#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44806 18710 0 18709 205 113496429 18503 118393628 778 4897199 0 1 1 192.168.101.1 22 6330 0 6330 5328 39252 1000 39252 0 0 0 1 1 1565718786655.7388 1565718792687.415 6031.676 30.994 39.909 5996.977 5965.564 30.653 31.008 1 1 0 0 0 0 0 0.059171 0.002 43.484 1.068537 4729 63 63 31.490855 29.969 73.123 3.901962 855 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 157 717 0 0 0 0 1 1 7 1 754 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44828 14170 0 14169 402 117698980 13766 123405548 774 5706568 0 1 1 192.168.101.1 22 4663 0 4663 3626 40296 1035 40296 0 0 0 1 1 1565718794040.032 1565718800400.488 6360.456 31.087 39.768 6326.817 6295.543 30.714 31.098 1 1 0 0 0 0 0 0.056136 0.002 44.07 1.113679 3011 63 63 33.309275 30.028 72.209 6.950394999999999 727 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 71 756 0 0 0 0 1 1 7 1 763 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44830 10144 0 10143 339 88274692 9803 93312284 614 5037592 0 1 1 192.168.101.1 22 3565 0 3565 2781 31296 782 31296 0 0 0 1 1 1565718801290.9958 1565718806539.539 5248.543 30.834 38.773 5213.541 5182.281 30.684 30.846 1 1 0 0 0 0 0 0.080072 0.002 41.169 1.4874379999999998 2305 63 63 33.422561 30.303 76.596 7.7870550000000005 513 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 447432 16 32 0 0 0 45 615 0 0 0 0 1 1 7 1 588 1460.0 1080.0 28.0 3143936.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44846 16205 0 16204 335 113496144 15868 119302260 831 5806116 0 1 1 192.168.101.1 22 5446 0 5446 4445 39000 999 39000 0 0 0 1 1 1565718807752.022 1565718813980.3413 6228.319 30.944 42.714 6194.467 6163.262 30.687 30.955 1 1 0 0 0 0 0 0.06765299999999999 0.002 44.029 1.213927 3783 63 63 31.909153000000003 30.071 77.588 4.364591000000001 776 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 82 814 0 0 0 0 1 1 7 1 815 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44858 14999 0 14998 299 117699844 14698 123947964 820 6248120 0 1 1 192.168.101.1 22 5608 0 5608 4566 40620 1040 40620 0 0 0 1 1 1565718815325.8867 1565718821650.026 6324.139 31.007 39.343 6289.866 6258.494 30.735 31.019 1 1 0 0 0 0 0 0.062324 0.002 41.731 1.133313 3944 63 63 32.456055 30.166 76.0 5.405273 798 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 121 767 0 0 0 0 1 1 7 1 776 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44870 12360 0 12359 320 100885692 12038 105242724 599 4357032 0 1 1 192.168.101.1 22 4205 0 4205 3312 35112 891 35112 0 0 0 1 1 1565718822685.739 1565718828405.6028 5719.864 31.455 39.9 5683.719 5652.411 30.921 31.466 1 1 0 0 0 0 0 0.056777999999999995 0.002 41.042 1.091548 2880 63 63 32.863704 30.129 73.895 5.798968 652 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 537208 16 32 0 0 0 62 585 0 0 0 0 1 1 7 1 571 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44886 13167 0 13166 253 96682236 12912 101102980 615 4420744 0 1 1 192.168.101.1 22 4602 0 4602 3746 33852 854 33852 0 0 0 1 1 1565718829324.9639 1565718834854.0776 5529.114 31.078 40.077 5494.616 5463.228 30.841 31.089 1 1 0 0 0 0 0 0.069002 0.002 43.226 1.301541 3273 63 63 32.298882 29.997 74.881 5.491198000000001 679 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 107 585 0 0 0 0 1 1 7 1 588 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44888 15324 0 15323 238 121903400 15084 127938664 841 6035264 0 1 1 192.168.101.1 22 6088 0 6088 5015 41952 1071 41952 0 0 0 1 1 1565718836137.9253 1565718842496.0627 6358.138 31.163 40.531 6322.86 6291.621 30.816 31.174 1 1 0 0 0 0 0 0.044674 0.002 41.69 0.656605 4319 63 63 31.462626 30.007 61.669 3.223462 914 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 382272 16 32 0 3 0 126 789 0 0 0 0 1 1 7 1 825 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44906 16047 0 16046 241 126106812 15804 132438916 825 6332104 0 1 1 192.168.101.1 22 6108 0 6108 4993 43392 1113 43392 0 0 0 1 1 1565718843923.316 1565718850506.346 6583.03 30.782 39.515 6548.783 6515.912 30.435 30.797 1 1 0 0 0 0 0 0.066375 0.002 42.025 1.0903399999999999 4339 63 63 31.803365000000003 29.997 75.084 3.9223190000000003 942 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 92 805 0 0 0 0 1 1 7 1 814 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44916 11464 0 11463 238 88275196 11224 93273692 646 4998496 0 1 1 192.168.101.1 22 4392 0 4392 3611 31080 779 31080 0 0 0 1 1 1565718851398.3247 1565718856622.1367 5223.812 31.07 40.07 5189.87 5158.661 30.807 31.083 1 1 0 0 0 0 0 0.071699 0.002 47.062 1.329995 3144 63 63 32.186133 29.967 75.693 4.511902 606 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 79 623 0 0 0 0 1 1 7 1 612 1460.0 1080.0 28.0 2952576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44918 18042 0 18041 215 126106668 17825 132636596 845 6529928 0 1 1 192.168.101.1 22 6926 0 6926 5813 43212 1111 43212 0 0 0 1 1 1565718858019.64 1565718864625.459 6605.819 31.006 39.124 6570.668 6539.113 30.788 31.052 1 1 0 0 0 0 0 0.060448 0.002 43.978 1.042691 5138 63 63 31.438412 30.007 78.332 3.258437 976 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 168 808 0 0 0 0 1 1 7 1 810 1460.0 1080.0 28.0 2598528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44944 11046 0 11045 269 88274944 10775 92598672 582 4323728 0 1 1 192.168.101.1 22 3978 0 3978 3196 31152 780 31152 0 0 0 1 1 1565718865527.1948 1565718870789.423 5262.228 30.749 38.87 5228.56 5197.456 30.393 30.759 1 1 0 0 0 0 0 0.079514 0.002 43.784 1.3887040000000002 2757 63 63 32.525953 29.997 73.339 5.957307 582 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 53 572 0 0 0 0 1 1 7 1 566 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44946 12992 0 12991 318 105089284 12672 110170316 630 5081032 0 1 1 192.168.101.1 22 4751 0 4751 3822 36444 927 36444 0 0 0 1 1 1565718871953.1877 1565718877879.0208 5925.833 30.813 39.911 5890.954 5859.661 30.521 30.828 1 1 0 0 0 0 0 0.067952 0.002 43.634 1.274425 3357 63 63 32.303465 30.054 76.41 5.012499 712 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 65 626 0 0 0 0 1 1 7 1 616 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44956 14108 0 14107 217 100885620 13889 105493156 666 4607536 0 1 1 192.168.101.1 22 5038 0 5038 4147 35040 889 35040 0 0 0 1 1 1565718878869.442 1565718884451.1023 5581.66 30.883 39.523 5546.879 5515.586 30.598 30.895 1 1 0 0 0 0 0 0.055786 0.002 43.344 1.003007 3628 63 63 31.827278999999997 30.023 76.635 4.281078 730 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 132 620 0 0 0 0 1 1 7 1 628 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44972 16386 0 16385 247 121903256 16137 127595344 770 5692088 0 1 1 192.168.101.1 22 5951 0 5951 4877 41628 1072 41628 0 0 0 1 1 1565718885843.548 1565718892254.4153 6410.867 30.795 38.7 6375.317 6344.072 30.525 30.807 1 1 0 0 0 0 0 0.065823 0.002 43.89 1.119887 4245 63 63 31.760339000000002 29.97 78.615 4.278147 894 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 125 725 0 0 0 0 1 1 7 1 768 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44976 14290 0 14289 240 113496502 14048 119038000 673 5541498 0 1 1 192.168.101.1 22 5447 0 5447 4445 39180 1000 39180 0 0 0 1 1 1565718893571.4897 1565718899709.7605 6138.271 30.843 39.855 6103.393 6072.213 30.555 30.856 1 1 0 0 0 0 0 0.07142899999999999 0.002 43.613 1.156301 3905 63 63 31.98435 29.94 76.024 4.610272 819 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 102 646 0 0 0 0 1 1 7 1 673 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44988 11822 0 11821 315 96682128 11505 102225072 664 5542944 0 1 1 192.168.101.1 22 4192 0 4192 3335 33960 855 33960 0 0 0 1 1 1565718900771.545 1565718906400.5107 5628.966 30.921 39.995 5594.1 5562.956 30.874 30.929 1 1 0 0 0 0 0 0.070155 0.002 43.297 1.356703 2836 63 63 32.201079 30.255 78.542 4.929896 592 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 67 650 0 0 0 0 1 1 7 1 639 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45004 10627 0 10626 225 88275196 10400 92728004 575 4452808 0 1 1 192.168.101.1 22 3872 0 3872 3091 31080 779 31080 0 0 0 1 1 1565718907282.638 1565718912456.108 5173.47 31.036 40.368 5138.767 5107.41 30.708 31.048 1 1 0 0 0 0 0 0.073144 0.002 43.093 1.175684 2666 63 63 31.831734 30.063 70.719 4.213996 609 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 63 560 0 0 0 0 1 1 7 1 554 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45006 12777 0 12776 272 105089104 12503 110013344 633 4924240 1 1 1 192.168.101.1 22 4499 0 4499 3571 36372 926 36372 0 0 0 1 1 1565718913553.375 1565718919573.4463 6020.071 31.003 40.071 5986.086 5955.017 30.704 31.014 1 1 0 0 0 0 0 0.071162 0.002 41.5 1.299612 3043 63 63 32.222074 29.994 76.387 5.22685 736 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 721104 16 32 0 1 0 72 620 0 0 0 0 1 1 7 1 627 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45022 14743 0 14742 280 117699556 14461 123613188 793 5913632 0 1 1 192.168.101.1 22 5550 0 5550 4511 40440 1037 40440 0 0 0 1 1 1565718920832.5603 1565718927143.244 6310.684 30.945 40.266 6276.758 6245.568 30.615 30.957 1 1 0 0 0 0 0 0.07094299999999999 0.002 42.253 1.1447610000000001 3903 63 63 31.779135999999998 30.048 73.367 4.364224 817 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 124 747 0 0 0 0 1 1 7 1 729 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45034 19061 0 19060 173 126106884 18886 132360796 938 6253912 0 1 1 192.168.101.1 22 7409 0 7409 6299 43104 1108 43104 0 0 0 1 1 1565718928555.493 1565718935096.706 6541.213 30.797 39.905 6506.759 6475.389 30.517 30.81 1 1 0 0 0 0 0 0.060603 0.002 43.595 1.002627 5534 63 63 31.151444 29.956 76.187 2.70697 991 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 201 862 0 0 0 0 1 1 7 1 911 1460.0 1080.0 28.0 3022976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45046 13830 0 13829 114 88274870 13714 92319136 595 4044266 0 1 1 192.168.101.1 22 5775 0 5775 4994 31080 779 31080 0 0 0 1 1 1565718936087.638 1565718941207.821 5120.183 30.914 40.298 5083.807 5052.609 30.71 30.927 1 1 0 0 0 0 0 0.066434 0.002 42.924 1.0845209999999998 4484 63 63 31.237841999999997 29.977 77.793 3.257751 718 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 131 551 0 0 0 0 1 1 7 1 563 1460.0 1080.0 28.0 3145728.0 52096.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45062 14797 0 14796 471 121903400 14324 127162536 682 5259136 0 1 1 192.168.101.1 22 4610 0 4610 3533 42384 1075 42384 0 0 0 1 1 1565718942587.864 1565718949192.381 6604.517 31.26 40.962 6570.765 6539.718 30.977 31.271 1 1 0 0 0 0 0 0.06673899999999999 0.002 42.136 1.314571 3027 63 63 33.134739 30.306 77.183 6.781586 744 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 582096 16 32 0 0 0 48 684 0 0 0 0 1 1 7 1 659 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45064 11362 0 11361 131 84071712 11229 88630016 637 4558304 0 1 1 192.168.101.1 22 4923 0 4923 4178 29784 743 29784 0 0 0 1 1 1565718950046.611 1565718955016.993 4970.382 30.751 39.277 4936.82 4905.537 30.47 30.762 1 1 0 0 0 0 0 0.072893 0.002 41.318 1.185717 3660 63 63 31.408957 29.975 77.79 3.608782 654 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 295392 16 32 0 0 0 116 576 0 0 0 0 1 1 7 1 627 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45084 17125 0 17124 186 121903364 16937 127439068 757 5535704 0 1 1 192.168.101.1 22 6391 0 6391 5316 41664 1073 41664 0 0 0 1 1 1565718956367.896 1565718962810.7778 6442.882 30.921 40.063 6408.371 6377.161 30.606 30.934 1 1 0 0 0 0 0 0.06393099999999999 0.002 43.897 1.078419 4726 63 63 31.526519 30.093 78.592 3.445868 942 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 149 713 0 0 0 0 1 1 7 1 722 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45092 14467 0 14466 189 109292696 14276 115116552 777 5823856 0 1 1 192.168.101.1 22 6059 0 6059 5094 37740 963 37740 0 0 0 1 1 1565718963905.267 1565718969901.005 5995.738 31.114 40.138 5961.232 5929.888 30.834 31.124 1 1 0 0 0 0 0 0.058431 0.002 41.458 1.068309 4461 63 63 31.878379 30.119 76.511 3.84991 830 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 453224 16 32 0 0 0 113 728 0 0 0 0 1 1 7 1 760 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45104 13607 0 13606 156 100885800 13449 105196496 555 4310696 0 1 1 192.168.101.1 22 5292 0 5292 4399 35148 891 35148 0 0 0 1 1 1565718970943.52 1565718976589.4062 5645.886 31.25 42.776 5611.771 5580.316 31.037 31.274 1 1 0 0 0 0 0 0.06930499999999999 0.002 43.152 1.143597 3970 63 63 31.839382 30.098 77.74 4.2001040000000005 772 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64000 0 354760 16 32 0 0 0 94 510 0 0 0 0 1 1 7 1 545 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45120 15971 0 15970 160 113496216 15809 118461408 708 4965192 0 1 1 192.168.101.1 22 6426 0 6426 5421 39324 1003 39324 0 0 0 1 1 1565718978265.545 1565718984388.52 6122.975 31.045 40.401 6089.234 6057.98 30.684 31.057 1 1 0 0 0 0 0 0.064583 0.002 43.968 1.072474 4857 63 63 31.735306 30.052 76.101 4.045502 896 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 357656 16 32 0 0 0 136 641 0 0 0 0 1 1 7 1 665 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45124 15552 0 15551 313 121903110 15237 127537280 734 5634170 0 1 1 192.168.101.1 22 5236 0 5236 4159 41916 1075 41916 0 0 0 1 1 1565718985756.7021 1565718992226.9067 6470.205 31.307 40.346 6436.438 6405.225 31.057 31.319 1 1 0 0 0 0 0 0.05563 0.002 41.755 0.9821479999999999 3602 63 63 32.375474 30.107 74.305 4.921627 832 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 87 739 0 0 0 0 1 1 7 1 702 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45148 11417 0 11416 242 92478176 11173 96390172 502 3911996 0 1 1 192.168.101.1 22 4162 0 4162 3344 32592 816 32592 0 0 0 1 1 1565718993227.5 1565718998628.3777 5400.878 31.048 39.367 5365.523 5334.047 30.799 31.06 1 1 0 0 0 0 0 0.077152 0.002 44.004 1.39841 2994 63 63 32.236326 30.108 76.831 5.2338830000000005 628 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 571960 16 32 0 0 0 66 478 0 0 0 0 1 1 7 1 460 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
