#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36728 351382 0 351381 692 1244244919 350688 1307736176 16492 63491257 1 1 1 192.168.101.1 22 143851 0 143851 133015 395148 10834 395148 0 0 0 1 1 1565731307522.277 1565731414165.0293 106642.752 31.801 41.051 106607.636 106576.691 31.722 31.81 1 1 0 0 0 0 0 0.033487 0.002 43.492 0.21666 117353 63 63 34.947487 30.008 78.173 1.785422 10734 64 64 0 0 0 0 0 0 1 1 7 1 569 1460 65160 12 64256 64128 0 415576 16 32 0 0 0 2186 15022 0 0 0 0 1 1 7 1 15792 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36922 347157 0 347156 752 1240040642 346403 1301305080 16159 61264438 0 1 1 192.168.101.1 22 140763 0 140763 129972 397236 10789 397236 0 0 0 1 1 1565731430892.1487 1565731535766.3733 104874.224 32.315 41.855 104835.351 104804.105 32.094 32.325 1 1 0 0 0 0 0 0.034475 0.002 47.091 0.194909 114739 63 63 34.907633000000004 29.93 77.124 2.0229790000000003 10607 64 64 0 0 0 0 0 0 1 1 7 1 554 1460 65160 12 64256 64128 0 493768 12 32 0 0 0 2084 14711 0 0 0 0 1 1 7 1 15449 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37132 299195 0 299194 630 1097121285 298563 1152197660 14210 55076375 0 1 1 192.168.101.1 22 124320 0 124320 114764 349284 9554 349284 0 0 0 1 1 1565731551523.873 1565731644329.683 92805.81 31.539 39.962 92772.027 92740.787 31.345 31.55 1 1 0 0 0 0 0 0.029916 0.002 44.542 0.24003400000000003 101316 63 63 34.904449 29.993 76.261 1.770109 9443 64 64 0 0 0 0 0 0 1 1 7 1 532 1460 65160 12 64256 64000 0 472048 12 32 0 0 0 2037 12892 0 0 0 0 1 1 7 1 13580 1460.0 1100.0 28.0 3031936.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37310 331167 0 331166 704 1172784970 330461 1229562248 15108 56777278 0 1 1 192.168.101.1 22 133094 0 133094 122878 375204 10214 375204 0 0 0 1 1 1565731661354.037 1565731760987.2373 99633.2 31.779 42.758 99598.222 99567.071 31.532 31.79 1 1 0 0 0 0 0 0.032359 0.002 45.769 0.23335799999999998 108731 63 63 34.98903 30.098 75.27 1.700307 10062 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256 63360 0 401096 16 32 0 0 0 2084 13669 0 0 0 0 1 1 7 1 14304 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37496 301048 0 301047 690 1088714426 300356 1143052784 14200 54338358 0 1 1 192.168.101.1 22 124386 0 124386 114907 346692 9477 346692 0 0 0 1 1 1565731776152.492 1565731867747.096 91594.604 31.896 42.523 91557.313 91526.193 31.626 31.907 1 1 0 0 0 0 0 0.032202 0.002 41.564 0.231077 101558 63 63 34.945375 30.012 76.042 1.7649290000000002 9319 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 12 64256 64128 0 486528 16 32 0 0 0 1913 12883 0 0 0 0 1 1 7 1 13553 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37674 341575 0 341574 957 1256853275 340616 1319730508 15898 62877233 0 1 1 192.168.101.1 22 139345 0 139345 128412 402060 10931 402060 0 0 0 1 1 1565731886041.985 1565731991905.5103 105863.525 31.371 39.543 105827.905 105796.804 31.231 31.382 1 1 0 0 0 0 0 0.032382 0.002 41.355 0.216765 113371 63 63 35.017081 30.078 75.372 2.364224 10586 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 12 64256 63360 0 577752 16 32 0 0 0 2137 14484 0 0 0 0 1 1 7 1 15261 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 294940 0 294939 635 1071896749 294303 1125642180 14104 53745431 0 1 1 192.168.101.1 22 121508 0 121508 112181 340140 9325 340140 0 0 0 1 1 1565732006997.621 1565732097841.427 90843.806 31.694 39.984 90806.27 90775.063 31.506 31.704 1 1 0 0 0 0 0 0.031668 0.002 41.285 0.23151 98849 63 63 34.292584000000005 30.019 78.307 1.8756599999999999 9160 64 64 0 0 0 0 0 0 1 1 7 1 440 1460 65160 12 64256 64128 0 548792 16 32 0 0 0 1934 12784 0 0 0 0 1 1 7 1 13482 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38062 333408 0 333407 584 1176988525 332822 1236198080 15869 59209555 0 1 1 192.168.101.1 22 137248 0 137248 126987 374664 10259 374664 0 0 0 1 1 1565732115224.638 1565732213848.48 98623.842 31.952 40.946 98587.554 98556.157 31.762 31.962 1 1 0 0 0 0 0 0.03388 0.001 41.479 0.18465499999999999 112225 63 63 34.9885 30.048 72.531 1.394248 10188 64 64 0 0 0 0 0 0 1 1 7 1 518 1460 65160 12 64256 64128 0 493768 16 32 0 0 0 2170 14352 0 0 0 0 1 1 7 1 14913 1460.0 1136.0 28.0 3144576.0 56704.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38256 330837 0 330836 733 1193802497 330102 1251595208 14684 57792711 0 1 1 192.168.101.1 22 137037 0 137037 126643 379956 10392 379956 0 0 0 1 1 1565732231819.1057 1565732332874.4897 101055.384 32.007 40.855 101020.691 100989.582 31.782 32.018 1 1 0 0 0 0 0 0.035993 0.002 47.938 0.23975500000000002 112844 63 63 35.005718 30.145 72.36 1.6892200000000002 10211 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256 64000 0 440192 12 32 0 0 0 2003 13386 0 0 0 0 1 1 7 1 13882 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38452 303101 0 303100 684 1084510726 302415 1137870408 13839 53359682 0 1 1 192.168.101.1 22 122757 0 122757 113313 348276 9442 348276 0 0 0 1 1 1565732349374.0747 1565732441647.657 92273.582 32.114 40.383 92237.209 92205.966 31.784 32.127 1 1 0 0 0 0 0 0.03528 0.002 41.597 0.23187199999999997 100253 63 63 34.875169 29.957 76.088 2.2289220000000003 9238 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 12 64256 62848 0 376480 16 32 0 0 0 1744 12605 0 0 0 0 1 1 7 1 13247 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38644 326294 0 326293 661 1155970818 325631 1212617180 15078 56646362 0 1 1 192.168.101.1 22 133619 0 133619 123553 367428 10064 367428 0 0 0 1 1 1565732458841.2188 1565732556546.668 97705.449 31.653 42.401 97671.859 97640.837 31.358 31.665 1 1 0 0 0 0 0 0.036993 0.002 43.916 0.23155900000000001 109419 63 63 34.969907 29.966 75.406 1.8461130000000001 9913 64 64 0 0 0 0 0 0 1 1 7 1 494 1460 65160 12 64256 64128 0 437296 16 32 0 0 0 1902 13747 0 0 0 0 1 1 7 1 14253 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 301347 0 301346 621 1109732064 300724 1166204196 14633 56472132 0 1 1 192.168.101.1 22 125535 0 125535 115876 353424 9657 353424 0 0 0 1 1 1565732572285.362 1565732665666.795 93381.433 31.508 39.517 93345.931 93314.826 31.347 31.519 1 1 0 0 0 0 0 0.032253 0.001 43.365 0.235452 102075 63 63 35.0128 29.964 76.884 1.7170189999999999 9523 64 64 0 0 0 0 0 0 1 1 7 1 465 1460 65160 12 64256 64000 0 518384 16 32 0 0 0 1948 13280 0 0 0 0 1 1 7 1 13941 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39012 310402 0 310401 676 1139156882 309724 1197680844 15054 58523962 0 1 1 192.168.101.1 22 127439 0 127439 117525 362640 9912 362640 0 0 0 1 1 1565732681617.0398 1565732778485.316 96868.276 31.87 41.08 96833.367 96801.984 31.615 31.88 1 1 0 0 0 0 0 0.032809 0.002 41.522 0.231064 103355 63 63 34.823067 30.016 71.676 1.7798779999999998 9755 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 2125 13675 0 0 0 0 1 1 7 1 14302 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39202 327897 0 327896 631 1164376159 327264 1221439516 15001 57063357 0 1 1 192.168.101.1 22 133270 0 133270 123130 370056 10138 370056 0 0 0 1 1 1565732792452.504 1565732891296.9548 98844.451 31.45 45.732 98809.387 98778.333 31.249 31.462 1 1 0 0 0 0 0 0.031719 0.002 47.491 0.200271 108923 63 63 34.950479 30.062 78.284 1.650521 10011 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256 64128 0 540104 16 32 0 0 0 2094 13576 0 0 0 0 1 1 7 1 14326 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39396 286414 0 286413 598 1071898668 285814 1123672912 13676 51774244 0 1 1 192.168.101.1 22 119890 0 119890 110564 340140 9324 340140 0 0 0 1 1 1565732904402.0417 1565732994976.168 90574.126 31.497 40.527 90539.372 90508.087 31.299 31.508 1 1 0 0 0 0 0 0.031407 0.002 41.404 0.23391900000000002 97753 63 63 34.719852 30.001 72.175 1.816036 9180 64 64 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 64128 0 492320 16 32 0 0 0 1892 12436 0 0 0 0 1 1 7 1 13030 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39550 330148 0 330147 757 1189597423 329389 1250688736 15806 61091313 0 1 1 192.168.101.1 22 135440 0 135440 125085 378804 10353 378804 0 0 0 1 1 1565733009561.77 1565733109348.3047 99786.535 32.676 44.872 99752.907 99721.206 32.285 32.688 1 1 0 0 0 0 0 0.033264999999999996 0.002 43.671 0.22652600000000003 110281 63 63 34.730169000000004 30.058 74.988 1.8424200000000002 10166 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256 64128 0 561824 12 32 0 0 0 2192 14361 0 0 0 0 1 1 7 1 14947 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39740 331366 0 331365 585 1122342550 330779 1178073312 14803 55730762 0 1 1 192.168.101.1 22 132260 0 132260 122473 356700 9785 356700 0 0 0 1 1 1565733124090.408 1565733218249.0942 94158.686 31.559 39.439 94121.887 94090.829 31.334 31.571 1 1 0 0 0 0 0 0.035384 0.002 44.045 0.23230399999999998 108459 63 63 35.028442 30.071 75.657 1.411978 9707 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256 64128 0 338832 16 32 0 0 0 1837 13520 0 0 0 0 1 1 7 1 14185 1460.0 1100.0 28.0 3141632.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39930 323460 0 323459 704 1134951880 322754 1191169260 14635 56217380 0 1 1 192.168.101.1 22 130225 0 130225 120332 361524 9891 361524 0 0 0 1 1 1565733231816.342 1565733327956.632 96140.29 31.57 40.537 96106.016 96074.761 31.299 31.583 1 1 0 0 0 0 0 0.034097 0.002 43.994 0.232512 106449 63 63 34.972745 30.089 76.971 1.7108310000000002 9735 64 64 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64000 0 570512 16 32 0 0 0 1974 13289 0 0 0 0 1 1 7 1 14049 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 315096 0 315095 723 1151765527 314371 1210192704 15128 58427177 0 1 1 192.168.101.1 22 129868 0 129868 119847 367176 10019 367176 0 0 0 1 1 1565733342175.1587 1565733440231.03 98055.871 32.056 40.149 98021.835 97989.616 31.728 32.067 1 1 0 0 0 0 0 0.03153 0.002 43.811 0.229645 105625 63 63 34.863196 29.915 76.308 1.892257 9849 64 64 0 0 0 0 0 0 1 1 7 1 533 1460 65160 16 64256 64128 0 550240 16 32 0 0 0 2076 13724 0 0 0 0 1 1 7 1 14434 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40294 312417 0 312416 660 1080307493 311755 1134742720 14666 54435227 0 1 1 192.168.101.1 22 125823 0 125823 116413 346476 9408 346476 0 0 0 1 1 1565733453261.786 1565733545160.576 91898.79 31.781 39.703 91862.865 91831.646 31.501 31.794 1 1 0 0 0 0 0 0.033287 0.002 41.492 0.22941799999999998 102593 63 63 35.032353 30.061 75.582 2.163894 9249 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 12 64256 64128 0 438744 16 32 0 0 0 1871 13327 0 0 0 0 1 1 7 1 14015 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40464 307618 0 307617 685 1080301666 306931 1133560960 14124 53259294 0 1 1 192.168.101.1 22 123801 0 123801 114394 344208 9405 344208 0 0 0 1 1 1565733558536.0703 1565733649574.8853 91038.815 32.163 41.503 91004.279 90971.57 31.822 32.176 1 1 0 0 0 0 0 0.035566 0.002 44.409 0.236904 100975 63 63 34.998723 30.043 74.149 1.9676169999999997 9242 64 64 0 0 0 0 0 0 1 1 7 1 456 1460 65160 12 64256 64128 0 570512 16 32 0 0 0 1859 12803 0 0 0 0 1 1 7 1 13560 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40634 318326 0 318325 823 1210612377 317501 1272831552 16060 62219175 0 1 1 192.168.101.1 22 134974 0 134974 124416 393384 10556 393384 0 0 0 1 1 1565733664536.9868 1565733766251.5093 101714.522 31.551 39.703 101671.32 101639.906 31.515 31.571 1 1 0 0 0 0 0 0.027815 0.002 42.087 0.221732 109321 63 63 34.885064 30.079 75.486 2.0614689999999998 10286 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 62848 0 618296 12 32 0 0 0 2213 14569 0 0 0 0 1 1 7 1 15266 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40832 348874 0 348873 756 1252643056 348116 1316834752 17168 64191696 0 1 1 192.168.101.1 22 144552 0 144552 133636 401376 10914 401376 0 0 0 1 1 1565733781352.853 1565733886794.4062 105441.553 31.558 39.686 105407.048 105376.053 31.282 31.57 1 1 0 0 0 0 0 0.033107 0.002 42.354 0.21632300000000002 117438 63 63 34.943723 30.054 78.585 1.6439759999999999 10756 64 64 0 0 0 0 0 0 1 1 7 1 574 1460 65160 12 64256 64128 0 547344 12 32 0 0 0 2309 15568 0 0 0 0 1 1 7 1 16292 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41038 315714 0 315713 677 1134949962 315035 1192705868 15474 57755906 0 1 1 192.168.101.1 22 130647 0 130647 120764 364152 9881 364152 0 0 0 1 1 1565733900357.6702 1565733996224.206 95866.536 32.251 40.097 95830.865 95799.642 31.918 32.262 1 1 0 0 0 0 0 0.030964999999999996 0.002 41.16 0.22381199999999998 106108 63 63 35.066868 29.964 75.604 1.855198 9719 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256 64128 0 563272 12 32 0 0 0 2139 13985 0 0 0 0 1 1 7 1 14830 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3364.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41216 335604 0 335603 767 1198006019 334835 1257201144 15612 59195125 0 1 1 192.168.101.1 22 136095 0 136095 125659 384168 10434 384168 0 0 0 1 1 1565734011010.861 1565734113800.2842 102789.423 32.122 43.206 102755.19 102724.039 31.396 32.133 1 1 0 0 0 0 0 0.035711 0.002 41.071 0.221102 111038 63 63 34.905192 29.972 77.899 2.00081 10221 64 64 0 0 0 0 0 0 1 1 7 1 552 1460 65160 12 64256 62848 0 560376 16 32 0 0 0 2050 14154 0 0 0 0 1 1 7 1 14873 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41434 328578 0 328577 535 1151764188 328041 1209517416 15420 57753228 0 1 1 192.168.101.1 22 134921 0 134921 124883 366276 10036 366276 0 0 0 1 1 1565734131750.9468 1565734228330.7368 96579.79 31.537 40.151 96544.698 96512.039 31.401 31.548 1 1 0 0 0 0 0 0.031544 0.002 43.88 0.230154 110186 63 63 35.013928 29.95 75.384 1.5608440000000001 9978 64 64 0 0 0 0 0 0 1 1 7 1 483 1460 65160 12 64256 64128 0 545896 16 32 0 0 0 2137 13924 0 0 0 0 1 1 7 1 14806 1460.0 1100.0 28.0 2893824.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41620 306384 0 306383 544 1076103940 305838 1130177504 14469 54073564 0 1 1 192.168.101.1 22 125400 0 125400 116028 345612 9370 345612 0 0 0 1 1 1565734242887.954 1565734333149.6296 90261.676 32.085 40.451 90221.313 90189.497 31.677 32.096 1 1 0 0 0 0 0 0.031013 0.002 43.869 0.240419 102265 63 63 35.136064000000005 29.971 76.856 1.7394189999999998 9267 64 64 0 0 0 0 0 0 1 1 7 1 437 1460 65160 12 64256 64128 0 369240 16 32 0 0 0 1901 13150 0 0 0 0 1 1 7 1 13886 1460.0 1504.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 164.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41798 308375 0 308374 663 1118139283 307710 1174524128 14603 56384845 0 1 1 192.168.101.1 22 126713 0 126713 116971 355872 9740 355872 0 0 0 1 1 1565734348283.099 1565734442288.619 94005.52 31.585 39.148 93970.682 93939.598 31.334 31.596 1 1 0 0 0 0 0 0.031002999999999996 0.002 41.008 0.227285 103220 63 63 34.958574 30.161 75.33 1.8296290000000002 9581 64 64 0 0 0 0 0 0 1 1 7 1 496 1460 65160 16 64256 64128 0 346072 16 32 0 0 0 2035 13218 0 0 0 0 1 1 7 1 13841 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41986 327312 0 327311 671 1185393758 326639 1244517136 15522 59123378 0 1 1 192.168.101.1 22 135366 0 135366 125037 376896 10327 376896 0 0 0 1 1 1565734458459.8787 1565734558404.81 99944.931 31.839 40.376 99907.359 99876.324 31.65 31.849 1 1 0 0 0 0 0 0.030420999999999997 0.002 43.431 0.227314 110277 63 63 34.889001 29.993 73.597 1.607034 10215 64 64 0 0 0 0 0 0 1 1 7 1 562 1460 65160 12 64256 64128 0 543000 16 32 0 0 0 2084 14109 0 0 0 0 1 1 7 1 14864 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
