#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49422 79992 0 79991 167 1097124140 79823 1097124140 0 0 0 1 1 192.168.101.1 22 133815 0 133815 124255 349572 9558 349572 0 0 0 1 1 1565414587731.632 1565414679758.6587 92027.027 33.213 71.213 91993.319 91993.211 32.919 63.513 1 1 0 0 0 0 0 30.235689 30.013 74.404 0.378251 41753 64 64 3.18285 0.006 46.676 1.80604 9486 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2786.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 9558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49556 83861 0 83860 166 1147566380 83693 1147566380 0 0 0 1 1 192.168.101.1 22 140176 0 140176 130183 364872 9991 364872 0 0 0 1 1 1565414693262.872 1565414790669.3918 97406.52 32.68 71.849 97372.071 97371.977 32.382 63.27 1 1 0 0 0 0 0 30.228994 29.998 74.431 0.366647 44635 64 64 3.245484 0.005 47.038 1.8495119999999998 9934 63 63 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256.0 64128.0 0.0 2069360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49674 81657 0 81656 188 1130752299 81467 1130752300 1 1 0 1 1 192.168.101.1 22 130818 0 130818 120942 361632 9874 361632 0 0 0 1 1 1565414804627.394 1565414900364.606 95737.212 33.048 71.824 95701.978 95701.885 32.768 63.84 1 1 0 0 0 0 0 30.255454999999998 30.032 72.885 0.355047 45529 64 64 3.249942 0.001 46.027 2.034504 9789 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2963.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1445.0 9874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49794 80855 0 80854 146 1101327659 80707 1101327660 1 1 0 1 1 192.168.101.1 22 130075 0 130075 120476 350400 9597 350400 0 0 0 1 1 1565414914855.02 1565415007173.962 92318.942 32.257 71.647 92284.949 92284.853 31.967 62.776 1 1 0 0 0 0 0 30.250709999999998 30.013 73.7 0.364275 44605 64 64 3.2720860000000003 0.004 47.848 1.876838 9545 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2878.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49934 89764 0 89763 209 1235840297 89553 1235840300 1 3 0 1 1 192.168.101.1 22 142710 0 142710 131942 393024 10766 393024 0 0 0 1 1 1565415024302.346 1565415129141.2817 104838.936 33.095 71.592 104802.848 104802.751 32.766 63.902 1 1 0 0 0 0 0 30.243994 30.029 74.26 0.349354 48919 64 64 3.227432 0.007 44.099 1.9639240000000002 10689 63 63 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3037.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 771.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50080 86914 0 86913 181 1198008620 86731 1198008620 0 0 0 1 1 192.168.101.1 22 139289 0 139289 128848 381252 10439 381252 0 0 0 1 1 1565415145187.9607 1565415246191.913 101003.952 32.44 70.66 100969.244 100969.124 32.093 63.201 1 1 0 0 0 0 0 30.249696000000004 30.015 74.508 0.35593 48104 64 64 3.26988 0.005 47.49 2.0317529999999997 10366 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256.0 64000.0 0.0 2083368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3074.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1473.0 10439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50212 82872 0 82871 195 1143362857 82675 1143362860 1 3 0 1 1 192.168.101.1 22 126335 0 126335 116369 365772 9964 365772 0 0 0 1 1 1565415261674.133 1565415358084.119 96409.986 32.732 70.704 96375.772 96375.677 32.427 63.275 1 1 0 0 0 0 0 30.256331 30.018 74.267 0.340183 51436 64 64 3.244221 0.002 47.962 1.992276 9880 63 63 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2834.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 9964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50336 90505 0 90504 199 1244247340 90304 1244247340 0 0 0 1 1 192.168.101.1 22 142391 0 142391 131562 395652 10827 395652 0 0 0 1 1 1565415375483.374 1565415480087.9663 104604.592 32.695 71.085 104569.194 104569.077 32.397 63.241 1 1 0 0 0 0 0 30.252086 30.031 72.737 0.332378 51784 64 64 3.254757 0.004 45.01 1.923184 10751 63 63 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3261.0 1460.0 1100.0 28.0 3145728.0 61952.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50490 88509 0 88508 169 1219026219 88338 1219026220 1 1 0 1 1 192.168.101.1 22 139994 0 139994 129373 388020 10619 388020 0 0 0 1 1 1565415497850.857 1565415601034.7903 103183.933 32.7 70.67 103150.118 103150.022 32.289 63.198 1 1 0 0 0 0 0 30.241903999999998 30.018 73.166 0.345682 50237 64 64 3.2279139999999997 0.007 44.076 1.9028209999999999 10541 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2940.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 10619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50628 83544 0 83543 181 1147566379 83361 1147566380 1 1 0 1 1 192.168.101.1 22 132402 0 132402 122417 366708 9983 366708 0 0 0 1 1 1565415617087.9878 1565415713352.7527 96264.765 32.763 70.875 96230.468 96230.351 32.393 63.375 1 1 0 0 0 0 0 30.227128000000004 30.026 74.39 0.357989 46925 64 64 3.191087 0.004 47.027 1.818352 9901 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3048.0 1460.0 1100.0 28.0 3144832.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50762 83023 0 83022 175 1143362859 82846 1143362860 1 1 0 1 1 192.168.101.1 22 130316 0 130316 120321 366276 9993 366276 0 0 0 1 1 1565415727155.2258 1565415823090.75 95935.524 32.996 70.982 95901.715 95901.569 32.721 63.806 1 1 0 0 0 0 0 30.235334 30.028 74.561 0.35579 47397 64 64 3.206608 0.005 44.409 1.8623349999999999 9883 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3050.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50900 80125 0 80124 170 1105531177 79953 1105531180 1 3 0 1 1 192.168.101.1 22 127489 0 127489 117848 352632 9639 352632 0 0 0 1 1 1565415836092.2947 1565415930644.012 94551.717 32.597 71.609 94517.998 94517.885 32.285 63.226 1 1 0 0 0 0 0 30.236912 30.007 72.635 0.360195 44055 64 64 3.201628 0.005 45.732 1.961252 9557 63 63 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1099.0 9639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51030 82854 0 82853 175 1134955819 82677 1134955820 1 1 0 1 1 192.168.101.1 22 133855 0 133855 123917 364728 9936 364728 0 0 0 1 1 1565415944324.423 1565416039490.217 95165.794 32.851 71.408 95132.013 95131.92 32.552 63.501 1 1 0 0 0 0 0 30.234584 29.999 72.556 0.35502100000000003 45768 64 64 3.2010009999999998 0.005 44.125 1.8089990000000002 9818 63 63 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256.0 63744.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 92096 0 92095 194 1261061419 91900 1261061420 1 1 0 1 1 192.168.101.1 22 144359 0 144359 133369 401448 10988 401448 0 0 0 1 1 1565416056608.535 1565416162584.5967 105976.062 32.494 70.756 105942.483 105942.394 32.197 63.217 1 1 0 0 0 0 0 30.220703000000004 30.028 75.207 0.34175700000000003 53316 64 64 3.212564 0.005 46.063 1.8160990000000001 10908 63 63 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2992.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 994.0 10988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51306 87176 0 87175 204 1202212139 86970 1202212140 1 1 0 1 1 192.168.101.1 22 140464 0 140464 129962 384348 10500 384348 0 0 0 1 1 1565416179174.904 1565416279897.161 100722.257 32.883 70.787 100688.143 100688.045 32.598 63.232 1 1 0 0 0 0 0 30.236518 30.023 74.03 0.294137 47978 64 64 3.229658 0.008 42.042 1.91736 10400 63 63 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3030.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51446 86808 0 86807 188 1198008620 86618 1198008620 0 0 0 1 1 192.168.101.1 22 142571 0 142571 132131 381216 10438 381216 0 0 0 1 1 1565416295296.672 1565416396843.027 101546.355 32.207 70.083 101512.633 101512.52 31.906 62.596 1 1 0 0 0 0 0 30.241885999999997 30.001 72.767 0.361508 44113 64 64 3.225739 0.005 44.108 1.928196 10365 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2904.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51590 80878 0 80877 156 1097124137 80720 1097124140 1 3 0 1 1 192.168.101.1 22 130063 0 130063 120497 349176 9564 349176 0 0 0 1 1 1565416411502.5618 1565416503479.352 91976.79 32.58 70.506 91943.025 91942.934 32.334 63.033 1 1 0 0 0 0 0 30.221425 29.986 74.508 0.373377 44451 64 64 3.2506009999999996 0.007 46.083 1.7955900000000002 9506 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2680.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51710 83069 0 83068 174 1143362857 82893 1143362860 2 3 0 1 1 192.168.101.1 22 140138 0 140138 130157 364188 9979 364188 0 0 0 1 1 1565416518447.8008 1565416614830.387 96382.586 32.536 70.539 96349.494 96349.386 32.236 63.041 1 1 0 0 0 0 0 30.221080999999998 30.004 73.166 0.384872 39291 64 64 3.2447150000000002 0.002 44.805 1.965075 9903 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3155.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1234.0 9979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51834 77277 0 77276 155 1055087440 77120 1055087440 0 0 0 1 1 192.168.101.1 22 126666 0 126666 117475 334560 9189 334560 0 0 0 1 1 1565416630566.094 1565416719340.0999 88774.006 32.411 70.664 88740.436 88740.339 32.037 62.904 1 1 0 0 0 0 0 30.228163000000002 30.022 74.348 0.405668 38756 64 64 3.194084 0.009 46.424 1.8976369999999998 9131 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2609.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51950 77986 0 77985 147 1067697998 77837 1067698000 1 2 0 1 1 192.168.101.1 22 122394 0 122394 113107 338700 9285 338700 0 0 0 1 1 1565416734311.6853 1565416823789.3047 89477.62 32.852 71.079 89442.994 89442.869 32.505 63.389 1 1 0 0 0 0 0 30.228578000000002 30.012 73.331 0.357678 44871 64 64 3.239775 0.004 48.04 1.9091310000000001 9222 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2792.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 81392 0 81391 165 1113938219 81225 1113939668 2 1449 0 1 1 192.168.101.1 22 133319 0 133319 123588 355908 9729 355908 0 0 0 1 1 1565416839694.205 1565416934718.8408 95024.636 32.723 70.629 94991.393 94991.277 32.418 63.321 1 1 0 0 0 0 0 30.228620000000003 30.017 74.162 0.375963 42818 64 64 3.20975 0.007 46.375 1.87055 9649 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2869.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1110.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52196 79765 0 79764 176 1092920619 79587 1092920620 1 1 0 1 1 192.168.101.1 22 121685 0 121685 112177 347916 9506 347916 0 0 0 1 1 1565416950127.702 1565417041730.36 91602.658 32.71 71.478 91568.404 91568.307 32.44 63.262 1 1 0 0 0 0 0 30.231313 30.027 72.377 0.33761399999999997 50028 64 64 3.27428 0.005 46.191 1.899635 9445 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2687.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 9506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52314 77289 0 77288 158 1067697997 77129 1067698000 1 3 0 1 1 192.168.101.1 22 120537 0 120537 111252 338988 9283 338988 0 0 0 1 1 1565417057832.693 1565417148364.692 90531.999 32.987 71.087 90498.416 90498.309 32.684 63.629 1 1 0 0 0 0 0 30.236528999999997 30.016 73.55 0.35315100000000005 46063 64 64 3.2355240000000003 0.004 46.933 1.99443 9221 63 63 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2941.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1112.0 9283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52444 81908 0 81907 155 1113938218 81751 1113938220 1 2 0 1 1 192.168.101.1 22 128545 0 128545 118835 354432 9708 354432 0 0 0 1 1 1565417164888.0122 1565417258253.289 93365.277 32.404 71.484 93331.249 93331.147 32.104 62.956 1 1 0 0 0 0 0 30.246311 30.029 76.072 0.362423 47842 64 64 3.207455 0.005 47.845 1.752777 9656 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2724.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 9708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52558 79821 0 79820 175 1101327657 79644 1101327660 1 3 0 1 1 192.168.101.1 22 124977 0 124977 115361 352272 9614 352272 0 0 0 1 1 1565417274550.5857 1565417366861.4668 92310.881 32.597 70.585 92276.567 92276.454 32.281 63.315 1 1 0 0 0 0 0 30.243783 30.003 74.915 0.358508 47634 64 64 3.213694 0.003 44.656 1.869146 9522 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3013.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1041.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52664 77769 0 77768 173 1071901517 77594 1071901520 1 3 0 1 1 192.168.101.1 22 127523 0 127523 118159 341940 9362 341940 0 0 0 1 1 1565417382163.389 1565417472615.04 90451.651 32.442 70.223 90417.801 90417.679 32.128 62.881 1 1 0 0 0 0 0 30.255174 30.02 72.887 0.372929 41006 64 64 3.2688599999999997 0.009 45.732 2.03734 9273 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 64000.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2836.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52786 79075 0 79074 166 1084513577 78907 1084513580 1 3 0 1 1 192.168.101.1 22 125060 0 125060 115610 345360 9448 345360 0 0 0 1 1 1565417487814.0947 1565417578946.314 91132.219 32.727 70.979 91097.945 91097.847 32.407 63.426 1 1 0 0 0 0 0 30.248927000000002 30.018 73.415 0.359662 45672 64 64 3.237321 0.008 46.281 1.938405 9381 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2767.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1081.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
