#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53282 7461 0 7460 25 121906000 7434 121908896 2 2896 0 1 1 192.168.101.1 22 8964 0 8964 7888 41700 1074 41700 0 0 0 1 1 1565395017147.417 1565395020414.0227 3266.606 31.131 70.294 3232.548 3232.348 30.724 61.595 1 1 0 0 0 0 0 30.933009000000002 30.064 74.559 4.935596 219 64 64 0.312271 0.007 46.685 1.962384 1063 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 411.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53292 7722 0 7721 31 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 15919 0 15919 14805 43068 1112 43068 0 0 0 1 1 1565395021591.123 1565395024817.307 3226.184 30.991 69.529 3191.793 3191.688 30.696 61.47 1 1 0 0 0 0 0 31.496075 30.011 72.203 6.595381 118 64 64 0.240632 0.004 46.31 1.9306880000000002 1104 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53304 6701 0 6700 35 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 13716 0 13716 12749 37776 965 37776 0 0 0 1 1 1565395025823.062 1565395028842.248 3019.186 30.983 69.957 2984.587 2984.475 30.682 61.395 1 1 0 0 0 0 0 31.474211999999998 29.999 73.334 6.5355550000000004 122 64 64 0.2661 0.004 45.317 2.039658 956 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6428.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53312 7467 0 7466 33 121906000 7432 121906000 0 0 0 1 1 192.168.101.1 22 12196 0 12196 11106 42420 1088 42420 0 0 0 1 1 1565395030004.97 1565395033213.064 3208.094 31.08 70.043 3173.717 3173.622 30.784 61.498 1 1 0 0 0 0 0 31.397563 29.996 73.771 6.283930000000001 133 64 64 0.239681 0.005 44.5 1.8957709999999999 1070 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53314 6959 0 6958 37 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 12364 0 12364 11359 39360 1003 39360 0 0 0 1 1 1565395034267.4067 1565395037340.0847 3072.678 31.149 72.67 3038.701 3038.52 30.776 61.993 1 1 0 0 0 0 0 31.165396 29.999 72.767 5.5671029999999995 169 64 64 0.24023699999999998 0.007 46.614 2.061347 986 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53318 6954 0 6953 32 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 11130 0 11130 10127 39072 1001 39072 0 0 0 1 1 1565395038413.4521 1565395041460.927 3047.475 30.917 70.171 3012.517 3012.352 30.608 61.378 1 1 0 0 0 0 0 31.262688 30.013 74.672 6.174703 148 64 64 0.294455 0.008 46.525 2.0049759999999996 988 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53332 6700 0 6699 37 109295440 6661 109295440 0 0 0 1 1 192.168.101.1 22 12624 0 12624 11657 37776 965 37776 0 0 0 1 1 1565395042508.247 1565395045492.814 2984.567 31.098 69.572 2950.765 2950.597 30.735 61.511 1 1 0 0 0 0 0 31.450474 30.047 72.702 6.496565 120 64 64 0.276094 0.003 47.805 2.084327 956 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 280.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53344 5158 0 5157 28 84074304 5128 84074304 0 0 0 1 1 192.168.101.1 22 9052 0 9052 8305 30000 745 30000 0 0 0 1 1 1565395046340.12 1565395048958.0647 2617.945 30.964 69.273 2582.803 2582.63 30.668 61.353 1 1 0 0 0 0 0 31.217838 30.0 73.793 5.93959 149 64 64 0.278301 0.008 47.773 2.382735 733 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53346 7208 0 7207 31 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 10661 0 10661 9620 40584 1039 40584 0 0 0 1 1 1565395050076.072 1565395053184.1538 3108.082 31.094 69.693 3073.087 3072.938 30.794 61.7 1 1 0 0 0 0 0 31.485888 30.029 71.983 6.583285000000001 117 64 64 0.282909 0.008 47.604 2.010409 1027 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53348 5414 0 5413 28 88277824 5384 88277824 0 0 0 1 1 192.168.101.1 22 10104 0 10104 9320 31188 782 31188 0 0 0 1 1 1565395054306.1934 1565395057000.609 2694.416 31.295 70.811 2659.646 2659.456 30.993 62.046 1 1 0 0 0 0 0 31.477649 30.019 71.883 6.489994 120 64 64 0.328428 0.009 47.702 2.351585 764 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53356 6697 0 6696 29 109295440 6666 109298336 2 2896 0 1 1 192.168.101.1 22 9633 0 9633 8666 37776 965 37776 0 0 0 1 1 1565395057978.762 1565395061007.6787 3028.917 30.874 68.999 2994.585 2994.416 30.582 61.231 1 1 0 0 0 0 0 31.385014 30.036 73.021 6.392544 129 64 64 0.308977 0.002 45.581 2.0716080000000003 958 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 482.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53368 7206 0 7205 32 117702480 7172 117702480 0 0 0 1 1 192.168.101.1 22 8561 0 8561 7521 40404 1038 40404 0 0 0 1 1 1565395062135.202 1565395065285.047 3149.845 31.188 69.275 3115.87 3115.731 30.85 61.788 1 1 0 0 0 0 0 31.122342 30.063 72.9 5.534585 172 64 64 0.318418 0.008 47.817 2.039509 1023 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53378 5668 0 5667 28 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 8118 0 8118 7299 32844 817 32844 0 0 0 1 1 1565395065995.138 1565395069213.983 3218.845 31.241 69.273 3184.943 3184.746 30.891 61.646 1 1 0 0 0 0 0 30.971011999999998 30.054 72.366 4.720942 156 64 64 0.328207 0.007 44.035 2.208324 800 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53380 5669 0 5668 27 92481344 5640 92481344 0 0 0 1 1 192.168.101.1 22 9119 0 9119 8296 32664 821 32664 0 0 0 1 1 1565395069975.2898 1565395072714.7454 2739.455 31.19 70.416 2704.163 2704.003 30.824 61.839 1 1 0 0 0 0 0 31.27352 30.016 74.828 6.111154 144 64 64 0.31338299999999997 0.007 44.937 2.191295 811 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53382 7206 0 7205 29 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 8767 0 8767 7727 40440 1038 40440 0 0 0 1 1 1565395073834.645 1565395076981.0203 3146.375 31.007 70.05 3111.066 3110.803 30.67 61.401 1 1 0 0 0 0 0 31.470404 30.039 74.59 6.5654509999999995 126 64 64 0.318185 0.008 46.699 2.014797 1021 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53392 7452 0 7451 18 121906000 7432 121906000 0 0 0 1 1 192.168.101.1 22 9567 0 9567 8489 41808 1076 41808 0 0 0 1 1 1565395078186.708 1565395081373.382 3186.674 31.068 69.218 3151.788 3151.687 30.705 61.523 1 1 0 0 0 0 0 31.240387 30.042 72.976 5.89737 152 64 64 0.272004 0.009 46.887 1.9906990000000002 1067 63 63 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53404 6692 0 6691 43 109295440 6647 109295440 0 0 0 1 1 192.168.101.1 22 13803 0 13803 12836 37884 965 37884 0 0 0 1 1 1565395082249.8862 1565395085255.862 3005.976 30.996 69.279 2971.061 2970.943 30.7 61.43 1 1 0 0 0 0 0 31.431137 30.0 73.752 6.174775 138 64 64 0.23069699999999999 0.004 46.953 2.0492169999999996 958 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6412.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53412 6178 0 6177 24 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 11387 0 11387 10493 35220 892 35220 0 0 0 1 1 1565395086186.4268 1565395089041.846 2855.419 30.992 69.459 2820.665 2820.537 30.695 61.597 1 1 0 0 0 0 0 30.999144 29.998 73.16 5.264492 194 64 64 0.276371 0.008 47.927 2.207424 881 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5917.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53414 5157 0 5156 26 84074304 5129 84074304 0 0 0 1 1 192.168.101.1 22 10267 0 10267 9520 29856 745 29856 0 0 0 1 1 1565395089892.211 1565395092492.019 2599.808 30.96 70.237 2566.024 2565.912 30.664 61.539 1 1 0 0 0 0 0 31.350977 30.028 77.688 6.50756 138 64 64 0.292088 0.006 45.047 2.303204 736 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 242.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4893.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53416 6181 0 6180 26 100888400 6153 100888400 0 0 0 1 1 192.168.101.1 22 9512 0 9512 8618 35184 892 35184 0 0 0 1 1 1565395093332.914 1565395096179.905 2846.991 31.173 72.205 2812.015 2811.906 30.873 62.086 1 1 0 0 0 0 0 31.480257 30.036 72.902 6.444811 124 64 64 0.276244 0.006 45.711 2.138517 881 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53426 6949 0 6948 25 113498960 6922 113498960 0 0 0 1 1 192.168.101.1 22 14937 0 14937 13934 39072 1001 39072 0 0 0 1 1 1565395097294.7107 1565395100332.338 3037.627 31.218 69.35 3003.931 3003.786 30.897 61.425 1 1 0 0 0 0 0 31.353865000000003 30.025 73.431 6.116376 142 64 64 0.259567 0.008 45.372 2.032579 988 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6687.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53438 6951 0 6950 29 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 8827 0 8827 7823 39144 1002 39144 0 0 0 1 1 1565395101341.165 1565395104389.032 3047.867 31.125 69.405 3012.488 3012.368 30.835 61.539 1 1 0 0 0 0 0 31.453658 30.04 74.244 6.4264790000000005 126 64 64 0.270625 0.008 44.819 1.98917 994 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53446 5923 0 5922 24 96684864 5897 96686804 2 1940 0 1 1 192.168.101.1 22 11851 0 11851 10992 33888 857 33888 0 0 0 1 1 1565395105298.433 1565395108179.936 2881.503 31.073 69.438 2846.009 2845.901 30.801 61.427 1 1 0 0 0 0 0 31.729851 30.084 73.997 6.673145 122 64 64 0.25650700000000004 0.006 47.098 2.2351080000000003 844 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2099780.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 404.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53448 7720 0 7719 31 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 14199 0 14199 13086 43104 1111 43104 0 0 0 1 1 1565395109244.799 1565395112491.4521 3246.653 31.225 70.146 3211.928 3211.819 30.895 61.821 1 1 0 0 0 0 0 31.330499 30.031 73.79 6.11838 140 64 64 0.24388800000000002 0.006 44.726 1.874264 1102 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53450 5152 0 5151 21 84074304 5129 84074304 0 0 0 1 1 192.168.101.1 22 6412 0 6412 5664 30108 746 30108 0 0 0 1 1 1565395113424.083 1565395116066.841 2642.758 31.212 69.545 2608.25 2608.141 30.911 61.736 1 1 0 0 0 0 0 31.10531 30.082 73.847 5.448141000000001 177 64 64 0.31552199999999997 0.008 44.833 2.286897 738 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 276.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53460 5922 0 5921 24 96684864 5896 96686312 1 1448 0 1 1 192.168.101.1 22 9448 0 9448 8591 33816 855 33816 0 0 0 1 1 1565395116879.952 1565395119716.885 2836.933 30.86 69.947 2803.398 2803.279 30.551 61.56 1 1 0 0 0 0 0 31.176410999999998 30.044 72.366 5.75526 153 64 64 0.25453400000000004 0.006 46.752 2.189897 847 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53468 7202 0 7201 24 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 14317 0 14317 13277 40404 1038 40404 0 0 0 1 1 1565395120723.337 1565395123835.413 3112.076 31.016 69.336 3078.073 3077.973 30.724 61.512 1 1 0 0 0 0 0 31.447459999999996 30.075 74.491 6.537653 128 64 64 0.26122399999999996 0.007 46.486 2.007441 1026 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
