#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58832 10713 0 10712 211 88275196 10500 89150924 118 875728 0 1 1 192.168.101.1 22 2560 0 2560 1778 31116 780 31116 0 0 0 1 1 1565711628874.936 1565711632462.965 3588.029 31.006 38.472 3551.736 3519.555 30.661 31.015 1 1 0 0 0 0 0 0.113918 0.002 41.646 1.703686 1763 63 63 32.555585 30.109 78.472 4.991349 577 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 14 115 0 0 0 0 1 1 7 1 114 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 227.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58834 14421 0 14420 201 109292120 14218 110190536 143 898416 0 1 1 192.168.101.1 22 3523 0 3523 2559 37668 962 37668 0 0 0 1 1 1565711633959.7007 1565711637986.5442 4026.843 31.031 40.034 3989.84 3958.513 30.676 31.052 1 1 0 0 0 0 0 0.091241 0.002 43.562 1.447365 2544 63 63 31.820404999999997 30.02 75.428 3.989433 768 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 12 64256 64128 0 347872 16 32 0 0 0 22 136 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 670.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58850 14911 0 14910 173 92478680 14736 93252668 138 773988 0 1 1 192.168.101.1 22 3200 0 3200 2382 32412 816 32412 0 0 0 1 1 1565711638896.9263 1565711642693.7188 3796.793 30.846 38.785 3761.977 3730.687 30.643 30.857 1 1 0 0 0 0 0 0.090396 0.002 43.999 1.532183 2410 63 63 32.26614 30.015 75.88 5.01556 665 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 505532 16 32 0 0 0 25 122 0 0 0 0 1 1 7 1 133 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1340.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58862 25070 0 25069 161 121903508 24907 123275044 253 1371536 0 1 1 192.168.101.1 22 5149 0 5149 4074 41664 1073 41664 0 0 0 1 1 1565711643905.766 1565711648293.569 4387.803 31.007 39.685 4353.553 4322.099 30.689 31.017 1 1 0 0 0 0 0 0.060369000000000006 0.002 45.312 1.162266 4105 63 63 32.073308000000004 29.91 76.779 4.65765 938 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 12 64256 64128 0 395304 16 32 0 0 0 49 225 0 0 0 0 1 1 7 1 250 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3032.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58864 16643 0 16642 226 109292804 16415 110439704 173 1146900 0 1 1 192.168.101.1 22 3776 0 3776 2812 37668 962 37668 0 0 0 1 1 1565711649414.152 1565711653423.841 4009.689 31.044 38.737 3976.208 3944.986 30.877 31.053 1 1 0 0 0 0 0 0.082471 0.002 43.732 1.401457 2800 63 63 31.871119 29.887 75.495 4.615411 760 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 692572 16 32 0 0 0 20 168 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58868 18187 0 18186 140 126107244 18045 127162836 143 1055592 0 1 1 192.168.101.1 22 4459 0 4459 3348 42960 1109 42960 0 0 0 1 1 1565711654813.0718 1565711659071.852 4258.78 30.938 39.255 4224.785 4193.875 30.86 30.949 1 1 0 0 0 0 0 0.08627 0.002 42.911 1.2692709999999998 3286 63 63 31.038114 29.895 75.031 2.941566 977 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 634224 16 32 0 0 0 56 115 0 0 0 0 1 1 7 1 134 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58892 22724 0 22723 187 121903580 22535 122945856 179 1042276 0 1 1 192.168.101.1 22 4975 0 4975 3901 41628 1072 41628 0 0 0 1 1 1565711660330.8098 1565711664653.652 4322.842 30.994 38.61 4287.844 4256.694 30.747 31.003 1 1 0 0 0 0 0 0.066747 0.002 41.928 1.1462709999999998 3981 63 63 31.715551 29.987 76.584 4.164569999999999 912 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 21 167 0 0 0 0 1 1 7 1 178 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2299.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58894 19107 0 19106 209 109292624 18896 110136512 158 843888 0 1 1 192.168.101.1 22 3838 0 3838 2874 37812 962 37812 0 0 0 1 1 1565711665742.0967 1565711669844.746 4102.649 30.918 39.493 4068.212 4036.98 30.726 30.928 1 1 0 0 0 0 0 0.080223 0.002 41.638 1.327983 2913 63 63 32.228746 29.933 77.709 5.021473 774 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 341728 16 32 0 0 0 35 134 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2073.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58902 10878 0 10877 143 84071640 10733 84739168 95 667528 0 1 1 192.168.101.1 22 2516 0 2516 1771 29784 743 29784 0 0 0 1 1 1565711670753.1902 1565711674219.1643 3465.974 30.963 38.13 3431.41 3400.134 30.626 30.974 1 1 0 0 0 0 0 0.131456 0.002 43.872 1.7760330000000002 1722 63 63 31.4243 29.976 76.513 3.747425 612 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 560376 16 32 0 0 0 7 94 0 0 0 0 1 1 7 1 97 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58922 25801 0 25800 143 126106956 25656 127057248 224 950292 0 1 1 192.168.101.1 22 6001 0 6001 4889 42996 1110 42996 0 0 0 1 1 1565711675459.745 1565711679857.578 4397.833 30.95 38.433 4364.375 4333.222 30.68 30.959 1 1 0 0 0 0 0 0.061217999999999995 0.002 41.418 1.025255 4984 63 63 31.638849 29.968 77.836 4.547033 991 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 12 64256 64128 0 338028 16 32 0 0 0 33 200 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3027.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 15466 0 15465 136 92478644 15328 93308980 171 830336 0 1 1 192.168.101.1 22 3649 0 3649 2831 32520 816 32520 0 0 0 1 1 1565711680770.3347 1565711684495.298 3724.963 31.118 39.088 3689.351 3658.162 30.703 31.129 1 1 0 0 0 0 0 0.081596 0.002 44.037 1.3972 2837 63 63 32.258595 30.002 75.2 4.704211 706 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 28 158 0 0 0 0 1 1 7 1 164 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1517.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58930 18398 0 18397 143 105089320 18253 106155244 182 1065924 0 1 1 192.168.101.1 22 4371 0 4371 3443 36372 926 36372 0 0 0 1 1 1565711685561.3743 1565711689531.478 3970.104 31.013 38.755 3935.405 3904.035 30.738 31.025 1 1 0 0 0 0 0 0.072609 0.002 43.18 1.238208 3478 63 63 31.941044 30.004 74.814 4.575893 808 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 17 168 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1735.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58952 13948 0 13947 209 92478680 13737 92928108 80 449428 0 1 1 192.168.101.1 22 2665 0 2665 1847 32412 816 32412 0 0 0 1 1 1565711690457.625 1565711694194.2473 3736.622 31.007 38.491 3703.179 3671.786 30.658 31.016 1 1 0 0 0 0 0 0.110595 0.002 43.013 1.68523 1870 63 63 31.816415000000003 30.007 77.755 4.43485 628 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 636808 16 32 0 0 0 17 78 0 0 0 0 1 1 7 1 82 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58954 23859 0 23858 132 117699808 23725 118908688 230 1208880 0 1 1 192.168.101.1 22 5432 0 5432 4393 40728 1037 40728 0 0 0 1 1 1565711695425.2007 1565711699684.695 4259.494 30.876 38.741 4225.791 4194.615 30.714 30.884 1 1 0 0 0 0 0 0.061559 0.002 43.2 1.102014 4444 63 63 32.009198 29.991 78.277 4.9753419999999995 926 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 285256 16 32 0 0 0 32 212 0 0 0 0 1 1 7 1 223 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2925.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58962 24722 0 24721 97 121903580 24623 123124876 249 1221296 0 1 1 192.168.101.1 22 5751 0 5751 4677 41628 1072 41628 0 0 0 1 1 1565711701041.56 1565711705391.205 4349.645 31.03 38.521 4315.148 4284.091 30.738 31.04 1 1 0 0 0 0 0 0.050154000000000004 0.002 43.175 0.8855649999999999 4722 63 63 31.940744 29.976 73.56 4.265727 981 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 338536 16 32 0 0 0 43 221 0 0 0 0 1 1 7 1 246 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2943.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58982 15213 0 15212 298 121903364 14913 123136596 149 1233232 0 1 1 192.168.101.1 22 3394 0 3394 2320 41628 1072 41628 0 0 0 1 1 1565711706662.145 1565711710942.76 4280.615 31.152 38.705 4247.158 4215.907 30.805 31.159 1 1 0 0 0 0 0 0.097803 0.002 43.715 1.544526 2295 63 63 32.201809999999995 30.028 77.132 4.790004 780 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 12 147 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 397.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58984 18929 0 18928 225 113496252 18702 114723464 206 1227212 0 1 1 192.168.101.1 22 4240 0 4240 3239 39036 999 39036 0 0 0 1 1 1565711712050.837 1565711716215.411 4164.574 30.623 39.397 4130.481 4099.338 30.344 30.632 1 1 0 0 0 0 0 0.072181 0.002 45.831 1.321216 3221 63 63 32.374261 29.994 78.759 5.098152 808 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 50680 16 64256 64128 0 324352 16 32 0 0 0 24 191 0 0 0 0 1 1 7 1 202 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1696.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58988 15870 0 15869 126 96682164 15742 97694648 192 1012484 0 1 1 192.168.101.1 22 3825 0 3825 2968 33924 855 33924 0 0 0 1 1 1565711717237.9187 1565711721072.039 3834.12 30.987 38.151 3800.372 3769.202 30.722 30.995 1 1 0 0 0 0 0 0.07571 0.002 43.173 1.3433030000000001 2964 63 63 32.608309000000006 30.006 77.972 4.909233 744 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 22 182 0 0 0 0 1 1 7 1 191 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1478.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59008 13512 0 13511 156 84070884 13354 84745972 113 675088 0 1 1 192.168.101.1 22 2981 0 2981 2237 29748 742 29748 0 0 0 1 1 1565711722028.7422 1565711725565.9138 3537.172 31.032 38.512 3499.614 3468.402 30.744 31.041 1 1 0 0 0 0 0 0.095701 0.002 43.964 1.536171 2273 63 63 32.45452 29.983 78.714 5.572565 609 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 967936 16 32 0 0 0 26 100 0 0 0 0 1 1 7 1 110 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1156.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59014 15175 0 15174 201 92478716 14972 93039764 97 561048 0 1 1 192.168.101.1 22 2592 0 2592 1774 32520 816 32520 0 0 0 1 1 1565711726557.166 1565711730329.9468 3772.781 30.742 39.064 3737.792 3706.588 30.457 30.753 1 1 0 0 0 0 0 0.12041099999999999 0.002 43.044 1.761255 1738 63 63 31.594165000000004 29.913 76.187 4.618316 634 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 612504 16 32 0 0 0 21 87 0 0 0 0 1 1 7 1 97 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59016 17371 0 17370 143 100885764 17226 101590096 132 704332 0 1 1 192.168.101.1 22 3942 0 3942 3051 35040 889 35040 0 0 0 1 1 1565711731538.9067 1565711735437.417 3898.51 31.021 38.884 3861.497 3830.326 30.793 31.031 1 1 0 0 0 0 0 0.076924 0.002 41.484 1.290526 3129 63 63 32.277504 29.984 76.457 5.169279 757 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 463360 16 32 0 0 0 23 114 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1683.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59026 20455 0 20454 198 109292839 20255 110483360 213 1190521 0 1 1 192.168.101.1 22 3730 0 3730 2765 37704 963 37704 0 0 0 1 1 1565711736620.9219 1565711740744.6277 4123.706 30.888 39.106 4089.476 4058.383 30.728 30.896 1 1 0 0 0 0 0 0.083709 0.002 43.361 1.420776 2663 63 63 31.917078999999998 29.964 75.232 4.812618 797 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 943208 16 32 0 0 0 35 196 0 0 0 0 1 1 7 1 208 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1960.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59044 18036 0 18035 150 105089536 17884 106313120 221 1223584 0 1 1 192.168.101.1 22 4323 0 4323 3395 36372 926 36372 0 0 0 1 1 1565711741805.495 1565711745799.0142 3993.519 30.906 38.706 3958.599 3927.34 30.651 30.915 1 1 0 0 0 0 0 0.075349 0.002 44.847 1.290605 3389 63 63 32.034159 29.969 77.286 4.808498 789 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 451028 16 32 0 0 0 30 206 0 0 0 0 1 1 7 1 217 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1955.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59046 11794 0 11793 232 96682380 11560 97693576 136 1011196 0 1 1 192.168.101.1 22 2849 0 2849 1994 33744 853 33744 0 0 0 1 1 1565711747021.769 1565711750760.37 3738.601 30.961 38.127 3704.718 3673.519 30.688 30.97 1 1 0 0 0 0 0 0.102626 0.002 43.327 1.676423 1970 63 63 32.956777 30.071 78.648 5.303705 624 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 447432 16 32 0 0 0 18 128 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 149.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59060 15410 0 15409 153 92478860 15255 93156692 137 677832 0 1 1 192.168.101.1 22 3405 0 3405 2587 32412 816 32412 0 0 0 1 1 1565711751826.102 1565711755598.0908 3771.989 30.834 38.062 3737.54 3706.342 30.612 30.843 1 1 0 0 0 0 0 0.088125 0.002 45.022 1.475233 2612 63 63 32.596862 30.018 74.987 5.547447 678 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 341728 16 32 0 0 0 34 118 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1672.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59074 21635 0 21634 162 109292840 21471 110960648 309 1667808 0 1 1 192.168.101.1 22 4561 0 4561 3598 37956 961 37956 0 0 0 1 1 1565711756770.785 1565711760918.803 4148.018 30.933 39.794 4114.511 4083.313 30.653 30.942 1 1 0 0 0 0 0 0.06402000000000001 0.002 41.535 1.201791 3529 63 63 32.118393 29.948 76.119 5.134595 813 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 537208 16 32 0 0 0 39 291 0 0 0 0 1 1 7 1 305 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2531.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59076 13924 0 13923 137 84071388 13785 84629472 111 558084 0 1 1 192.168.101.1 22 3008 0 3008 2262 29892 744 29892 0 0 0 1 1 1565711761862.24 1565711765393.756 3531.516 30.834 38.302 3497.503 3466.253 30.637 30.843 1 1 0 0 0 0 0 0.090212 0.002 42.652 1.5112649999999999 2302 63 63 32.600771 29.991 76.925 5.387925 621 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 333040 16 32 0 0 0 15 102 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59086 17853 0 17852 138 100885836 17713 101652460 136 766624 0 1 1 192.168.101.1 22 3806 0 3806 2915 35112 889 35112 0 0 0 1 1 1565711766433.735 1565711770309.349 3875.614 30.871 38.099 3840.188 3808.984 30.624 30.88 1 1 0 0 0 0 0 0.080737 0.002 43.468 1.355405 2966 63 63 32.145720000000004 29.948 76.558 4.53477 777 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 476432 16 32 0 0 0 25 121 0 0 0 0 1 1 7 1 133 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1723.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59104 20255 0 20254 132 109292300 20121 110125108 164 832808 0 1 1 192.168.101.1 22 4530 0 4530 3565 41736 963 41736 0 0 0 1 1 1565711771389.8188 1565711775780.659 4390.84 30.716 38.407 4356.399 4325.321 30.503 30.726 1 1 0 0 0 0 0 0.07281599999999999 0.002 43.286 1.233135 3622 63 63 31.940988 30.016 76.761 4.400457 841 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 1181568 16 32 0 0 0 20 153 0 0 0 0 1 1 7 1 161 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1982.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59106 17442 0 17441 98 109292876 17342 110546096 180 1253220 0 1 1 192.168.101.1 22 4889 0 4889 3925 39036 962 39036 0 0 0 1 1 1565711776866.4065 1565711780893.6062 4027.199 30.955 38.496 3993.087 3961.805 30.592 30.964 1 1 0 0 0 0 0 0.074268 0.002 42.372 1.168542 3925 63 63 31.637760999999998 29.984 78.226 3.8550690000000003 866 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64000 0 550308 16 32 0 0 0 27 172 0 0 0 0 1 1 7 1 173 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1152.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
