#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55866 179488 0 179487 241 1193801087 179245 1207096280 2005 13295193 1 1 1 192.168.101.1 22 73992 0 73992 63603 379740 10387 379740 0 0 0 1 1 1565728941009.2922 1565729041659.109 100649.817 31.228 42.648 100615.774 100584.516 31.061 31.239 1 1 0 0 0 0 0 0.038873000000000005 0.002 43.559 0.30378099999999997 61751 63 63 38.800185 30.011 75.096 1.904724 10261 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 650152 16 32 0 1 0 469 1815 0 0 0 0 1 1 7 1 1993 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 579.0 10387.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56068 172082 0 172081 257 1256853670 171823 1269838380 1771 12984710 1 1 1 192.168.101.1 22 77242 0 77242 66302 402564 10938 402564 0 0 0 1 1 1565729057465.8918 1565729164128.786 106662.894 31.746 39.439 106624.508 106593.348 31.402 31.756 1 1 0 0 0 0 0 0.035045 0.002 41.991 0.290923 64652 63 63 38.842838 29.992 78.321 1.878828 10797 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 631508 16 32 0 1 0 524 1567 0 0 0 0 1 1 7 1 1786 1460.0 2896.0 28.0 3145728.0 61568.0 0.0 4068.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 10937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56262 170031 0 170030 222 1244244701 169807 1257795648 1965 13550947 1 1 1 192.168.101.1 22 76793 0 76793 65958 395076 10833 395076 0 0 0 1 1 1565729180424.598 1565729285079.2163 104654.618 31.73 40.449 104620.782 104589.471 31.438 31.741 1 1 0 0 0 0 0 0.033020999999999995 0.002 44.094 0.29682800000000004 64126 63 63 38.910634 30.122 77.179 1.8630080000000002 10714 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 632380 16 32 0 1 0 517 1739 0 0 0 0 1 1 7 1 1942 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56462 181179 0 181178 271 1193802531 180906 1205711356 1824 11908825 0 1 1 192.168.101.1 22 74030 0 74030 63640 379776 10388 379776 0 0 0 1 1 1565729299388.0579 1565729399919.6428 100531.585 32.006 39.772 100497.262 100466.307 31.743 32.019 1 1 0 0 0 0 0 0.033105 0.002 43.457 0.301781 62030 63 63 38.827523 29.981 74.796 1.8997099999999998 10258 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64000 0 566168 16 32 0 0 0 462 1628 0 0 0 0 1 1 7 1 1738 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 270.0 10388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56656 130281 0 130280 196 1067695434 130083 1076958292 1116 9262858 1 1 1 192.168.101.1 22 64437 0 64437 55138 338448 9297 338448 0 0 0 1 1 1565729413053.318 1565729503821.3242 90768.006 32.219 40.306 90734.415 90703.159 31.962 32.23 1 1 0 0 0 0 0 0.026154000000000004 0.002 40.948 0.307701 54076 63 63 38.90725 30.125 78.037 1.934605 9198 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 583544 16 32 0 1 0 398 973 0 0 0 0 1 1 7 1 1135 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56844 165090 0 165089 216 1134951843 164872 1146275360 1595 11323517 0 1 1 192.168.101.1 22 70199 0 70199 60311 361164 9886 361164 0 0 0 1 1 1565729518191.4907 1565729614429.7773 96238.286 31.712 40.072 96204.414 96172.532 31.452 31.758 1 1 0 0 0 0 0 0.030756 0.002 43.713 0.30500700000000003 58852 63 63 38.875788 30.157 75.032 1.8619450000000002 9774 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 738480 16 32 0 0 0 452 1426 0 0 0 0 1 1 7 1 1576 1460.0 1136.0 28.0 3145728.0 59520.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 255.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57038 171655 0 171654 244 1151767334 171409 1162593104 1636 10825770 1 1 1 192.168.101.1 22 71271 0 71271 61247 366600 10022 366600 0 0 0 1 1 1565729628990.254 1565729726512.9954 97522.741 31.569 39.974 97489.184 97457.979 31.351 31.58 1 1 0 0 0 0 0 0.033747000000000006 0.002 43.343 0.307831 59739 63 63 38.807288 30.038 77.932 1.996745 9891 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 573408 16 32 0 1 0 421 1443 0 0 0 0 1 1 7 1 1642 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 444.0 10022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57224 181365 0 181364 266 1176987951 181097 1188856252 1888 11868301 0 1 1 192.168.101.1 22 72716 0 72716 62474 374448 10240 374448 0 0 0 1 1 1565729741630.0923 1565729841443.7913 99813.699 31.872 40.902 99780.306 99749.158 31.677 31.882 1 1 0 0 0 0 0 0.035218 0.002 40.712 0.29281 60795 63 63 38.739337 29.999 77.374 2.001616 10086 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 534312 16 32 0 0 0 436 1672 0 0 0 0 1 1 7 1 1817 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 246.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57426 192408 0 192407 328 1252651816 192078 1264989844 1928 12338028 0 1 1 192.168.101.1 22 76547 0 76547 65649 401808 10896 401808 0 0 0 1 1 1565729857503.1199 1565729963439.424 105936.304 31.791 39.652 105901.438 105870.335 31.606 31.802 1 1 0 0 0 0 0 0.034218 0.002 41.826 0.289767 63969 63 63 38.635824 30.034 75.78 2.25583 10697 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 697936 16 32 0 0 0 500 1686 0 0 0 0 1 1 7 1 1860 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 10895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57620 180568 0 180567 206 1193801814 180360 1205890704 1845 12088890 0 1 1 192.168.101.1 22 74017 0 74017 63623 379200 10392 379200 0 0 0 1 1 1565729979227.996 1565730079442.4988 100214.503 31.838 41.359 100177.002 100145.703 31.587 31.848 1 1 0 0 0 0 0 0.033081 0.002 41.785 0.293533 61939 63 63 38.650929999999995 30.074 75.811 2.108127 10290 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 665496 16 32 0 0 0 460 1622 0 0 0 0 1 1 7 1 1781 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 465.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57814 177287 0 177286 214 1122342657 177071 1132997536 1815 10654879 0 1 1 192.168.101.1 22 69885 0 69885 60110 357024 9773 357024 0 0 0 1 1 1565730094057.5947 1565730188507.7493 94450.154 31.657 39.363 94413.947 94382.09 31.362 31.669 1 1 0 0 0 0 0 0.031836 0.002 42.408 0.304238 58466 63 63 38.845440999999994 30.089 76.148 1.798196 9683 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 384 1617 0 0 0 0 1 1 7 1 1753 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58008 149111 0 149110 219 1223227173 148890 1234009012 1413 10781839 0 1 1 192.168.101.1 22 73567 0 73567 62921 388992 10644 388992 0 0 0 1 1 1565730204648.9287 1565730307173.343 102524.414 32.155 40.599 102491.147 102459.147 31.747 32.166 1 1 0 0 0 0 0 0.040163 0.002 41.536 0.293036 61662 63 63 38.857211 30.06 78.414 1.8547770000000001 10519 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64000 0 501008 16 32 0 0 0 447 1238 0 0 0 0 1 1 7 1 1400 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 221.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58196 135173 0 135172 209 1118139139 134962 1129832724 1708 11693585 0 1 1 192.168.101.1 22 67878 0 67878 58142 356196 9734 356196 0 0 0 1 1 1565730321819.8508 1565730415512.4648 93692.614 31.891 39.75 93658.834 93627.792 31.646 31.902 1 1 0 0 0 0 0 0.034144 0.002 43.566 0.26040599999999997 56609 63 63 38.743105 30.185 76.126 1.9606720000000002 9626 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 444 1459 0 0 0 0 1 1 7 1 1676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58372 149963 0 149962 244 1101325383 149717 1113196608 1812 11871225 1 1 1 192.168.101.1 22 67678 0 67678 58094 350760 9582 350760 0 0 0 1 1 1565730429764.234 1565730522998.846 93234.612 31.854 40.152 93201.033 93169.877 31.62 31.864 1 1 0 0 0 0 0 0.030438 0.002 43.803 0.316241 56470 63 63 38.717886 30.017 77.483 2.036886 9456 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 596740 16 32 0 1 0 529 1526 0 0 0 0 1 1 7 1 1758 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58542 150192 0 150191 187 1143360185 150003 1153805624 1297 10445439 0 1 1 192.168.101.1 22 69344 0 69344 59387 363468 9955 363468 0 0 0 1 1 1565730537590.5388 1565730633457.01 95866.471 31.667 39.72 95832.538 95800.807 31.487 31.677 1 1 0 0 0 0 0 0.030549 0.002 43.969 0.308193 58205 63 63 38.90237 30.119 75.386 1.839372 9856 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 59368 16 64256 64128 0 583260 16 32 0 0 0 449 1145 0 0 0 0 1 1 7 1 1265 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 296.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58736 138795 0 138794 170 1139156884 138623 1149980220 1366 10823336 0 1 1 192.168.101.1 22 69292 0 69292 59372 362136 9918 362136 0 0 0 1 1 1565730647908.599 1565730743389.651 95481.052 31.905 39.661 95447.048 95415.952 31.731 31.916 1 1 0 0 0 0 0 0.031048000000000003 0.002 43.351 0.311222 58091 63 63 38.957347999999996 30.163 76.674 1.709695 9840 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 487 1161 0 0 0 0 1 1 7 1 1365 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 323.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58912 135768 0 135767 156 1059288396 135610 1069986712 1334 10698316 0 1 1 192.168.101.1 22 65102 0 65102 55873 335496 9227 335496 0 0 0 1 1 1565730756875.22 1565730845680.723 88805.503 31.889 41.354 88771.752 88740.714 31.681 31.901 1 1 0 0 0 0 0 0.036306 0.002 43.826 0.321664 54630 63 63 39.000640999999995 30.244 75.32 1.6442700000000001 9178 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 387 1206 0 0 0 0 1 1 7 1 1323 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59092 142733 0 142732 189 1059288683 142542 1070302200 1456 11013517 0 1 1 192.168.101.1 22 65185 0 65185 55966 338844 9217 338844 0 0 0 1 1 1565730858933.145 1565730947727.9077 88794.763 31.871 39.461 88761.069 88729.842 31.571 31.882 1 1 0 0 0 0 0 0.035848000000000005 0.002 42.57 0.314027 54623 63 63 38.870114 30.055 75.256 1.7520259999999999 9124 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 548480 16 32 0 0 0 435 1289 0 0 0 0 1 1 7 1 1430 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59270 143393 0 143392 209 1088714605 143182 1099969080 1733 11254475 0 1 1 192.168.101.1 22 66991 0 66991 57509 346368 9480 346368 0 0 0 1 1 1565730962117.802 1565731053455.1987 91337.397 32.729 41.612 91303.432 91272.317 32.468 32.743 1 1 0 0 0 0 0 0.034143 0.002 44.659 0.322693 55965 63 63 38.888149 30.107 78.312 1.78055 9395 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 445236 16 32 0 0 0 473 1465 0 0 0 0 1 1 7 1 1693 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 256.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59440 150837 0 150836 232 1130749735 150603 1142428376 1933 11678641 0 1 1 192.168.101.1 22 69486 0 69486 59638 359544 9846 359544 0 0 0 1 1 1565731067989.132 1565731163144.652 95155.52 32.255 39.762 95121.367 95090.15 32.008 32.265 1 1 0 0 0 0 0 0.034786000000000004 0.002 43.777 0.318967 57940 63 63 38.866145 29.998 75.424 1.862987 9746 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 509332 16 32 0 0 0 481 1643 0 0 0 0 1 1 7 1 1837 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 9846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59634 129098 0 129097 240 1261058853 128856 1273327788 1588 12268935 1 1 1 192.168.101.1 22 75260 0 75260 64277 400512 10981 400512 0 0 0 1 1 1565731179438.8328 1565731286169.727 106730.894 31.981 39.355 106697.621 106665.839 31.564 32.003 1 1 0 0 0 0 0 0.030206999999999998 0.002 42.496 0.292029 62827 63 63 38.907111 30.071 78.625 1.7869439999999999 10861 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 613952 16 32 0 1 0 545 1296 0 0 0 0 1 1 7 1 1599 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59852 110978 0 110977 209 1092915888 110767 1103141296 1303 10225408 0 1 1 192.168.101.1 22 65200 0 65200 55689 348276 9509 348276 0 0 0 1 1 1565731299896.6428 1565731391533.27 91636.627 32.017 39.462 91603.355 91572.374 31.694 32.026 1 1 0 0 0 0 0 0.028895 0.002 46.804 0.32908000000000004 54501 63 63 38.893749 29.981 75.862 1.925905 9405 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 603816 16 32 0 0 0 442 1079 0 0 0 0 1 1 7 1 1318 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 360.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60022 129096 0 129095 226 1168581560 128868 1180458476 1719 11876916 0 1 1 192.168.101.1 22 70045 0 70045 59873 372000 10170 372000 0 0 0 1 1 1565731406726.017 1565731505843.47 99117.453 33.811 41.146 99083.669 99052.578 33.601 33.819 1 1 0 0 0 0 0 0.026969999999999997 0.002 41.829 0.300404 58293 63 63 38.875556 29.963 77.837 1.8799240000000002 10051 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 546620 16 32 0 0 0 499 1431 0 0 0 0 1 1 7 1 1692 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 146293 0 146292 237 1155969405 146054 1167629224 1545 11659819 0 1 1 192.168.101.1 22 69843 0 69843 59783 367896 10058 367896 0 0 0 1 1 1565731520690.738 1565731619490.813 98800.075 31.747 39.344 98765.887 98733.641 31.569 31.756 1 1 0 0 0 0 0 0.031802 0.002 41.323 0.301682 58368 63 63 38.878229 29.981 76.069 1.8615380000000001 9923 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64000 0 614676 16 32 0 0 0 481 1315 0 0 0 0 1 1 7 1 1540 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60410 170110 0 170109 336 1172784936 169772 1184596860 1737 11811924 0 1 1 192.168.101.1 22 70900 0 70900 60693 375924 10205 375924 0 0 0 1 1 1565731634769.6147 1565731733861.205 99091.59 31.926 55.437 99055.629 99023.904 31.648 31.936 1 1 0 0 0 0 0 0.031271 0.002 42.208 0.303241 59129 63 63 37.477488 30.062 76.464 3.003432 9956 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 305528 16 32 0 0 0 417 1538 0 0 0 0 1 1 7 1 1713 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 646.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60604 164315 0 164314 276 1139156631 164037 1150598908 1582 11442277 0 1 1 192.168.101.1 22 69863 0 69863 59943 362208 9918 362208 0 0 0 1 1 1565731748164.705 1565731843758.3481 95593.643 31.846 39.565 95558.31 95527.135 31.598 31.858 1 1 0 0 0 0 0 0.036554 0.002 43.133 0.311213 58501 63 63 37.659681 30.077 78.542 2.862357 9740 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 545896 16 32 0 0 0 450 1384 0 0 0 0 1 1 7 1 1533 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 319.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60780 169849 0 169848 262 1181191901 169585 1192642716 1637 11450815 1 1 1 192.168.101.1 22 72031 0 72031 61752 375780 10277 375780 0 0 0 1 1 1565731859235.709 1565731958979.4277 99743.719 32.005 39.723 99708.597 99677.365 31.618 32.016 1 1 0 0 0 0 0 0.030330000000000003 0.002 43.87 0.30549499999999996 60222 63 63 38.787978 30.013 76.358 1.987584 10121 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 668900 16 32 0 1 0 476 1436 0 0 0 0 1 1 7 1 1632 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60978 135632 0 135631 144 1101324987 135486 1113284512 1570 11959525 1 1 1 192.168.101.1 22 67565 0 67565 57975 350256 9588 350256 0 0 0 1 1 1565731972584.6243 1565732064922.65 92338.026 31.574 39.768 92304.21 92273.018 31.188 31.584 1 1 0 0 0 0 0 0.030889999999999997 0.002 42.767 0.31103000000000003 56491 63 63 38.996021 30.14 77.541 1.736934 9529 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 64128 0 579200 16 32 0 1 0 499 1328 0 0 0 0 1 1 7 1 1584 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 276.0 9588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32930 144212 0 144211 191 1202208995 144019 1214437560 1854 12228565 0 1 1 192.168.101.1 22 73087 0 73087 62625 382728 10460 382728 0 0 0 1 1 1565732080808.696 1565732181976.153 101167.457 31.594 39.18 101133.791 101102.544 31.259 31.607 1 1 0 0 0 0 0 0.029162 0.002 44.036 0.305385 60957 63 63 38.832392999999996 29.992 76.039 1.9725970000000002 10370 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 664632 16 32 0 0 0 521 1562 0 0 0 0 1 1 7 1 1806 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 456.0 10460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
