#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33344 273812 0 273811 79 1146309611 273731 1146309612 1 1 1462 1 1 192.168.101.1 22 100366 0 100366 91585 321616 8779 322984 38 1368 0 1 1 1565459887709.4333 1565460340077.933 452368.5 32.072 39.107 452334.7 452303.724 31.848 32.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055483000000000005 0.002 43.657 0.330401 89170.0 63.0 63.0 41.046914 30.175 75.712 9.957780999999999 8632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 857.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 1455.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3707.0 1460.0 1100.0 28.0 1887744.0 64128.0 0.0 1136.0 28.0 32.0 2.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33906 269549 0 269548 91 1087526534 269456 1087526536 1 2 1490 1 1 192.168.101.1 22 96951 0 96951 88607 304048 8342 305416 38 1368 0 1 1 1565460353001.5847 1565460801959.2249 448957.64 31.361 38.544 448924.031 448892.914 31.295 31.372 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054113 0.002 42.507 0.30863 85927.0 63.0 63.0 41.208519 30.133 75.582 9.755583999999999 8195.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 844.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 12.0 1478.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3885.0 1460.0 1100.0 28.0 2061312.0 64128.0 0.0 1100.0 28.0 32.0 6.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34480 243875 0 243874 83 1074929404 243790 1074929404 0 0 1189 1 1 192.168.101.1 22 93435 0 93435 85191 301348 8242 302608 35 1260 0 1 1 1565460814870.316 1565461221957.687 407087.371 31.348 38.81 407053.9 407021.159 31.175 31.361 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05376 0.002 43.737 0.32513600000000004 82915.0 63.0 63.0 39.993302 30.17 77.52 8.889485 8092.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 437296.0 16.0 32.0 0.0 1180.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3307.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34972 287189 0 287188 89 1095922341 287098 1095922344 1 3 1471 1 1 192.168.101.1 22 105391 0 105391 96977 305848 8412 307468 44 1620 0 1 1 1565461235171.113 1565461674140.5725 438969.46 31.355 38.047 438935.769 438904.661 31.17 31.366 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050720999999999995 0.002 43.317 0.34069499999999997 94438.0 63.0 63.0 39.921963 30.101 77.538 9.457108999999999 8248.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 930.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 1.0 1463.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3820.0 1460.0 1100.0 28.0 2034688.0 64128.0 0.0 1136.0 28.0 32.0 5.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35544 271314 0 271313 152 1109658802 271160 1109723964 25 65162 1285 1 1 192.168.101.1 22 90782 0 90782 81090 354736 9690 356248 42 1512 0 1 1 1565461687134.3628 1565462101943.422 414809.059 31.873 38.886 414774.083 414742.898 31.585 31.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049104 0.002 43.219 0.30941599999999997 79114.0 63.0 63.0 40.996495 30.02 78.427 10.721919 9463.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 566168.0 16.0 32.0 0.0 1278.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3351.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 3.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36042 307572 0 307571 85 1230287024 307485 1230287108 1 84 1565 1 1 192.168.101.1 22 110589 0 110589 101163 345412 9424 346924 42 1512 0 1 1 1565462117410.246 1565462589750.728 472340.482 32.039 38.732 472307.32 472276.168 31.816 32.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052907 0.002 43.403 0.311365 98616.0 63.0 63.0 40.176911 30.097 74.727 9.164015 9259.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 767.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 260640.0 16.0 32.0 4.0 1558.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3972.0 1460.0 2160.0 28.0 1448448.0 54400.0 0.0 2196.0 28.0 32.0 8.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36604 305460 0 305459 84 1146297168 305374 1146314544 4 17376 1482 1 1 192.168.101.1 22 109619 0 109619 100816 320032 8801 321544 42 1512 0 1 1 1565462603459.7913 1565463053129.281 449669.49 31.745 38.721 449636.001 449604.92 31.57 31.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052618 0.002 42.177 0.335598 98186.0 63.0 63.0 40.020067 30.091 88.04 9.442936 8646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 944.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 428608.0 16.0 32.0 0.0 1474.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3964.0 1460.0 1100.0 28.0 3027456.0 64128.0 0.0 1100.0 28.0 32.0 7.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37134 272167 0 272166 66 1066528856 272099 1066528856 0 0 1518 1 1 192.168.101.1 22 102963 0 102963 94789 296776 8172 298108 37 1332 0 1 1 1565463066054.51 1565463513317.843 447263.333 31.582 39.038 447229.405 447198.159 31.349 31.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054855999999999995 0.002 42.982 0.332976 91978.0 63.0 63.0 40.021251 30.113 74.569 9.123024000000001 8039.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 671.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 0.0 1512.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4014.0 1460.0 1080.0 28.0 964608.0 64128.0 0.0 1080.0 28.0 32.0 4.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37696 263834 0 263833 60 1049732305 263772 1049732308 1 3 1417 1 1 192.168.101.1 22 96864 0 96864 88817 292348 8045 293572 34 1224 0 1 1 1565463525632.618 1565463953236.331 427603.713 31.402 38.011 427570.018 427539.078 31.139 31.414 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05538 0.002 42.148 0.34687399999999996 86258.0 63.0 63.0 40.253023999999996 30.093 77.943 9.097676 7917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 928.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 1.0 1410.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3757.0 1460.0 1080.0 28.0 1574528.0 64128.0 0.0 1080.0 28.0 32.0 7.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38228 282419 0 282418 115 1171504809 282302 1171504812 2 3 1518 1 1 192.168.101.1 22 100963 0 100963 91972 327772 8989 329500 48 1728 0 1 1 1565463967049.858 1565464418073.619 451023.761 31.471 38.285 450990.243 450959.167 31.127 31.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056804999999999994 0.002 40.449 0.332318 89553.0 63.0 63.0 41.100604 30.06 77.783 9.556236 8788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1043.0 1460.0 62264.0 12.0 64256.0 64000.0 0.0 364896.0 16.0 32.0 6.0 1499.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3817.0 1460.0 1100.0 28.0 1782400.0 64128.0 0.0 1136.0 28.0 32.0 5.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38772 256485 0 256484 85 1100121291 256398 1100121292 1 1 1298 1 1 192.168.101.1 22 94074 0 94074 85633 309988 8439 311536 43 1548 0 1 1 1565464431018.92 1565464852666.0527 421647.133 31.517 38.4 421608.592 421577.344 31.331 31.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056167999999999996 0.002 43.176 0.332219 83395.0 63.0 63.0 40.850645 30.115 76.726 9.412521 8277.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 754.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 266432.0 16.0 32.0 0.0 1293.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3382.0 1460.0 1612.0 28.0 1218432.0 62720.0 0.0 3060.0 28.0 32.0 3.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39302 291640 0 291639 91 1251281584 291547 1251281584 0 0 1320 1 1 192.168.101.1 22 106076 0 106076 96470 348400 9604 350164 48 1764 0 1 1 1565464867770.213 1565465323662.8408 455892.628 32.003 40.618 455858.355 455827.311 31.597 32.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055838 0.002 43.788 0.331355 94251.0 63.0 63.0 40.991586 30.121 75.642 9.917266 9423.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 945.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 1304.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3494.0 1460.0 1100.0 28.0 1464832.0 63232.0 0.0 1136.0 28.0 32.0 5.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39832 296996 0 296995 78 1226088111 296916 1226088112 1 1 1514 1 1 192.168.101.1 22 106127 0 106127 96724 341452 9401 342820 37 1368 0 1 1 1565465339409.379 1565465810189.443 470780.064 31.963 41.611 470746.803 470715.858 31.782 31.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052485000000000004 0.002 45.802 0.292623 94284.0 63.0 63.0 40.973879 30.071 75.595 9.739894 9258.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 222992.0 16.0 32.0 1.0 1513.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3801.0 1460.0 1100.0 28.0 756864.0 63744.0 0.0 1136.0 28.0 32.0 2.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40430 284816 0 284815 180 1164241988 284634 1164369400 41 127412 1466 1 1 192.168.101.1 22 101114 0 101114 90950 370252 10162 371872 45 1620 0 1 1 1565465825059.3538 1565466274600.1548 449540.801 31.72 40.544 449507.322 449476.283 31.363 31.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047924 0.002 43.237 0.286041 88266.0 63.0 63.0 39.814440999999995 30.007 78.26 10.209116999999999 9896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1511.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 1477752.0 16.0 32.0 0.0 1462.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40980 334302 0 334301 101 1255422534 334199 1255487732 10 65198 1550 1 1 192.168.101.1 22 112699 0 112699 103072 351172 9625 353060 49 1888 0 1 1 1565466290649.56 1565466750884.9229 460235.363 31.957 40.335 460201.294 460169.824 31.725 31.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051536 0.002 42.445 0.3063 100729.0 63.0 63.0 40.285622 30.133 75.543 9.84234 9431.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1074.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 419920.0 16.0 32.0 1.0 1545.0 0.0 0.0 13.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3855.0 1460.0 1100.0 28.0 2886400.0 60800.0 0.0 1136.0 28.0 32.0 6.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41540 263225 0 263224 77 1133712621 263146 1133722760 8 10139 1277 1 1 192.168.101.1 22 96116 0 96116 87423 318556 8691 319888 37 1332 0 1 1 1565466764337.1218 1565467238722.807 474385.685 31.881 38.699 474350.872 474319.638 31.692 31.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055203999999999996 0.002 44.431 0.389301 85325.0 63.0 63.0 44.018026 30.163 84.099 11.408302 8546.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 734.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 421368.0 16.0 32.0 2.0 1275.0 0.0 0.0 1.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3289.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 6.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42144 301870 0 301869 138 1256841297 301730 1256847092 3 5795 1501 1 1 192.168.101.1 22 107064 0 107064 96096 400168 10966 402004 51 1836 0 1 1 1565467253707.3208 1565467777297.534 523590.213 31.749 40.39 523550.824 523513.496 31.749 31.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054822 0.002 42.531 0.336899 93478.0 63.0 63.0 42.754488 30.027 84.109 12.499143 10739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1213.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 0.0 1499.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4041.0 1460.0 1368.0 28.0 3145728.0 64128.0 0.0 1512.0 28.0 32.0 2.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 10915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42794 287584 0 287583 158 1176900317 287424 1176979960 28 79643 1266 1 1 192.168.101.1 22 92914 0 92914 82657 374572 10255 376372 50 1800 0 1 1 1565467791127.489 1565468218223.3298 427095.841 37.055 45.631 427061.143 427030.075 36.888 37.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054564 0.002 45.875 0.364413 80777.0 63.0 63.0 43.773484 30.1 90.767 12.159815 10002.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1313.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1275688.0 16.0 32.0 1.0 1251.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3360.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43348 282730 0 282729 114 1238688376 282614 1238688376 0 0 1380 1 1 192.168.101.1 22 108263 0 108263 98763 349552 9498 351640 57 2088 0 1 1 1565468233677.43 1565468700461.869 466784.439 31.669 40.003 466750.113 466719.05 31.414 31.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054859000000000005 0.002 42.933 0.35384 96164.0 63.0 63.0 40.279423 30.144 75.67 9.22586 9278.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1204.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 351864.0 16.0 32.0 8.0 1359.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3807.0 1460.0 1448.0 28.0 2506496.0 64128.0 0.0 3924.0 28.0 32.0 2.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43932 272669 0 272668 112 1188297903 272555 1188297904 1 1 1359 1 1 192.168.101.1 22 106093 0 106093 96962 331984 9129 334036 55 2052 0 1 1 1565468714634.201 1565469182552.174 467917.973 31.365 39.642 467882.94 467852.205 31.042 31.375 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054251 0.002 43.743 0.345877 94315.0 63.0 63.0 40.160939 30.079 77.875 8.947138 8922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1072.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 1357.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3809.0 1460.0 1100.0 28.0 1265920.0 64128.0 0.0 1136.0 28.0 32.0 8.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44536 250642 0 250641 67 1070727586 250573 1070727588 1 2 1260 1 1 192.168.101.1 22 93153 0 93153 84951 300412 8200 301600 33 1188 0 1 1 1565469195776.792 1565469613906.44 418129.648 31.54 46.894 418095.042 418063.613 31.283 31.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053733 0.002 43.99 0.329484 82633.0 63.0 63.0 40.586551 29.977 74.822 9.197703 8073.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 700.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 315664.0 16.0 32.0 0.0 1256.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3402.0 1460.0 1436.0 28.0 1090816.0 64128.0 0.0 3420.0 28.0 32.0 4.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45070 252746 0 252745 102 1091740892 252642 1091740892 0 0 1259 1 1 192.168.101.1 22 90611 0 90611 82213 305596 8396 307036 40 1440 0 1 1 1565469627888.486 1565470039281.381 411392.895 31.981 40.314 411355.12 411323.773 31.636 31.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05404 0.002 43.651 0.378366 80102.0 63.0 63.0 41.141789 30.162 76.788 9.743119 8220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 744.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 472048.0 16.0 32.0 5.0 1249.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3263.0 1460.0 1100.0 28.0 2910208.0 64128.0 0.0 1100.0 28.0 32.0 4.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45592 257767 0 257766 102 1116916399 257663 1116916400 1 1 1196 1 1 192.168.101.1 22 98208 0 98208 89626 312796 8580 314704 53 1908 0 1 1 1565470052402.8123 1565470464506.611 412103.799 31.432 38.318 412069.539 412038.771 31.284 31.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050503 0.002 43.503 0.302806 87445.0 63.0 63.0 39.650234999999995 30.165 74.785 8.758631 8384.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1192.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 256296.0 16.0 32.0 0.0 1190.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3274.0 1460.0 1100.0 28.0 1114496.0 64128.0 0.0 1100.0 28.0 32.0 9.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46118 262920 0 262919 79 1112727639 262839 1112727640 1 1 1427 1 1 192.168.101.1 22 98245 0 98245 89708 311320 8535 313156 34 1836 0 1 1 1565470478478.194 1565470919400.0762 440921.882 31.922 44.537 440888.108 440856.982 31.477 31.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05118 0.002 42.904 0.324536 87249.0 63.0 63.0 40.737982 30.152 72.571 10.100721 8396.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 57920.0 16.0 64256.0 63360.0 0.0 457568.0 16.0 32.0 0.0 1427.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3691.0 1460.0 1100.0 28.0 2847872.0 64128.0 0.0 1136.0 28.0 32.0 5.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
