#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35246 32092 0 32091 19 121772576 32071 121772576 0 0 178 1 1 192.168.101.1 22 12328 0 12328 11377 36820 949 37624 7 804 0 1 1 1565366012782.275 1565366071739.272 58956.997 30.718 37.706 58922.955 58891.998 30.511 30.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0633 0.002 43.976 0.7549100000000001 11073.0 63.0 63.0 41.808794 30.09 76.883 12.300407 930.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 146248.0 16.0 32.0 0.0 178.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 434.0 1460.0 1080.0 28.0 666368.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35334 24539 0 24538 16 88181272 24521 88181272 0 0 88 1 1 192.168.101.1 22 8848 0 8848 8155 27604 691 27780 5 176 0 1 1 1565366072613.8887 1565366103752.345 31138.456 31.224 38.563 31104.837 31073.876 30.96 31.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06842999999999999 0.002 42.875 0.902766 7995.0 63.0 63.0 39.011941 30.157 75.081 9.761341999999999 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 241816.0 16.0 32.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 1504896.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35392 25323 0 25322 18 96579096 25303 96579096 0 0 155 1 1 192.168.101.1 22 9264 0 9264 8505 29908 757 30160 7 252 0 1 1 1565366104662.414 1565366143549.623 38887.209 30.777 38.501 38851.652 38820.751 30.525 30.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066758 0.002 43.987 0.821699 8336.0 63.0 63.0 39.429495 30.199 75.408 9.636819000000001 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 1080.0 28.0 1044736.0 61952.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35452 27560 0 27559 18 100778016 27540 100778016 0 0 145 1 1 192.168.101.1 22 10045 0 10045 9256 31096 787 31356 7 260 0 1 1 1565366144478.6 1565366191142.328 46663.728 30.658 37.919 46629.551 46598.573 30.411 30.67 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074279 0.003 43.989 0.941592 9028.0 63.0 63.0 41.824342 30.189 73.908 12.094186 768.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 669312.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35536 29683 0 29682 41 109197426 29640 109284308 25 86882 146 1 1 192.168.101.1 22 9778 0 9778 8819 37324 957 37540 6 216 0 1 1 1565366192124.025 1565366230782.835 38658.81 30.963 38.056 38624.827 38593.719 30.767 30.974 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062209 0.002 42.496 0.7883220000000001 8610.0 63.0 63.0 39.8206 30.097 78.371 11.147637 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 765992.0 16.0 32.0 0.0 146.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35600 28789 0 28788 10 96579096 28777 96579096 0 0 85 1 1 192.168.101.1 22 9648 0 9648 8895 29900 751 29936 1 36 0 1 1 1565366231961.974 1565366267753.323 35791.349 30.722 38.079 35757.2 35726.337 30.404 30.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064217 0.003 43.463 0.785296 8737.0 63.0 63.0 40.049620000000004 30.142 75.105 11.089706 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 823680.0 57216.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35652 24787 0 24786 13 92380184 24772 92380184 0 0 155 1 1 192.168.101.1 22 9107 0 9107 8384 28756 721 28864 3 108 0 1 1 1565366268640.755 1565366302400.6565 33759.902 30.72 37.709 33725.787 33694.683 30.44 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063525 0.002 43.318 0.816209 8184.0 63.0 63.0 39.457778999999995 30.184 75.008 9.202425 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 305528.0 16.0 32.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 1080.0 28.0 2092544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35712 25889 0 25888 14 96579096 25873 96579096 0 0 146 1 1 192.168.101.1 22 9430 0 9430 8675 29908 753 30016 3 108 0 1 1 1565366303311.049 1565366345641.278 42330.229 30.865 38.365 42295.468 42264.262 30.756 30.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06991599999999999 0.002 42.909 0.843641 8450.0 63.0 63.0 40.626581 30.156 76.215 10.504710000000001 744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 146.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 819200.0 61312.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35774 25519 0 25518 12 88181272 25505 88181272 0 0 144 1 1 192.168.101.1 22 9199 0 9199 8507 27604 690 27748 4 144 0 1 1 1565366346449.889 1565366388352.031 41902.142 30.9 38.463 41867.871 41836.69 30.509 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070504 0.003 41.683 0.85688 8292.0 63.0 63.0 42.016271 30.176 75.096 12.236111 679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 128872.0 16.0 32.0 0.0 144.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 688640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35848 31878 0 31877 19 109175840 31857 109175840 0 0 131 1 1 192.168.101.1 22 11798 0 11798 10943 33364 853 33616 7 252 0 1 1 1565366389289.609 1565366433359.9482 44070.339 32.673 39.387 44037.073 44005.648 32.394 32.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066105 0.003 45.708 0.8383719999999999 10748.0 63.0 63.0 40.057451 30.042 74.692 11.211791 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 159.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 159280.0 16.0 32.0 0.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 1080.0 28.0 755456.0 61312.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35914 26898 0 26897 14 96579096 26882 96579096 0 0 145 1 1 192.168.101.1 22 10109 0 10109 9351 29908 756 30160 6 252 0 1 1 1565366434273.1677 1565366477746.173 43473.005 30.814 38.157 43439.186 43408.281 30.62 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064184 0.002 45.038 0.7803260000000001 9112.0 63.0 63.0 40.448359 30.179 77.979 10.048983 738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 785152.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35974 27799 0 27798 24 100778016 27773 100778016 0 0 118 1 1 192.168.101.1 22 9515 0 9515 8724 31132 789 31348 6 216 0 1 1 1565366478682.171 1565366514838.4792 36156.308 30.831 38.665 36122.248 36091.005 30.494 30.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068507 0.003 45.604 0.842152 8545.0 63.0 63.0 40.586517 30.222 77.454 11.017237 766.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 109.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 1080.0 28.0 1912960.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36046 25872 0 25871 13 92380184 25857 92380184 0 0 155 1 1 192.168.101.1 22 9794 0 9794 9069 28792 723 28936 4 144 0 1 1 1565366515803.093 1565366555430.602 39627.509 30.756 38.437 39593.899 39563.027 30.538 30.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062272 0.002 43.132 0.785004 8834.0 63.0 63.0 39.095423 30.252 76.34 9.56813 709.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 204168.0 16.0 32.0 0.0 155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 1093760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36096 35065 0 35064 13 125971487 35050 125971488 1 1 211 1 1 192.168.101.1 22 12740 0 12740 11758 38152 980 38260 3 108 0 1 1 1565366556595.934 1565366615026.589 58430.655 30.812 38.257 58396.298 58365.23 30.572 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060966 0.002 42.481 0.695068 11441.0 63.0 63.0 41.684101 30.132 75.654 10.960504 970.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 143352.0 16.0 32.0 0.0 211.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 1080.0 28.0 664832.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36194 30640 0 30639 12 104976928 30626 104978092 1 1164 156 1 1 192.168.101.1 22 11129 0 11129 10308 32212 819 32384 5 172 0 1 1 1565366616082.4387 1565366663647.8376 47565.399 30.441 37.821 47532.017 47501.173 30.228 30.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06252 0.002 40.837 0.713163 10059.0 63.0 63.0 41.571357 30.133 71.626 12.184688000000001 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 185344.0 16.0 32.0 0.0 156.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 1080.0 28.0 1221376.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36268 31460 0 31459 17 104976926 31441 104976928 1 2 206 1 1 192.168.101.1 22 12049 0 12049 11226 32356 821 32572 6 216 0 1 1 1565366664602.3247 1565366714777.898 50175.573 30.808 38.18 49912.451 49881.588 30.538 30.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057680999999999996 0.002 40.874 0.695936 10917.0 63.0 63.0 41.225336999999996 30.11 74.732 11.660946000000001 801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 152040.0 1.0 32.0 0.0 206.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 1080.0 28.0 759808.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36348 34731 0 34730 17 125971488 34712 125971488 0 0 182 1 1 192.168.101.1 22 12472 0 12472 11490 37972 980 38196 6 224 0 1 1 1565366715814.704 1565366770573.8943 54759.19 30.713 38.194 54494.134 54463.142 30.508 30.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060724 0.003 43.797 0.710635 11214.0 63.0 63.0 40.976651000000004 30.139 75.881 11.255666999999999 962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 170864.0 1.0 32.0 0.0 182.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 1080.0 28.0 823680.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36440 24903 0 24902 16 92380184 24885 92380184 0 0 204 1 1 192.168.101.1 22 9057 0 9057 8334 28756 721 28864 3 108 0 1 1 1565366771232.4817 1565366815967.8418 44735.36 31.402 38.158 44700.705 44669.666 31.091 31.412 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063308 0.002 41.637 0.807645 8038.0 63.0 63.0 42.309521999999994 29.991 77.294 11.864783000000001 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 369240.0 16.0 32.0 0.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 1080.0 28.0 1577600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36514 30545 0 30544 16 109175840 30527 109175840 0 0 152 1 1 192.168.101.1 22 10923 0 10923 10071 33364 850 33508 4 144 0 1 1 1565366816942.4028 1565366857907.11 40964.707 31.137 38.299 40931.509 40900.59 30.788 31.149 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063876 0.003 43.837 0.7770060000000001 9855.0 63.0 63.0 39.856691 30.259 77.703 11.296348 836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 1080.0 28.0 1249536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36588 31943 0 31942 12 117573664 31929 117573664 0 0 133 1 1 192.168.101.1 22 11743 0 11743 10827 35704 914 35812 3 108 0 1 1 1565366859025.8633 1565366908980.633 49954.77 30.65 38.067 49921.289 49890.214 30.386 30.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058725 0.002 41.09 0.57731 10562.0 63.0 63.0 39.880093 30.23 71.396 9.842024 905.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 159280.0 32.0 32.0 1.0 132.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 380.0 1460.0 1080.0 28.0 762880.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36662 31050 0 31049 18 113374752 31030 113374864 1 112 175 1 1 192.168.101.1 22 10751 0 10751 9864 34696 885 34948 7 252 0 1 1 1565366910101.5962 1565366957900.6367 47799.041 30.83 37.974 47765.236 47734.235 30.617 30.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062679 0.002 42.08 0.7841229999999999 9627.0 63.0 63.0 41.638977000000004 30.23 71.628 10.637551 862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 212856.0 16.0 32.0 4.0 171.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 402.0 1460.0 1080.0 28.0 1871360.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36736 23255 0 23254 14 83982360 23239 83982360 0 0 152 1 1 192.168.101.1 22 8631 0 8631 7970 26452 659 26632 5 180 0 1 1 1565366958743.042 1565366997976.297 39233.255 30.721 38.076 39198.94 39168.054 30.498 30.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068109 0.002 42.947 0.8341459999999999 7772.0 63.0 63.0 41.777254 30.254 74.772 12.250407000000001 645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 124528.0 16.0 32.0 0.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 340.0 1460.0 1080.0 28.0 943872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36810 25834 0 25833 17 96579096 25815 96579096 0 0 186 1 1 192.168.101.1 22 9635 0 9635 8879 29908 754 30052 4 144 0 1 1 1565366998879.822 1565367041787.266 42907.444 30.873 38.273 42873.029 42841.927 30.728 30.884 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065539 0.002 42.162 0.878323 8632.0 63.0 63.0 41.06713 30.222 75.446 10.687884 740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 305528.0 16.0 32.0 0.0 186.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 1080.0 28.0 3052672.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36884 19745 0 19744 52 84034808 19691 84042048 2 7240 66 1 1 192.168.101.1 22 6370 0 6370 5639 29260 729 29296 1 36 0 1 1 1565367042489.906 1565367059849.77 17359.864 31.293 38.507 17324.526 17293.251 31.007 31.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074918 0.002 41.954 0.959218 5597.0 63.0 63.0 36.3897 30.066 76.533 7.609186 679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 0.0 66.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36910 22650 0 22649 11 83982360 22637 83982360 0 0 124 1 1 192.168.101.1 22 7933 0 7933 7275 26452 656 26524 2 72 0 1 1 1565367060685.704 1565367097569.3599 36883.656 30.726 37.89 36849.605 36818.679 30.438 30.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070365 0.002 41.596 0.872275 7090.0 63.0 63.0 41.313677 30.112 76.806 9.804400999999999 648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 0.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 1080.0 28.0 785152.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
