#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49394 338025 0 338024 244 1147550565 337779 1147550568 1 3 0 1 1 192.168.101.1 22 118753 0 118753 108783 367428 9968 367428 0 0 0 1 1 1565254345417.1548 1565254441835.3347 96418.18 31.65 39.362 96383.475 96352.342 31.38 31.66 1 1 0 0 0 0 0 0.04353 0.002 42.223 0.22751300000000002 109341 63 63 33.937924 30.025 77.108 2.20885 9709 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2448.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49514 334446 0 334445 297 1202199673 334147 1202199676 1 3 0 1 1 192.168.101.1 22 118025 0 118025 107569 383160 10454 383160 0 0 0 1 1 1565254459309.48 1565254560943.2605 101633.781 31.489 41.09 101600.214 101569.068 31.443 31.498 1 1 0 0 0 0 0 0.042774 0.002 41.019 0.221808 108053 63 63 32.993663 30.002 74.825 2.501215 10148 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49660 329616 0 329615 319 1206402078 329295 1206402080 1 2 0 1 1 192.168.101.1 22 116492 0 116492 105998 384096 10492 384096 0 0 0 1 1 1565254579858.941 1565254682547.3948 102688.454 31.57 39.599 102653.213 102621.686 31.365 31.582 1 1 0 0 0 0 0 0.042299 0.002 45.383 0.231634 106431 63 63 32.988346 29.983 76.531 2.653532 10159 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49782 356844 0 356843 198 1206401971 356644 1206401972 1 1 0 1 1 192.168.101.1 22 128666 0 128666 118172 383124 10492 383124 0 0 0 1 1 1565254701595.528 1565254803060.7893 101465.261 32.025 39.906 101430.701 101399.42 31.758 32.037 1 1 0 0 0 0 0 0.050419 0.002 43.349 0.21661100000000003 118824 63 63 33.056863 30.07 76.19 2.297495 10290 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 314216 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49916 384850 0 384849 413 1256846477 384435 1256846480 2 3 0 1 1 192.168.101.1 22 129472 0 129472 118548 406920 10922 406920 0 0 0 1 1 1565254822095.956 1565254928545.385 106449.429 32.029 41.113 106415.611 106384.473 31.684 32.04 1 1 0 0 0 0 0 0.052766999999999994 0.003 43.419 0.218548 119421 63 63 32.838941 30.032 75.446 2.750081 10486 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 367792 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2988800.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 10920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50052 323307 0 323306 244 1151758910 323061 1151758912 1 2 0 1 1 192.168.101.1 22 112683 0 112683 102667 375384 10014 375384 0 0 0 1 1 1565254945824.76 1565255043812.8037 97988.044 31.792 39.931 97953.053 97922.121 31.513 31.803 1 1 0 0 0 0 0 0.045337 0.002 42.783 0.234283 103308 63 63 33.180543 30.022 77.446 2.328507 9746 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 362000 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2730624.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50176 332366 0 332365 250 1189591312 332114 1189591312 0 0 0 1 1 192.168.101.1 22 116679 0 116679 106326 385104 10351 385104 0 0 0 1 1 1565255062617.3767 1565255162823.0337 100205.657 32.107 39.871 100172.096 100140.935 31.737 32.117 1 1 0 0 0 0 0 0.047026 0.003 43.892 0.26702 106973 63 63 33.140453 30.056 75.85 2.5960099999999997 10070 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 401096 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 10349.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50318 320358 0 320357 158 1193791481 320198 1193791484 1 3 0 1 1 192.168.101.1 22 124465 0 124465 114092 381972 10371 381972 0 0 0 1 1 1565255179995.4 1565255280139.768 100144.368 31.658 39.726 100110.805 100078.705 31.3 31.671 1 1 0 0 0 0 0 0.038155 0.003 43.588 0.22044699999999998 114590 63 63 34.400667999999996 30.043 77.004 2.16562 10214 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2412.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50440 329311 0 329310 169 1139149321 329140 1139149324 1 3 0 1 1 192.168.101.1 22 118641 0 118641 108739 362964 9900 362964 0 0 0 1 1 1565255297522.441 1565255393015.5688 95493.128 31.53 39.031 95459.534 95428.218 31.168 31.554 1 1 0 0 0 0 0 0.041716 0.002 41.489 0.22456900000000002 109299 63 63 33.698868 29.986 76.307 2.298641 9736 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50562 305294 0 305293 223 1097111963 305069 1097111964 1 1 0 1 1 192.168.101.1 22 106623 0 106623 97097 355152 9524 355152 0 0 0 1 1 1565255409557.214 1565255503997.0842 94439.87 31.458 39.763 94404.709 94373.548 31.236 31.47 1 1 0 0 0 0 0 0.042187999999999996 0.003 43.898 0.24167800000000003 97545 63 63 33.08635 29.996 76.505 2.667382 9289 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2985856.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 9523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50684 347092 0 347091 302 1252643176 346788 1252643176 0 0 0 1 1 192.168.101.1 22 126683 0 126683 115802 398892 10879 398892 0 0 0 1 1 1565255522508.5317 1565255627552.203 105043.671 31.431 39.617 105009.977 104978.689 31.103 31.444 1 1 0 0 0 0 0 0.042991 0.003 42.948 0.22221300000000002 116343 63 63 33.220628999999995 29.987 76.001 2.636301 10569 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50810 345724 0 345723 324 1219016885 345398 1219016888 1 3 0 1 1 192.168.101.1 22 127459 0 127459 116862 388236 10595 388236 0 0 0 1 1 1565255645606.8828 1565255747929.449 102322.566 32.042 39.98 102288.213 102256.882 31.939 32.053 1 1 0 0 0 0 0 0.048631 0.002 43.987 0.21965300000000001 117490 63 63 33.533695 30.034 76.287 2.52083 10269 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 408336 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50952 301124 0 301123 283 1122331642 300839 1122331644 1 2 0 1 1 192.168.101.1 22 112638 0 112638 102884 357600 9752 357600 0 0 0 1 1 1565255764952.2627 1565255859427.756 94475.493 31.512 39.557 94441.899 94410.688 31.377 31.523 1 1 0 0 0 0 0 0.041532 0.003 43.715 0.236808 103473 63 63 33.779847 30.078 77.127 2.3598470000000002 9465 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 393856 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2899840.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51074 312335 0 312334 203 1080299143 312130 1080299144 1 1 0 1 1 192.168.101.1 22 107658 0 107658 98261 344100 9395 344100 0 0 0 1 1 1565255875282.0945 1565255965863.1045 90581.01 31.696 39.221 90545.629 90512.363 31.397 31.705 1 1 0 0 0 0 0 0.047674 0.002 43.202 0.272125 98811 63 63 32.757884000000004 29.961 75.232 2.318907 9188 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 9395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51196 317539 0 317538 316 1197996768 317221 1197996768 0 0 0 1 1 192.168.101.1 22 113864 0 113864 103445 383304 10417 383304 0 0 0 1 1 1565255983466.3247 1565256084785.974 101319.649 31.342 42.583 101285.94 101253.952 31.12 31.352 1 1 0 0 0 0 0 0.044573 0.002 43.724 0.23422199999999999 103919 63 63 32.701766 30.089 77.332 2.603734 10087 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2772.0 28.0 3140224.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10417.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51326 341078 0 341077 381 1210609630 340695 1210609632 1 2 0 1 1 192.168.101.1 22 118741 0 118741 108221 390612 10518 390612 0 0 0 1 1 1565256102106.29 1565256204619.816 102513.526 32.396 42.995 102479.8 102445.868 32.112 32.405 1 1 0 0 0 0 0 0.048207 0.003 44.816 0.231305 108865 63 63 32.793433 29.979 78.158 2.70725 10111 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 402544 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 131.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51460 341264 0 341263 331 1261045891 340931 1261053132 5 7241 0 1 1 192.168.101.1 22 119150 0 119150 108172 403824 10976 403824 0 0 0 1 1 1565256223015.211 1565256329966.7407 106951.53 36.894 39.204 106917.938 106885.92 31.317 36.907 1 1 0 0 0 0 0 0.043329 0.002 40.792 0.221982 108748 63 63 32.743881 30.024 78.087 2.551891 10630 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 406888 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 24 1460.0 2896.0 28.0 2990336.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51586 329104 0 329103 299 1185358307 328803 1185358308 1 1 0 1 1 192.168.101.1 22 117896 0 117896 107613 379488 10281 379488 0 0 0 1 1 1565256347025.581 1565256446990.5637 99964.983 31.631 41.659 99930.799 99898.954 31.42 31.642 1 1 0 0 0 0 0 0.045381 0.002 47.957 0.244687 108232 63 63 33.343061999999996 30.035 76.075 2.686138 9950 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51708 351680 0 351679 288 1261046687 351390 1261046688 1 1 0 1 1 192.168.101.1 22 131078 0 131078 120125 401628 10951 401628 0 0 0 1 1 1565256465741.2957 1565256572202.029 106460.733 31.382 39.47 106425.992 106394.495 31.174 31.394 1 1 0 0 0 0 0 0.045061000000000004 0.003 42.347 0.215126 120710 63 63 34.000893 29.989 75.81 2.421733 10659 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 424264 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2889472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51854 313687 0 313686 452 1172770786 313233 1172770788 1 2 0 1 1 192.168.101.1 22 108737 0 108737 98553 379128 10182 379128 0 0 0 1 1 1565256588842.905 1565256688895.977 100053.072 31.927 39.709 100019.316 99986.221 31.764 31.936 1 1 0 0 0 0 0 0.036215 0.002 41.182 0.232158 99006 63 63 33.210621 29.977 76.107 2.9849040000000002 9700 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51972 347836 0 347835 427 1252643860 347407 1252643860 0 0 0 1 1 192.168.101.1 22 120053 0 120053 109174 402276 10877 402276 0 0 0 1 1 1565256707206.571 1565256812931.273 105724.702 31.526 39.878 105690.79 105654.853 31.373 31.537 1 1 0 0 0 0 0 0.042236 0.002 41.215 0.220996 109760 63 63 33.333732 29.966 75.882 2.831179 10440 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2684672.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52098 296458 0 296457 376 1130729185 296080 1130740772 7 11587 9 1 1 192.168.101.1 22 99381 0 99381 89552 361308 9827 361308 0 0 0 1 1 1565256829539.92 1565256925106.9368 95567.017 31.532 39.127 95532.889 95501.815 31.308 31.542 1 1 0 0 0 0 0 0.042527999999999996 0.003 43.876 0.262381 90084 63 63 33.073652 30.026 75.509 2.8919759999999997 9435 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 554584 16 32 0 9 0 0 7 0 0 0 0 1 1 7 1 71 1460.0 1100.0 28.0 2595584.0 64128.0 0.0 1296.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52220 328419 0 328418 382 1214785441 328035 1214789788 2 4347 0 1 1 192.168.101.1 22 112762 0 112762 102230 386364 10530 386364 0 0 0 1 1 1565256943078.004 1565257045884.886 102806.882 32.116 40.144 102773.166 102742.044 31.847 32.128 1 1 0 0 0 0 0 0.040107 0.003 43.92 0.237994 102752 63 63 33.425711 29.975 75.196 2.7715549999999998 10128 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 26 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10530.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52342 306706 0 306705 274 1092882398 306430 1092885296 2 2898 0 1 1 192.168.101.1 22 111033 0 111033 101558 347520 9473 347520 0 0 0 1 1 1565257061468.616 1565257154999.0117 93530.396 32.142 40.64 93496.757 93461.785 31.858 32.152 1 1 0 0 0 0 0 0.051826 0.002 43.488 0.23698699999999998 102098 63 63 33.435702 29.963 76.962 2.801083 9190 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 2552576.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52456 317064 0 317063 323 1147545207 316739 1147551000 3 5793 0 1 1 192.168.101.1 22 111950 0 111950 101980 365376 9968 365376 0 0 0 1 1 1565257172097.065 1565257268324.524 96227.459 31.453 41.359 96193.767 96160.219 31.131 31.473 1 1 0 0 0 0 0 0.040752 0.003 43.74 0.232614 102500 63 63 33.308704 30.016 74.863 2.7274130000000003 9627 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 401096 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 2442112.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52580 263121 0 263120 822 1151725645 262297 1151725648 1 3 4 1 1 192.168.101.1 22 93474 0 93474 83489 370164 9983 370164 0 0 0 1 1 1565257283013.9868 1565257383576.7717 100562.785 31.623 39.075 100529.043 100497.646 31.292 31.633 1 1 0 0 0 0 0 0.045663999999999996 0.002 41.912 0.255315 84006 63 63 34.175028999999995 29.947 76.61 4.5070440000000005 9094 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 480736 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 23 1460.0 2896.0 28.0 2874624.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52684 271249 0 271248 597 1088695199 270650 1088702440 4 7241 1 1 1 192.168.101.1 22 97525 0 97525 88065 347124 9458 347124 0 0 0 1 1 1565257396695.9102 1565257488979.8667 92283.957 31.625 39.359 92249.974 92218.408 31.416 31.637 1 1 0 0 0 0 0 0.04147 0.003 43.754 0.253348 88479 63 63 33.736234 30.055 76.865 3.60715 8851 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 537208 16 32 0 1 0 0 4 0 0 0 0 1 1 7 1 35 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52808 328850 0 328849 321 1185343388 328527 1185346284 2 2896 0 1 1 192.168.101.1 22 116271 0 116271 106012 376500 10257 376500 0 0 0 1 1 1565257503898.797 1565257603530.8738 99632.077 31.914 39.66 99598.14 99566.88 31.749 31.926 1 1 0 0 0 0 0 0.043821 0.002 41.491 0.226399 106553 63 63 33.601376 30.066 78.455 2.848313 9919 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 22 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52928 323990 0 323989 284 1160139454 323704 1160139456 1 2 0 1 1 192.168.101.1 22 117822 0 117822 107757 370776 10063 370776 0 0 0 1 1 1565257618279.3262 1565257715535.816 97256.49 31.77 39.319 97223.123 97191.335 31.526 31.78 1 1 0 0 0 0 0 0.040043 0.002 43.901 0.232558 108348 63 63 33.780138 30.014 74.994 2.478998 9760 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2629760.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53050 352242 0 352241 296 1235824089 351944 1235824092 1 3 0 1 1 192.168.101.1 22 127165 0 127165 116432 393636 10731 393636 0 0 0 1 1 1565257730686.4062 1565257835443.95 104757.544 31.478 38.882 104724.172 104692.747 31.196 31.487 1 1 0 0 0 0 0 0.045771 0.002 41.831 0.247022 116987 63 63 33.329370000000004 29.973 77.607 2.7340709999999997 10428 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2647552.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
