#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36118 15505 0 15504 133 105088528 15370 105088528 0 0 0 1 1 192.168.101.1 22 3896 0 3896 2969 36336 925 36336 0 0 0 1 1 1565242807488.104 1565242812359.038 4870.934 30.72 38.943 4836.428 4805.006 30.454 30.731 1 1 0 0 0 0 0 0.08981900000000001 0.002 41.927 1.28768 3078 63 63 31.34661 30.017 75.71 3.413762 790 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 448880 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36136 14391 0 14390 264 117699376 14125 117699376 0 0 0 1 1 192.168.101.1 22 3250 0 3250 2211 40476 1037 40476 0 0 0 1 1 1565242813214.004 1565242818594.5527 5380.549 31.003 39.033 5347.093 5315.777 30.758 31.012 1 1 0 0 0 0 0 0.104225 0.003 41.882 1.482546 2327 63 63 32.77852 30.006 77.987 6.212187999999999 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36144 14364 0 14363 287 126106308 14075 126106308 0 0 0 1 1 192.168.101.1 22 3089 0 3089 1978 42996 1109 42996 0 0 0 1 1 1565242819666.111 1565242825236.485 5570.374 30.59 37.8 5537.03 5505.619 30.361 30.599 1 1 0 0 0 0 0 0.114488 0.002 43.065 1.601685 2061 63 63 32.238031 30.087 77.029 5.152832 810 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 401096 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36148 11302 0 11301 270 105088816 11030 105088816 0 0 0 1 1 192.168.101.1 22 2459 0 2459 1532 36444 925 36444 0 0 0 1 1 1565242826191.608 1565242831187.547 4995.939 31.022 39.635 4962.546 4931.302 30.695 31.034 1 1 0 0 0 0 0 0.130179 0.002 43.654 1.8104919999999998 1607 63 63 32.586624 30.081 77.593 5.910831 650 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 586440 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36162 13338 0 13337 400 117699196 12936 117699196 0 0 0 1 1 192.168.101.1 22 2474 0 2474 1437 40296 1035 40296 0 0 0 1 1 1565242832313.983 1565242837803.317 5489.334 30.779 40.8 5455.549 5424.223 30.749 30.805 1 1 0 0 0 0 0 0.119979 0.003 40.578 1.7957009999999998 1543 63 63 34.618532 30.381 77.317 8.973510000000001 640 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 466064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36174 14820 0 14819 234 121902428 14584 121902428 0 0 0 1 1 192.168.101.1 22 3593 0 3593 2519 41700 1072 41700 0 0 0 1 1 1565242838845.529 1565242844437.38 5591.851 30.906 38.248 5557.787 5526.496 30.667 30.915 1 1 0 0 0 0 0 0.100129 0.002 43.222 1.4191690000000001 2634 63 63 32.163292999999996 30.044 77.145 4.631382 828 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 57920 16 64256 64128 0 537208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36176 9549 0 9548 279 84071244 9268 84071244 0 0 0 1 1 192.168.101.1 22 1833 0 1833 1089 29892 742 29892 0 0 0 1 1 1565242845181.8398 1565242850145.295 4963.455 30.996 38.967 4929.084 4897.962 30.699 31.008 1 1 0 0 0 0 0 0.15376700000000001 0.002 42.051 2.121905 1159 63 63 34.12551 30.177 76.616 8.201099000000001 470 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36186 13312 0 13311 107 96681624 13203 96681624 0 0 0 1 1 192.168.101.1 22 4038 0 4038 3190 36840 846 36840 0 0 0 1 1 1565242850876.671 1565242856102.2085 5225.538 30.852 38.144 5192.273 5160.877 30.601 30.864 1 1 0 0 0 0 0 0.087336 0.002 41.406 1.2482440000000001 3282 63 63 31.422890000000002 29.996 75.785 3.602392 730 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 386616 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36200 11609 0 11608 206 100884828 11401 100884828 0 0 0 1 1 192.168.101.1 22 2945 0 2945 2055 35004 888 35004 0 0 0 1 1 1565242857033.8394 1565242861852.521 4818.682 30.773 38.958 4784.423 4752.952 30.489 30.786 1 1 0 0 0 0 0 0.11066300000000001 0.002 42.155 1.563057 2111 63 63 32.259765 30.015 74.835 4.641645 677 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 311320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36206 11892 0 11891 285 100885222 11605 100885224 1 2 0 1 1 192.168.101.1 22 2465 0 2465 1575 35004 888 35004 0 0 0 1 1 1565242862746.837 1565242867665.359 4918.522 31.229 38.469 4884.845 4853.611 30.937 31.238 1 1 0 0 0 0 0 0.120956 0.002 42.738 1.772044 1670 63 63 33.132826 30.208 76.128 6.493628 605 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 15125 0 15124 137 113495604 14986 113495604 0 0 0 1 1 192.168.101.1 22 4031 0 4031 3031 38964 998 38964 0 0 0 1 1 1565242868668.344 1565242873853.079 5184.735 30.759 38.38 5150.46 5119.264 30.602 30.769 1 1 0 0 0 0 0 0.08366699999999999 0.002 43.932 1.31272 3083 63 63 31.282572 30.006 77.929 3.116743 855 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 609608 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36222 15969 0 15968 222 117699376 15745 117699376 0 0 0 1 1 192.168.101.1 22 3445 0 3445 2406 40368 1037 40368 0 0 0 1 1 1565242874754.8147 1565242880099.126 5344.311 30.914 38.034 5310.249 5278.868 30.62 30.924 1 1 0 0 0 0 0 0.099248 0.002 43.96 1.508059 2511 63 63 31.93488 30.143 78.045 4.185444 793 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36236 14690 0 14689 265 117698512 14423 117698512 0 0 0 1 1 192.168.101.1 22 3330 0 3330 2294 40260 1034 40260 0 0 0 1 1 1565242881140.873 1565242886554.152 5413.279 30.842 38.645 5379.734 5348.474 30.662 30.853 1 1 0 0 0 0 0 0.102077 0.003 43.383 1.512921 2398 63 63 32.212483 30.107 78.603 5.122902 763 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 637120 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143808.0 60800.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36238 8586 0 8585 144 84071028 8440 84071028 0 0 0 1 1 192.168.101.1 22 2597 0 2597 1852 29784 743 29784 0 0 0 1 1 1565242887301.8567 1565242891536.92 4235.063 30.724 38.093 4200.618 4169.396 30.673 30.733 1 1 0 0 0 0 0 0.125364 0.002 43.019 1.6506889999999999 1904 63 63 32.096371999999995 30.024 76.283 5.098116 594 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36244 10683 0 10682 249 92478248 10432 92478248 0 0 0 1 1 192.168.101.1 22 2332 0 2332 1515 32376 815 32376 0 0 0 1 1 1565242892275.307 1565242896892.0847 4616.778 30.673 37.995 4582.753 4551.431 30.43 30.695 1 1 0 0 0 0 0 0.12946300000000002 0.003 41.763 1.79676 1603 63 63 33.209236 30.072 76.106 6.98641 570 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36258 15426 0 15425 232 126106416 15192 126106416 0 0 0 1 1 192.168.101.1 22 4039 0 4039 2925 43068 1112 43068 0 0 0 1 1 1565242897965.227 1565242903555.081 5589.854 30.689 38.361 5555.929 5524.619 30.484 30.698 1 1 0 0 0 0 0 0.09524400000000001 0.002 43.452 1.336583 3006 63 63 31.633390000000002 30.044 76.994 3.997963 868 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 589336 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36268 11002 0 11001 169 96681119 10831 96681120 1 1 0 1 1 192.168.101.1 22 2984 0 2984 2127 34068 855 34068 0 0 0 1 1 1565242904486.4602 1565242909132.473 4646.013 30.898 38.75 4611.822 4579.657 30.697 30.908 1 1 0 0 0 0 0 0.10922799999999999 0.003 43.679 1.556568 2208 63 63 31.924452000000002 30.083 78.147 4.5191870000000005 677 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36270 11234 0 11233 239 96681768 10993 96681768 0 0 0 1 1 192.168.101.1 22 2519 0 2519 1664 33888 853 33888 0 0 0 1 1 1565242910038.25 1565242914793.578 4755.328 30.943 39.539 4721.634 4690.499 30.629 30.955 1 1 0 0 0 0 0 0.128942 0.003 43.546 1.776931 1735 63 63 32.506809999999994 30.054 76.925 5.571745 611 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36278 12071 0 12070 132 96681048 11937 96681048 0 0 0 1 1 192.168.101.1 22 3133 0 3133 2280 33672 851 33672 0 0 0 1 1 1565242915603.594 1565242920251.762 4648.168 30.919 37.971 4613.931 4582.714 30.6 30.928 1 1 0 0 0 0 0 0.098466 0.002 41.248 1.482483 2319 63 63 31.455945 30.021 76.976 3.5246180000000003 710 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36296 9798 0 9797 206 84071100 9590 84071100 0 0 0 1 1 192.168.101.1 22 2320 0 2320 1576 29748 742 29748 0 0 0 1 1 1565242920914.472 1565242925283.4688 4368.997 31.083 39.005 4333.317 4301.967 30.751 31.096 1 1 0 0 0 0 0 0.12548900000000002 0.003 43.489 1.8304310000000001 1645 63 63 32.481473 30.156 77.749 5.459531 539 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36300 10834 0 10833 184 88273864 10648 88273864 0 0 0 1 1 192.168.101.1 22 2674 0 2674 1884 31404 788 31404 0 0 0 1 1 1565242925991.741 1565242930458.734 4466.993 31.057 41.002 4432.385 4400.943 30.807 31.068 1 1 0 0 0 0 0 0.11601700000000001 0.003 43.643 1.662455 1955 63 63 32.079581 30.026 74.97 5.012782 600 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 515488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36302 14129 0 14128 229 117699340 13898 117699340 0 0 0 1 1 192.168.101.1 22 3490 0 3490 2454 40440 1034 40440 0 0 0 1 1 1565242931504.9478 1565242936872.5823 5367.634 30.968 38.83 5334.052 5302.512 30.676 30.977 1 1 0 0 0 0 0 0.101119 0.003 43.036 1.439702 2525 63 63 31.994142999999998 30.08 77.754 4.5883400000000005 798 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 547344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36318 13873 0 13872 250 117699374 13621 117699376 1 2 0 1 1 192.168.101.1 22 3325 0 3325 2288 40296 1035 40296 0 0 0 1 1 1565242937896.9768 1565242943276.2292 5379.252 31.258 39.377 5344.989 5313.596 31.033 31.269 1 1 0 0 0 0 0 0.10494400000000001 0.002 42.349 1.4762950000000001 2357 63 63 32.14692 29.982 77.097 4.835108 779 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 508248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36330 9659 0 9658 181 84071100 9476 84071100 0 0 0 1 1 192.168.101.1 22 2527 0 2527 1783 29748 742 29748 0 0 0 1 1 1565242944053.9087 1565242948336.5688 4282.66 30.919 38.187 4247.814 4216.52 30.709 30.929 1 1 0 0 0 0 0 0.117539 0.002 42.793 1.688766 1850 63 63 32.171381 30.033 78.559 5.029885 559 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 346072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36332 13355 0 13354 251 121902752 13102 121902752 0 0 0 1 1 192.168.101.1 22 3464 0 3464 2391 41592 1071 41592 0 0 0 1 1 1565242949393.796 1565242954866.5967 5472.801 30.799 38.727 5438.441 5407.181 30.604 30.809 1 1 0 0 0 0 0 0.105126 0.003 45.124 1.5166950000000001 2446 63 63 32.001182 30.053 76.294 4.142284 810 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36344 14056 0 14055 129 105088816 13925 105088816 0 0 0 1 1 192.168.101.1 22 3706 0 3706 2779 36444 925 36444 0 0 0 1 1 1565242955855.1667 1565242960729.842 4874.675 31.076 38.404 4841.342 4810.375 30.921 31.087 1 1 0 0 0 0 0 0.092413 0.002 43.816 1.3860860000000002 2817 63 63 31.289410999999998 29.988 75.932 3.340213 788 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 708072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36354 12034 0 12033 201 105088744 11831 105088744 0 0 0 1 1 192.168.101.1 22 2995 0 2995 2068 36336 925 36336 0 0 0 1 1 1565242961706.9272 1565242966693.5981 4986.671 31.34 39.725 4952.205 4920.894 31.066 31.354 1 1 0 0 0 0 0 0.107884 0.003 43.778 1.568249 2141 63 63 31.989416 30.098 76.503 4.203579 706 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 615400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36362 12513 0 12512 225 105088816 12286 105088816 0 0 0 1 1 192.168.101.1 22 3174 0 3174 2247 36336 925 36336 0 0 0 1 1 1565242967651.9487 1565242972683.693 5031.744 31.276 38.92 4997.07 4965.682 30.996 31.285 1 1 0 0 0 0 0 0.106272 0.003 43.917 1.536784 2315 63 63 32.447909 30.104 76.427 5.463189 698 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 625536 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36364 26072 0 26071 21 117699088 26049 117699088 0 0 0 1 1 192.168.101.1 22 6734 0 6734 5698 40260 1034 40260 0 0 0 1 1 1565242973720.3867 1565242978993.6897 5273.303 30.927 39.372 5239.675 5208.43 30.668 30.938 1 1 0 0 0 0 0 0.06575800000000001 0.003 43.885 1.002423 5768 63 63 30.942531 30.017 76.019 2.18147 1015 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 175208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36370 15886 0 15885 153 113495856 15731 113495856 0 0 0 1 1 192.168.101.1 22 3766 0 3766 2766 38964 998 38964 0 0 0 1 1 1565242980031.8018 1565242985187.691 5155.889 30.985 38.961 5121.762 5090.405 30.836 30.995 1 1 0 0 0 0 0 0.09125 0.003 43.346 1.3563610000000001 2831 63 63 31.530955 30.069 77.66 3.546074 828 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
