#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48916 175989 0 175988 155 1101324411 175832 1111691360 1443 10366949 0 1 1 192.168.101.1 22 50259 0 50259 40664 355312 9593 355312 0 0 0 1 1 1565819296448.299 1565819388832.736 92384.437 31.799 39.287 92349.731 92318.541 31.746 31.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049532 0.002 43.961 0.374458 39608.0 63.0 63.0 42.571256 29.946 76.89 2.275548 9531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 323380.0 16.0 32.0 0.0 0.0 0.0 189.0 1365.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1382.0 1460.0 2880.0 28.0 3145728.0 43520.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1764.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49104 187374 0 187373 165 1185394773 187207 1198581312 1783 13186539 0 1 1 192.168.101.1 22 51915 0 51915 41603 377452 10310 377452 0 0 0 1 1 1565819403283.191 1565819502713.494 99430.303 32.208 40.671 99394.724 99363.756 31.567 32.219 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048456 0.002 44.014 0.376838 40220.0 63.0 63.0 42.577085 30.02 78.057 2.219431 10261.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 297836.0 16.0 32.0 0.0 0.0 0.0 313.0 1625.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1680.0 1460.0 1100.0 28.0 3145728.0 44160.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1215.0 10310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49304 169960 0 169959 177 1202209211 169781 1214672868 1676 12463657 0 1 1 192.168.101.1 22 50074 0 50074 39616 385840 10456 385840 0 0 0 1 1 1565819517371.7083 1565819618914.707 101542.999 32.016 40.836 101506.682 101475.581 31.746 32.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045301999999999995 0.002 44.153 0.398538 38334.0 63.0 63.0 42.498497 30.017 75.572 2.4844060000000003 10393.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 492320.0 16.0 32.0 0.0 0.0 0.0 262.0 1525.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1592.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2417.0 10455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49498 167036 0 167035 140 1067695146 166894 1078432216 1455 10737070 0 1 1 192.168.101.1 22 44126 0 44126 34842 339400 9282 339400 0 0 0 1 1 1565819631959.6414 1565819721541.6162 89581.975 31.546 39.731 89545.234 89514.069 31.393 31.558 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048776 0.002 41.294 0.39405300000000004 33702.0 63.0 63.0 42.517129 29.987 76.052 2.418448 9236.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 661736.0 16.0 32.0 0.0 0.0 0.0 308.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1354.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1957.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49668 212646 0 212645 150 1143360005 212494 1154732276 1604 11372271 0 1 1 192.168.101.1 22 49102 0 49102 39157 364384 9943 364384 0 0 0 1 1 1565819735345.014 1565819831951.3767 96606.363 32.109 41.91 96572.76 96541.721 31.997 32.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049477999999999994 0.002 46.52 0.392642 37983.0 63.0 63.0 42.351504 29.97 74.636 2.762029 9893.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 0.0 0.0 0.0 307.0 1506.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 1136.0 28.0 3145728.0 59776.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2736.0 9943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49862 202806 0 202805 152 1059288108 202652 1070198992 1598 10910884 0 1 1 192.168.101.1 22 47807 0 47807 38592 337196 9213 337196 0 0 0 1 1 1565819845279.1833 1565819934818.3413 89539.158 31.335 38.162 89503.346 89472.573 31.17 31.345 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055038 0.002 43.194 0.388112 37485.0 63.0 63.0 42.38483 30.021 75.583 2.63308 9155.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 223.0 1520.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2406.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50034 170639 0 170638 130 1059288108 170507 1070298840 1460 11010732 0 1 1 192.168.101.1 22 45511 0 45511 36283 336628 9226 336628 0 0 0 1 1 1565819948022.8428 1565820036930.619 88907.776 31.799 40.41 88873.455 88842.324 31.476 31.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049233 0.002 44.158 0.407152 35155.0 63.0 63.0 42.638061 30.006 78.338 2.014206 9192.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 0.0 0.0 0.0 261.0 1369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1394.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1347.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50226 187796 0 187795 160 1198005768 187634 1212106124 1931 14100356 0 1 1 192.168.101.1 22 49866 0 49866 39435 382708 10429 382708 0 0 0 1 1 1565820052487.437 1565820153700.5317 101213.095 32.36 42.207 101177.991 101146.637 32.127 32.374 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050323 0.002 46.439 0.407001 37869.0 63.0 63.0 42.424751 30.014 80.482 2.5998580000000002 10360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 611056.0 16.0 32.0 0.0 0.0 0.0 333.0 1798.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1837.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2654.0 10429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50424 219386 0 219385 176 1252651526 219208 1265368144 1759 12716618 0 1 1 192.168.101.1 22 56920 0 56920 46009 405172 10909 405172 0 0 0 1 1 1565820169390.9402 1565820275302.858 105911.918 31.803 45.04 105876.954 105845.682 31.536 31.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047764 0.002 41.513 0.347638 44705.0 63.0 63.0 42.477719 29.969 78.503 2.5690060000000003 10812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 655352.0 16.0 32.0 0.0 0.0 0.0 254.0 1681.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1656.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2904.0 10907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50638 203016 0 203015 152 1118138814 202862 1130385648 1716 12246834 0 1 1 192.168.101.1 22 49739 0 49739 39992 357112 9745 357112 0 0 0 1 1 1565820289354.6147 1565820384899.7458 95545.131 31.525 39.0 95509.986 95479.155 31.304 31.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051659000000000004 0.002 45.898 0.391311 38775.0 63.0 63.0 42.528407 29.998 75.967 2.3869689999999997 9686.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 417004.0 16.0 32.0 0.0 0.0 0.0 352.0 1601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1559.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2129.0 9745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50832 165182 0 165181 159 1113935366 165021 1125363700 1561 11428334 0 1 1 192.168.101.1 22 46693 0 46693 37000 355348 9691 355348 0 0 0 1 1 1565820398597.929 1565820492770.2473 94172.318 32.117 41.002 94137.083 94106.023 31.91 32.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049905 0.002 42.137 0.393347 35802.0 63.0 63.0 42.352752 29.975 76.738 2.746481 9632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 399648.0 16.0 32.0 0.0 0.0 0.0 323.0 1394.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2746.0 9691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51026 180357 0 180356 163 1130749409 180192 1143686984 1845 12937575 0 1 1 192.168.101.1 22 50203 0 50203 40362 363124 9839 363124 0 0 0 1 1 1565820507118.3481 1565820602751.682 95633.334 31.879 40.446 95597.336 95566.353 31.64 31.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050113 0.002 41.433 0.371157 39035.0 63.0 63.0 42.370942 30.003 71.605 2.670815 9774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 689248.0 16.0 32.0 0.0 0.0 0.0 311.0 1704.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1751.0 1460.0 2880.0 28.0 3145728.0 51584.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1831.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51212 161871 0 161870 159 1172784648 161710 1185979352 1716 13194704 0 1 1 192.168.101.1 22 49806 0 49806 39597 373168 10207 373168 0 0 0 1 1 1565820618087.829 1565820716455.8462 98368.017 32.204 40.143 98332.501 98297.702 32.047 32.217 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05364 0.002 43.896 0.382986 38306.0 63.0 63.0 42.557041999999996 29.981 73.703 2.283357 10165.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 0.0 0.0 0.0 293.0 1560.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1636.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1897.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51408 184605 0 184604 151 1143360006 184452 1156280604 1840 12920598 0 1 1 192.168.101.1 22 52886 0 52886 42925 364060 9959 364060 0 0 0 1 1 1565820731459.988 1565820827363.251 95903.263 31.837 40.67 95867.404 95834.274 31.574 31.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052251 0.002 44.022 0.36857199999999996 41551.0 63.0 63.0 42.675296 29.991 74.873 2.005583 9922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 0.0 0.0 0.0 256.0 1727.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1734.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51602 195510 0 195509 143 1126545963 195365 1136935912 1393 10389949 0 1 1 192.168.101.1 22 49495 0 49495 39682 358300 9811 358300 0 0 0 1 1 1565820843245.964 1565820937726.4907 94480.527 32.502 40.246 94446.665 94415.142 32.302 32.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052489 0.002 42.266 0.375716 38655.0 63.0 63.0 42.723562 29.951 75.932 1.745584 9778.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 699148.0 16.0 32.0 0.0 0.0 0.0 248.0 1299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1308.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1067.0 9811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51784 199706 0 199705 174 1210616328 199530 1222751264 1680 12134936 0 1 1 192.168.101.1 22 54139 0 54139 43604 388972 10533 388972 0 0 0 1 1 1565820954384.1973 1565821056686.2842 102302.087 33.399 42.193 102268.575 102237.706 33.019 33.411 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04958 0.002 43.857 0.366104 42373.0 63.0 63.0 42.392945000000005 30.002 74.814 2.691785 10467.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 544448.0 16.0 32.0 0.0 0.0 0.0 273.0 1551.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1602.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2841.0 10532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51996 160771 0 160770 149 1160174229 160620 1172305168 1649 12130939 0 1 1 192.168.101.1 22 49008 0 49008 38883 373960 10123 373960 0 0 0 1 1 1565821072740.2947 1565821170021.5618 97281.267 31.848 39.212 97247.097 97216.187 31.687 31.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049457999999999995 0.002 44.816 0.38767399999999996 37568.0 63.0 63.0 42.747791 29.992 75.828 1.770702 10058.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 0.0 0.0 0.0 298.0 1491.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1045.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52190 166760 0 166759 168 1176987735 166590 1189097556 1619 12109821 0 1 1 192.168.101.1 22 51812 0 51812 41566 375508 10244 375508 0 0 0 1 1 1565821186138.7688 1565821285552.554 99413.785 31.84 40.09 99378.715 99347.663 31.478 31.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049576 0.002 43.515 0.43130100000000005 40289.0 63.0 63.0 42.484719 29.981 76.752 2.470416 10184.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 742824.0 16.0 32.0 0.0 0.0 0.0 288.0 1447.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1537.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2336.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52384 197525 0 197524 177 1240040965 197346 1252150816 1701 12109851 0 1 1 192.168.101.1 22 53066 0 53066 42270 397612 10794 397612 0 0 0 1 1 1565821303049.3247 1565821407047.358 103998.033 32.26 40.392 103962.069 103931.003 32.068 32.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050697000000000006 0.002 42.668 0.36849299999999996 41004.0 63.0 63.0 42.529984000000006 30.008 77.753 2.28855 10701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 495620.0 16.0 32.0 0.0 0.0 0.0 260.0 1596.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1624.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2286.0 10793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52594 183536 0 183535 150 1143359934 183384 1156974692 1916 13614758 0 1 1 192.168.101.1 22 49313 0 49313 39350 370576 9961 370576 0 0 0 1 1 1565821422498.354 1565821518377.319 95878.965 31.94 39.735 95844.609 95813.757 31.713 31.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048402 0.002 42.342 0.379909 37883.0 63.0 63.0 42.610783000000005 29.962 76.241 2.209448 9879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 292064.0 16.0 32.0 0.0 0.0 0.0 332.0 1780.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1795.0 1460.0 2896.0 28.0 3145088.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1929.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52772 155833 0 155832 160 1080307206 155671 1091069792 1400 10762586 0 1 1 192.168.101.1 22 44499 0 44499 35094 344656 9403 344656 0 0 0 1 1 1565821532425.384 1565821623060.257 90634.873 32.235 39.438 90600.06 90569.026 31.833 32.251 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048464 0.002 43.537 0.40336500000000003 34034.0 63.0 63.0 42.670912 30.008 77.637 1.9510830000000001 9339.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 0.0 0.0 275.0 1261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1335.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1534.0 9403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52958 198185 0 198184 151 1126545892 198032 1137228560 1577 10682668 0 1 1 192.168.101.1 22 49906 0 49906 40100 359524 9804 359524 0 0 0 1 1 1565821637849.0408 1565821732340.963 94491.922 32.325 43.679 94458.247 94427.314 31.634 32.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0511 0.002 46.028 0.393396 38934.0 63.0 63.0 42.513558 30.018 75.495 2.355443 9748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 339800.0 16.0 32.0 0.0 0.0 0.0 296.0 1472.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1491.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1994.0 9804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53138 213344 0 213343 175 1219023295 213167 1232532376 1946 13509081 0 1 1 192.168.101.1 22 54877 0 54877 44269 388864 10606 388864 0 0 0 1 1 1565821748770.619 1565821852134.921 103364.302 31.664 39.938 103329.901 103298.757 31.48 31.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05083 0.002 41.947 0.35589699999999996 42796.0 63.0 63.0 42.397279 29.986 75.04 2.639071 10540.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 531416.0 16.0 32.0 0.0 0.0 0.0 334.0 1816.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1852.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2690.0 10606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53354 175486 0 175485 197 1126545999 175287 1137681732 1506 11135733 0 1 1 192.168.101.1 22 49940 0 49940 40120 367300 9818 367300 0 0 0 1 1 1565821867985.447 1565821962851.1619 94865.715 32.44 40.747 94831.685 94800.625 31.795 32.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049283999999999994 0.002 42.399 0.375986 39050.0 63.0 63.0 42.5112 30.007 77.894 2.3941830000000004 9739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 372684.0 16.0 32.0 0.0 0.0 0.0 243.0 1393.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1415.0 1460.0 2896.0 28.0 3145728.0 39424.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2198.0 9817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
