#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43280 30339 0 30338 28 92478140 30309 93662672 345 1184532 0 1 1 192.168.101.1 22 7470 0 7470 6654 32248 814 32248 0 0 0 1 1 1565800139015.785 1565800141860.4688 2844.684 30.811 38.221 2810.526 2779.298 30.507 30.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062752 0.002 45.327 0.9358770000000001 6458.0 63.0 63.0 30.745903000000002 30.013 76.6 3.147035 803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 273672.0 16.0 32.0 0.0 0.0 0.0 54.0 317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5083.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43284 37431 0 37430 61 121903292 37368 123023704 385 1120412 0 1 1 192.168.101.1 22 11049 0 11049 9975 41536 1072 41536 0 0 0 1 1 1565800143118.376 1565800146429.886 3311.51 30.792 38.274 3278.074 3247.17 30.578 30.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048934 0.002 44.021 0.762412 9840.0 63.0 63.0 30.760849 29.99 75.866 2.5688619999999998 1031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 363448.0 16.0 32.0 0.0 0.0 0.0 69.0 337.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 380.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7038.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43286 45922 0 45921 31 113496108 45889 114850624 453 1354516 0 1 1 192.168.101.1 22 12452 0 12452 11451 38980 999 38980 0 0 0 1 1 1565800147547.0894 1565800150670.632 3123.543 30.607 37.915 3088.431 3057.282 30.363 30.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03767 0.002 43.759 0.694294 11293.0 63.0 63.0 30.432787 29.983 78.084 2.453687 989.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 66.0 396.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 446.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6610.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43300 34459 0 34458 31 88274980 34426 89085844 305 810864 0 1 1 192.168.101.1 22 9299 0 9299 8519 30952 778 30952 0 0 0 1 1 1565800151527.081 1565800154272.979 2745.898 30.887 38.264 2711.634 2680.426 30.625 30.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044049 0.002 43.978 0.8219770000000001 8439.0 63.0 63.0 30.617121 29.928 77.156 2.811662 759.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 47832.0 16.0 64256.0 64128.0 0.0 277532.0 16.0 32.0 0.0 0.0 0.0 35.0 277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 301.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43314 50012 0 50011 28 121903292 49982 123216344 479 1313052 0 1 1 192.168.101.1 22 10997 0 10997 9923 41500 1072 41500 0 0 0 1 1 1565800155478.5566 1565800158756.362 3277.805 30.744 38.364 3239.499 3208.368 30.503 30.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041927 0.002 43.7 0.734851 9978.0 63.0 63.0 30.470366 29.99 75.966 2.482397 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 297500.0 16.0 32.0 0.0 0.0 0.0 72.0 421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7077.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43316 42642 0 42641 34 105089860 42606 106320320 430 1230460 0 1 1 192.168.101.1 22 7706 0 7706 6781 39556 923 39556 0 0 0 1 1 1565800159821.77 1565800165323.593 5501.823 30.843 41.939 5468.287 5426.315 30.506 30.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053717999999999995 0.002 43.172 0.910957 6619.0 63.0 63.0 30.680344 29.999 74.854 3.2766990000000003 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 399592.0 16.0 32.0 0.0 0.0 0.0 71.0 375.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 424.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5961.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43342 38487 0 38486 22 96682017 38463 97535860 311 853843 0 1 1 192.168.101.1 22 11552 0 11552 10698 33580 852 33580 0 0 0 1 1 1565800166277.42 1565800169167.352 2889.932 30.861 38.693 2854.442 2823.485 30.563 30.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034181 0.002 42.186 0.696865 10678.0 63.0 63.0 30.404953999999996 29.967 76.315 2.198823 843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 0.0 0.0 34.0 278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 308.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3382.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43344 49380 0 49379 24 121902716 49354 123262124 490 1359408 0 1 1 192.168.101.1 22 15461 0 15461 14388 41464 1071 41464 0 0 0 1 1 1565800170530.214 1565800173795.528 3265.314 31.413 42.231 3231.434 3200.306 31.156 31.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033523000000000004 0.002 43.848 0.613074 14200.0 63.0 63.0 30.398079 29.965 76.225 2.404585 1059.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 91224.0 16.0 32.0 0.0 0.0 0.0 50.0 444.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7004.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43346 38258 0 38257 31 92478464 38225 93321788 300 843324 0 1 1 192.168.101.1 22 7545 0 7545 6727 32464 816 32464 0 0 0 1 1 1565800174765.153 1565800177601.422 2836.269 30.834 38.381 2800.988 2769.675 30.602 30.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049335000000000004 0.002 41.541 0.881568 6664.0 63.0 63.0 30.589948 29.932 77.018 3.053107 802.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 619744.0 16.0 32.0 0.0 0.0 0.0 65.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5322.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43354 34870 0 34869 30 88275016 34838 89200320 323 925304 0 1 1 192.168.101.1 22 7541 0 7541 6759 30988 780 30988 0 0 0 1 1 1565800178573.184 1565800181335.713 2762.529 30.971 38.24 2724.379 2692.639 30.698 30.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050776 0.002 40.806 0.86305 6805.0 63.0 63.0 30.672265999999997 29.97 75.021 3.046995 762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 167968.0 16.0 32.0 0.0 0.0 0.0 60.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 318.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5045.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43374 39027 0 39026 25 96681587 39000 97767184 380 1085597 0 1 1 192.168.101.1 22 13404 0 13404 12550 33580 852 33580 0 0 0 1 1 1565800182217.364 1565800185066.7002 2849.336 30.949 40.587 2816.144 2785.137 30.669 30.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032742 0.002 41.792 0.6441359999999999 12407.0 63.0 63.0 30.390377 29.996 76.963 2.2389360000000003 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 0.0 0.0 54.0 333.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5565.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43376 36980 0 36979 28 88274980 36950 89095980 289 821000 0 1 1 192.168.101.1 22 5868 0 5868 5088 31024 778 31024 0 0 0 1 1 1565800185894.216 1565800188617.298 2723.082 30.908 38.159 2689.48 2658.541 30.6 30.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058580999999999994 0.002 46.035 1.049542 5053.0 63.0 63.0 30.636877000000002 29.96 78.272 3.1248650000000002 764.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 584992.0 16.0 32.0 0.0 0.0 0.0 39.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5016.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43378 51294 0 51293 50 126106665 51242 127414040 492 1307375 0 1 1 192.168.101.1 22 11959 0 11959 10848 42904 1109 42904 0 0 0 1 1 1565800189930.073 1565800193228.455 3298.382 30.689 38.009 3264.44 3233.45 30.372 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040362 0.002 41.158 0.6895720000000001 10848.0 63.0 63.0 30.438124 29.941 78.227 2.44603 1100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 373316.0 16.0 32.0 0.0 0.0 0.0 82.0 426.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 284.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43386 33527 0 33526 23 84071424 33502 85012608 319 941184 0 1 1 192.168.101.1 22 12209 0 12209 11465 29656 742 29656 0 0 0 1 1 1565800194088.1157 1565800197336.786 3248.67 30.803 38.05 3213.622 3182.296 30.515 30.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034026999999999995 0.002 42.544 0.688124 11377.0 63.0 63.0 30.621689 30.008 77.298 3.4943760000000004 728.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 280588.0 16.0 32.0 0.0 0.0 0.0 27.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4710.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43406 47221 0 47220 34 117699628 47185 118816188 413 1116560 0 1 1 192.168.101.1 22 8507 0 8507 7470 40168 1035 40168 0 0 0 1 1 1565800198765.678 1565800201966.8418 3201.164 30.921 39.416 3168.071 3137.024 30.632 30.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048576999999999995 0.002 43.405 0.852139 7381.0 63.0 63.0 30.543621 29.935 75.44 2.657167 1019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 375968.0 16.0 32.0 0.0 0.0 0.0 65.0 361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6879.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43408 36145 0 36144 28 92477960 36115 93433652 312 955692 0 1 1 192.168.101.1 22 9942 0 9942 9124 32392 816 32392 0 0 0 1 1 1565800202881.727 1565800205668.648 2786.921 31.012 38.357 2753.282 2722.197 30.699 31.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038876 0.002 45.343 0.7706569999999999 9208.0 63.0 63.0 30.361901 29.955 76.824 2.304352 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 195100.0 16.0 32.0 0.0 0.0 0.0 41.0 280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5194.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43410 36482 0 36481 58 88275124 36422 89194616 332 919492 0 1 1 192.168.101.1 22 10481 0 10481 9701 31132 778 31132 0 0 0 1 1 1565800206561.401 1565800209375.806 2814.405 30.902 41.232 2778.004 2746.317 30.59 30.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037202 0.002 44.0 0.749873 9665.0 63.0 63.0 30.573628000000003 29.987 75.188 2.5206169999999997 724.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 259824.0 16.0 32.0 0.0 0.0 0.0 41.0 296.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5114.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43430 34491 0 34490 27 92478500 34462 93389276 305 910776 0 1 1 192.168.101.1 22 12492 0 12492 11674 32284 816 32284 0 0 0 1 1 1565800210203.151 1565800213015.13 2811.979 30.812 38.375 2777.752 2746.784 30.451 30.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035782 0.002 42.976 0.684589 11606.0 63.0 63.0 30.542213 29.99 77.647 2.9011310000000003 803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 0.0 0.0 40.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5363.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43438 46734 0 46733 33 113496108 46699 114590400 378 1094292 0 1 1 192.168.101.1 22 8905 0 8905 7902 38944 1001 38944 0 0 0 1 1 1565800214155.476 1565800217314.0837 3158.608 30.883 38.554 3123.737 3092.523 30.508 30.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046481 0.002 45.737 0.8655950000000001 7974.0 63.0 63.0 30.512839000000003 29.98 74.947 2.551198 982.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 689640.0 16.0 32.0 0.0 0.0 0.0 60.0 324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6622.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43440 40343 0 40342 30 100885548 40311 101889052 369 1003504 0 1 1 192.168.101.1 22 13789 0 13789 12898 34948 889 34948 0 0 0 1 1 1565800218370.3965 1565800221319.9106 2949.514 30.908 38.498 2914.813 2883.137 30.613 30.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032805 0.002 43.465 0.651518 12804.0 63.0 63.0 30.507152 29.953 75.819 2.954022 869.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 228784.0 16.0 32.0 0.0 0.0 0.0 52.0 322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 367.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5835.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43446 39059 0 39058 39 96682020 39018 97581732 320 899712 0 1 1 192.168.101.1 22 9449 0 9449 8595 33580 852 33580 0 0 0 1 1 1565800222341.297 1565800225224.9087 2883.612 31.379 39.647 2849.304 2818.308 30.705 31.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045533 0.002 43.543 0.798802 8649.0 63.0 63.0 30.432769 29.918 74.717 2.4990349999999997 824.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 161072.0 16.0 32.0 0.0 0.0 0.0 47.0 280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5550.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43468 47040 0 47039 28 117699628 47010 119090000 486 1390372 0 1 1 192.168.101.1 22 14766 0 14766 13729 40168 1035 40168 0 0 0 1 1 1565800226360.1167 1565800229577.334 3217.217 30.795 38.84 3182.376 3151.414 30.626 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032300999999999996 0.002 41.554 0.6213489999999999 13596.0 63.0 63.0 30.456121000000003 29.954 75.331 2.5346830000000002 1024.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 213460.0 16.0 32.0 0.0 0.0 0.0 69.0 428.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6911.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43470 47557 0 47556 31 126106668 47524 127477204 451 1370536 0 1 1 192.168.101.1 22 8891 0 8891 7781 42796 1108 42796 0 0 0 1 1 1565800230857.6267 1565800234301.7478 3444.121 30.907 39.137 3410.28 3379.361 30.672 30.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049884 0.002 43.935 0.8591489999999999 7607.0 63.0 63.0 30.521781 29.973 77.485 2.4968790000000003 1097.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 85.0 397.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 446.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7347.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43474 47255 0 47254 44 117699556 47209 118864392 394 1164836 0 1 1 192.168.101.1 22 12272 0 12272 11235 40204 1035 40204 0 0 0 1 1 1565800235601.9128 1565800238774.986 3173.073 30.851 38.696 3138.23 3107.294 30.53 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039899000000000004 0.002 45.839 0.723503 11211.0 63.0 63.0 30.503603000000002 29.973 78.057 2.616869 1003.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 471836.0 16.0 32.0 0.0 0.0 0.0 51.0 348.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6798.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
