#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44300 6809 0 6808 237 100887672 6570 100892016 1 4344 0 1 1 192.168.101.1 22 5022 0 5022 4111 35832.0 909.0 35868.0 1.0 36.0 68.0 1.0 1.0 1565787468843.632 1565787476308.3162 7464.684 51.564 110.831 7420.087 7419.879 51.197 102.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.081264000000004 30.414 94.748 4.7760940000000005 860.0 64.0 64.0 1.456342 0.003 44.019 3.871175 675.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1788108.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2536.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44314 6961 0 6960 232 105090940 6727 105099628 1 8688 0 1 1 192.168.101.1 22 6105 0 6105 5170 36588.0 933.0 36624.0 1.0 36.0 82.0 1.0 1.0 1565787477370.203 1565787485081.311 7711.108 51.261 110.798 7652.672 7652.45 50.914 101.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.211975 31.18 94.496 4.5758529999999995 904.0 64.0 64.0 1.7975419999999998 0.003 44.052 5.024611 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1908292.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3586.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 75.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44328 6882 0 6881 232 100887420 6648 100890316 2 2896 0 1 1 192.168.101.1 22 5113 0 5113 4212 35544.0 899.0 35580.0 1.0 36.0 68.0 1.0 1.0 1565787486182.612 1565787493740.67 7558.058 51.228 110.177 7503.008 7502.825 50.886 101.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.288353 32.43 94.26 4.358803 942.0 64.0 64.0 1.525966 0.003 40.618 3.5128440000000003 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1810000.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2720.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 56.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44354 8252 0 8251 287 126108720 7963 126179672 12 70952 0 1 1 192.168.101.1 22 6255 0 6255 5131 44364.0 1122.0 44400.0 1.0 36.0 105.0 1.0 1.0 1565787495070.136 1565787503726.089 8655.953 51.231 100.98 8601.544 8601.347 50.921 91.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.107068 30.744 92.424 4.584238 1062.0 64.0 64.0 1.492328 0.003 43.041 3.891936 855.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 533.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1743392.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3198.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 103.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44366 7989 0 7988 268 121904768 7719 121907664 1 2896 0 1 1 192.168.101.1 22 6519 0 6519 5442 41700.0 1075.0 41736.0 1.0 36.0 77.0 1.0 1.0 1565787505233.4153 1565787513630.0447 8396.63 41.288 99.875 8341.666 8341.444 40.944 91.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.870579 30.571 93.34 4.731336 993.0 64.0 64.0 1.3688120000000001 0.004 41.515 3.508234 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 581.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2041380.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3588.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44382 9236 0 9235 230 126108465 9004 126118604 5 10139 0 1 1 192.168.101.1 22 6359 0 6359 5245 43032.0 1112.0 43104.0 1.0 72.0 59.0 1.0 1.0 1565787514886.7148 1565787524732.673 9845.958 40.996 99.48 9801.61 9801.406 40.709 91.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.444189 31.002 93.353 4.237336 1298.0 64.0 64.0 1.499986 0.006 43.333 3.423489 875.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1866472.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3012.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 58.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44408 7959 0 7958 259 113497836 7698 113499284 1 1448 0 1 1 192.168.101.1 22 6328 0 6328 5320 39288.0 1006.0 39432.0 3.0 144.0 98.0 1.0 1.0 1565787525945.452 1565787534509.2603 8563.808 51.261 110.957 8509.52 8509.294 50.944 91.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.111784 30.685 94.539 4.686085 1042.0 64.0 64.0 1.563963 0.006 42.434 4.300253 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 761.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1682404.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3468.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 97.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44434 6305 0 6304 169 88276996 6134 88320436 5 43440 0 1 1 192.168.101.1 22 3990 0 3990 3185 31908.0 803.0 31944.0 1.0 36.0 27.0 1.0 1.0 1565787535405.417 1565787542636.587 7231.17 51.173 110.013 7176.159 7175.942 50.824 101.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.405595 30.864 92.031 4.665721 827.0 64.0 64.0 1.9009459999999998 0.007 41.879 4.711899 613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1520124.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1824.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 27.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44436 8434 0 8433 274 126108576 8158 126115816 1 7240 0 1 1 192.168.101.1 22 6386 0 6386 5262 43428.0 1122.0 43464.0 1.0 36.0 109.0 1.0 1.0 1565787543891.177 1565787552788.1638 8896.987 51.161 109.743 8841.752 8841.496 50.856 101.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.978595 31.166 94.648 4.57604 1119.0 64.0 64.0 1.493594 0.006 41.16 3.798139 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 978.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1973636.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3316.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 106.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44462 9012 0 9011 173 88277104 8837 88285792 2 8688 0 1 1 192.168.101.1 22 3811 0 3811 3021 31476.0 788.0 31548.0 1.0 72.0 35.0 1.0 1.0 1565787553617.43 1565787563721.0547 10103.625 51.122 99.76 10049.326 10049.116 50.809 99.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.386010999999996 30.849 94.319 4.3326199999999995 1146.0 64.0 64.0 2.658569 0.008 41.711 5.987043 616.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1219132.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1437.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 33.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44488 7980 0 7979 180 92463992 7798 92505984 5 41992 0 1 1 192.168.101.1 22 4472 0 4472 3667 31908.0 803.0 32052.0 2.0 144.0 51.0 1.0 1.0 1565787564612.594 1565787573444.6133 8832.019 51.177 109.638 8787.325 8787.115 50.826 101.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.134308000000004 30.68 94.477 4.608608 1033.0 64.0 64.0 2.528331 0.005 42.815 5.477716 610.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1369460.0 1.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2059.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 48.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44492 9033 0 9032 290 126107064 8741 126112856 1 5792 0 1 1 192.168.101.1 22 6011 0 6011 4885 43500.0 1124.0 43572.0 1.0 72.0 76.0 1.0 1.0 1565787574722.687 1565787584336.626 9613.939 51.234 109.377 9558.956 9558.753 50.922 101.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.135647 30.716 93.351 4.501106 1068.0 64.0 64.0 2.158643 0.006 61.889 5.579193 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1662304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3191.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 65.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1047.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44516 7130 0 7129 205 100887420 6923 100896108 3 8688 0 1 1 192.168.101.1 22 4993 0 4993 4097 35652.0 894.0 35724.0 2.0 72.0 56.0 1.0 1.0 1565787585381.752 1565787593318.482 7936.73 51.3 100.395 7881.476 7881.229 50.943 100.395 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.178184 31.072 93.313 4.51915 1014.0 64.0 64.0 1.565652 0.004 41.484 4.027294 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1508816.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2332.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44542 8098 0 8097 273 117701536 7823 117707328 1 5792 0 1 1 192.168.101.1 22 5876 0 5876 4831 40584.0 1043.0 40656.0 1.0 72.0 79.0 1.0 1.0 1565787594558.8738 1565787603230.6047 8671.731 51.137 109.65 8617.551 8617.33 50.804 101.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.230125 31.06 94.51 4.4829870000000005 1067.0 64.0 64.0 1.469034 0.006 43.736 3.5907970000000002 771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 674.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1627228.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3031.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 73.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44546 7911 0 7910 249 117701752 7660 117704648 2 2896 0 1 1 192.168.101.1 22 6131 0 6131 5089 40620.0 1040.0 40692.0 1.0 72.0 63.0 1.0 1.0 1565787604581.0623 1565787613049.8853 8468.823 51.249 109.614 8414.787 8414.568 50.923 101.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.118584000000006 30.876 93.471 4.594239 1079.0 64.0 64.0 1.376476 0.004 43.117 3.6623360000000003 775.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 31592.0 12.0 64256.0 64128.0 0.0 1695176.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44570 7141 0 7140 231 105091192 6908 105095536 1 4344 0 1 1 192.168.101.1 22 4970 0 4970 4036 36588.0 932.0 36624.0 1.0 36.0 55.0 1.0 1.0 1565787614117.443 1565787621969.5928 7852.15 51.165 100.827 7796.486 7796.277 50.854 91.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.304190999999996 32.07 94.645 4.524608 925.0 64.0 64.0 1.5730549999999999 0.005 42.742 4.085839 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1685668.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2489.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44596 7923 0 7922 278 121905092 7643 121906540 1 1448 0 1 1 192.168.101.1 22 5780 0 5780 4704 41772.0 1074.0 41844.0 1.0 72.0 76.0 1.0 1.0 1565787623217.8918 1565787631724.2827 8506.391 51.484 110.604 8451.35 8451.148 51.19 102.198 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.526593 31.728 90.963 4.280575 1102.0 64.0 64.0 1.5451549999999998 0.005 40.579 3.844069 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 621.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1957624.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2840.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44602 7886 0 7885 244 121904912 7640 121948352 3 43440 0 1 1 192.168.101.1 22 5926 0 5926 4850 41664.0 1074.0 41700.0 1.0 36.0 63.0 1.0 1.0 1565787633076.007 1565787641488.937 8412.93 51.132 109.658 8357.996 8357.765 50.811 101.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.355622 32.257 93.75 4.328611 1083.0 64.0 64.0 1.419629 0.006 42.798 3.619012 831.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 631.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1784844.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2899.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 60.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44624 6282 0 6281 200 88276994 6080 88295820 3 18826 0 1 1 192.168.101.1 22 4772 0 4772 3980 31440.0 790.0 31512.0 1.0 72.0 56.0 1.0 1.0 1565787642344.5503 1565787649346.473 7001.923 51.237 100.174 6947.836 6947.638 50.949 100.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.183502000000004 31.053 91.288 4.540976000000001 799.0 64.0 64.0 1.512153 0.005 43.332 3.8931720000000003 589.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1572528.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2677.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 54.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44650 7952 0 7951 283 121905056 7667 121949944 4 44888 0 1 1 192.168.101.1 22 6229 0 6229 5133 42672.0 1094.0 42708.0 1.0 36.0 79.0 1.0 1.0 1565787651253.8362 1565787659640.883 8387.047 51.216 110.058 8331.671 8331.364 50.87 101.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.172416 30.72 91.623 4.645917 986.0 64.0 64.0 1.448569 0.005 41.237 3.88825 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 606.0 1460.0 31592.0 12.0 64256.0 64128.0 0.0 1804576.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 77.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44658 6788 0 6787 230 100887564 6556 100902044 2 14480 0 1 1 192.168.101.1 22 4479 0 4479 3579 35472.0 898.0 35580.0 1.0 108.0 61.0 1.0 1.0 1565787660696.468 1565787668216.1562 7519.688 51.213 109.938 7464.959 7464.646 50.911 101.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.410345 30.745 92.989 4.549193 865.0 64.0 64.0 1.546007 0.005 42.49 4.060678 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1825520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2020.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 58.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44678 8232 0 8231 274 126108684 7956 126120268 2 11584 0 1 1 192.168.101.1 22 6625 0 6625 5512 42996.0 1111.0 43032.0 1.0 36.0 79.0 1.0 1.0 1565787669520.639 1565787678163.774 8643.135 51.363 110.736 8588.816 8588.606 50.971 102.08 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.217063 31.481 92.668 4.438076000000001 1098.0 64.0 64.0 1.570184 0.006 41.64 3.634307 845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 31592.0 16.0 64256.0 64128.0 0.0 1909912.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44704 6895 0 6894 209 100887240 6684 100904616 2 17376 0 1 1 192.168.101.1 22 5369 0 5369 4475 35112.0 892.0 35148.0 1.0 36.0 59.0 1.0 1.0 1565787679184.131 1565787686637.7893 7453.658 51.07 99.722 7398.331 7398.136 50.806 99.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.967095 30.526 93.956 4.733922 877.0 64.0 64.0 1.445748 0.005 42.358 3.68004 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1582292.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2853.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 51.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44708 6499 0 6498 228 92480264 6269 92487504 1 7240 0 1 1 192.168.101.1 22 4433 0 4433 3614 32448.0 817.0 32520.0 2.0 72.0 71.0 1.0 1.0 1565787687518.0327 1565787694663.839 7145.806 51.251 110.705 7101.654 7101.464 50.911 102.207 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.341055 30.608 94.613 4.246899 839.0 64.0 64.0 1.342543 0.004 42.573 3.2814650000000003 582.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 605.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1573436.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2232.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 69.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
