#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56398 62009 0 62008 1184 1134955090 60823 1134966676 3 11586 0 1 1 192.168.101.1 22 145089 0 145089 135208 361416.0 9879.0 361488.0 1.0 72.0 437.0 1.0 1.0 1565810341349.984 1565810437106.61 95756.626 43.112 93.404 95701.175 95700.976 42.753 93.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.299807 30.253 93.296 4.532678 12691.0 64.0 64.0 3.9992349999999997 0.005 43.247 1.926575 8823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 969.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1897172.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72247.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 281.0 156.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 160.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56592 67297 0 67296 1145 1063493714 66150 1063508196 3 14482 0 1 1 192.168.101.1 22 159933 0 159933 150662 337476.0 9269.0 337548.0 1.0 72.0 456.0 1.0 1.0 1565810450186.421 1565810539762.294 89575.873 52.548 111.127 89519.82 89519.445 52.226 102.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.23186 31.603 94.365 4.564503 14000.0 64.0 64.0 3.055666 0.002 40.597 1.7045560000000002 8238.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 981.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1501036.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86895.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 1.0 422.0 33.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 8812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56762 70122 0 70121 1142 1139158610 68978 1139167300 2 8690 0 1 1 192.168.101.1 22 168455 0 168455 158531 362352.0 9922.0 362388.0 1.0 36.0 441.0 1.0 1.0 1565810553898.604 1565810649778.9597 95880.356 52.611 112.402 95825.35 95825.096 52.282 103.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.358493 30.339 92.424 4.483458000000001 14878.0 64.0 64.0 3.002636 0.007 42.866 1.8291560000000002 8899.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 749.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1749224.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91704.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 402.0 39.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56950 73043 0 73042 1260 1189600490 71781 1189607732 4 7242 0 1 1 192.168.101.1 22 169034 0 169034 158667 378948.0 10365.0 378984.0 1.0 36.0 467.0 1.0 1.0 1565810664901.7107 1565810766275.414 101373.703 52.651 101.71 101317.765 101315.85 52.302 93.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.178053000000006 30.802 94.579 4.604051 13836.0 64.0 64.0 3.3203699999999996 0.005 41.595 2.038593 9201.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1337.0 1460.0 28720.0 12.0 64256.0 64128.0 0.0 1666408.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90511.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 385.0 82.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57150 80777 0 80776 1388 1235839102 79387 1235842000 3 2898 0 1 1 192.168.101.1 22 180629 0 180629 169865 395940.0 10762.0 395976.0 1.0 36.0 522.0 1.0 1.0 1565810782418.2 1565810887173.453 104755.253 52.713 111.174 104698.976 104698.726 52.328 103.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.256544 30.672 92.892 4.57292 14932.0 64.0 64.0 2.995216 0.003 42.843 2.061083 9491.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1593.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 1565272.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98607.0 1460.0 2224.0 28.0 3145728.0 58240.0 0.0 2224.0 28.0 32.0 15.0 476.0 31.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 10238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57344 67972 0 67971 1300 1214821862 66670 1214829104 4 7242 0 1 1 192.168.101.1 22 165857 0 165857 155275 385896.0 10580.0 386148.0 2.0 252.0 499.0 1.0 1.0 1565810903153.1267 1565811005366.379 102213.252 52.822 111.998 102169.318 102169.108 52.488 93.224 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.091551 30.639 92.542 4.594298 13205.0 64.0 64.0 4.004338 0.005 43.984 2.065193 9433.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1025.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1848208.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85007.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 326.0 173.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57544 72949 0 72948 1319 1244246609 71628 1244261092 3 14483 0 1 1 192.168.101.1 22 173606 0 173606 162774 395796.0 10830.0 395940.0 2.0 144.0 478.0 1.0 1.0 1565811020830.0312 1565811127370.678 106540.647 42.261 101.399 106485.76 106485.539 41.956 92.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.219131 30.92 106.536 4.547397 15280.0 64.0 64.0 3.3182709999999997 0.005 43.354 1.8501049999999999 9642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 944.0 1460.0 34752.0 12.0 64256.0 64128.0 0.0 1829452.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89973.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 409.0 69.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57756 59013 0 59012 1253 1219025384 57758 1219028280 1 2896 0 1 1 192.168.101.1 22 150022 0 150022 139408 390468.0 10612.0 390504.0 1.0 36.0 473.0 1.0 1.0 1565811143321.6123 1565811247261.977 103940.365 52.608 111.32 103880.824 103880.56 52.286 103.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.936496000000005 31.177 94.105 4.62689 11720.0 64.0 64.0 4.08747 0.003 41.002 1.698866 9545.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 859.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1899776.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72564.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 17.0 248.0 208.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 154.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57954 65992 0 65991 1280 1185397221 64710 1185408808 3 11587 0 1 1 192.168.101.1 22 153215 0 153215 142888 376752.0 10325.0 376788.0 1.0 36.0 503.0 1.0 1.0 1565811262460.5317 1565811362270.4897 99809.958 52.318 115.313 99755.244 99755.02 51.953 102.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.256042 31.563 92.157 4.559204 12978.0 64.0 64.0 3.670613 0.005 42.758 1.838316 9197.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1323.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1681692.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78582.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 338.0 165.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58162 75116 0 75115 1289 1210618343 73825 1210653096 6 34753 0 1 1 192.168.101.1 22 176737 0 176737 166191 387516.0 10544.0 387588.0 1.0 72.0 490.0 1.0 1.0 1565811378973.826 1565811480927.9287 101954.103 52.611 112.335 101899.283 101899.031 52.288 93.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.391477 31.285 92.667 4.472256 15548.0 64.0 64.0 3.166988 0.004 43.559 1.9449470000000002 9388.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1038.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 1658280.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96042.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 423.0 67.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58342 73577 0 73576 1427 1210618343 72148 1210632824 4 14481 0 1 1 192.168.101.1 22 165831 0 165831 155262 386940.0 10567.0 387012.0 1.0 72.0 550.0 1.0 1.0 1565811497130.264 1565811601139.9526 104009.689 52.317 111.203 103954.622 103954.359 51.991 102.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.249897999999995 30.705 93.836 4.573456 14027.0 64.0 64.0 3.7010739999999998 0.004 41.317 1.997687 9257.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1938068.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87325.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1152.0 28.0 32.0 0.0 458.0 92.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58556 58308 0 58307 1110 1076105812 57196 1076117396 4 11584 0 1 1 192.168.101.1 22 152540 0 152540 143157 342552.0 9381.0 342588.0 1.0 36.0 457.0 1.0 1.0 1565811615225.8843 1565811705959.806 90733.922 56.659 125.498 90680.053 90679.842 56.364 107.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.952838 30.685 93.21 4.640146 11242.0 64.0 64.0 3.88118 0.004 42.511 1.611461 8406.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 684.0 1460.0 27284.0 12.0 64256.0 64128.0 0.0 1601528.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83188.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 304.0 153.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 137.0 8923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 63621 0 63620 1184 1168583036 62435 1168590276 3 7240 0 1 1 192.168.101.1 22 151098 0 151098 140927 374664.0 10169.0 374808.0 1.0 144.0 440.0 1.0 1.0 1565811721233.62 1565811820366.7527 99133.133 52.774 112.008 99079.022 99078.792 52.462 103.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.345416 31.144 93.334 4.472459 14030.0 64.0 64.0 3.616227 0.003 43.306 1.902449 9147.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 937.0 1460.0 34752.0 12.0 64256.0 63872.0 0.0 1915428.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77333.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 6.0 327.0 107.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 67194 0 67193 1262 1223228902 65930 1223230352 2 1450 0 1 1 192.168.101.1 22 162888 0 162888 152234 388596.0 10652.0 388848.0 2.0 252.0 483.0 1.0 1.0 1565811836547.1719 1565811940286.1787 103739.007 52.671 114.709 103683.12 103682.87 52.298 103.255 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.363459999999996 30.219 94.378 4.477989 15184.0 64.0 64.0 3.764893 0.003 42.406 1.920159 9563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 977.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1881304.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86328.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 362.0 121.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59138 68023 0 68022 1208 1172786446 66813 1172803824 4 17378 0 1 1 192.168.101.1 22 169512 0 169512 159288 372684.0 10222.0 372720.0 1.0 36.0 471.0 1.0 1.0 1565811955157.216 1565812053800.3582 98643.142 53.044 102.178 98599.379 98599.148 52.721 102.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.230899 32.255 94.939 4.4848360000000005 14618.0 64.0 64.0 3.3107900000000003 0.004 42.54 1.82159 9165.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 907.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1688324.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91356.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 386.0 85.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59332 63794 0 63793 1306 1227432530 62486 1227445564 5 13034 0 1 1 192.168.101.1 22 157677 0 157677 146991 393060.0 10684.0 393096.0 1.0 36.0 496.0 1.0 1.0 1565812070090.058 1565812173545.491 103455.433 42.66 102.156 103398.902 103398.703 42.347 93.265 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.147732 30.691 93.884 4.562744 13209.0 64.0 64.0 4.200009 0.004 43.594 1.847504 9541.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 965.0 1460.0 31592.0 8.0 64256.0 64128.0 0.0 1874080.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79552.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 307.0 189.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 10187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59530 64704 0 64703 1338 1256857027 63364 1256897572 6 40545 0 1 1 192.168.101.1 22 148075 0 148075 137132 403248.0 10941.0 403392.0 1.0 144.0 510.0 1.0 1.0 1565812189820.274 1565812296640.453 106820.179 53.045 112.855 106765.397 106765.048 52.72 103.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.498515000000005 30.41 93.037 4.418326 15026.0 64.0 64.0 4.168349 0.002 43.165 1.926604 9783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1165.0 1460.0 36200.0 12.0 64256.0 63616.0 0.0 1944380.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72210.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 22.0 312.0 176.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 205.0 10430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59746 60188 0 60187 1347 1231635979 58839 1231643220 3 7241 0 1 1 192.168.101.1 22 143762 0 143762 133041 392196.0 10719.0 392232.0 1.0 36.0 516.0 1.0 1.0 1565812312632.601 1565812416605.401 103972.8 52.552 116.607 103919.443 103913.995 52.265 103.11 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.273381 31.006 92.771 4.521751999999999 13373.0 64.0 64.0 4.474666 0.004 43.002 1.771375 9543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1288.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1847108.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69235.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 16.0 260.0 240.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59962 61002 0 61001 1333 1244246504 59667 1244253744 3 7240 0 1 1 192.168.101.1 22 143047 0 143047 132223 395976.0 10822.0 396228.0 2.0 252.0 468.0 1.0 1.0 1565812432752.9434 1565812538874.497 106121.554 52.52 111.503 106062.131 106061.792 52.259 103.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.513979 30.33 94.479 4.4422120000000005 14230.0 64.0 64.0 4.044568 0.004 43.454 1.936091 9671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 971.0 1460.0 37336.0 12.0 64256.0 64128.0 0.0 1925668.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68597.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 303.0 165.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 74231 0 74230 1360 1181193558 72869 1181312296 18 118738 0 1 1 192.168.101.1 22 161607 0 161607 151324 375888.0 10281.0 375924.0 1.0 36.0 487.0 1.0 1.0 1565812553845.298 1565812654093.162 100247.864 53.063 115.154 100193.356 100193.026 52.723 103.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.265683 30.546 94.633 4.600785 12898.0 64.0 64.0 3.3329419999999996 0.004 42.457 2.22686 9038.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1321.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1608556.0 16.0 32.0 0.0 1.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85868.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 7.0 392.0 88.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60374 63284 0 63283 1180 1147565651 62102 1147569996 3 4345 0 1 1 192.168.101.1 22 165643 0 165643 155648 367572.0 9993.0 367608.0 1.0 36.0 454.0 1.0 1.0 1565812669242.009 1565812766524.7007 97282.692 53.029 114.544 97228.139 97226.496 52.711 103.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.77875 31.195 93.324 4.73444 10810.0 64.0 64.0 4.02351 0.006 42.311 2.041186 8941.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1126.0 1460.0 30156.0 12.0 64256.0 64128.0 0.0 1855844.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95096.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 269.0 185.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60568 66887 0 66886 1240 1122344423 65645 1122350216 2 5793 0 1 1 192.168.101.1 22 164435 0 164435 154646 357492.0 9787.0 357528.0 1.0 36.0 469.0 1.0 1.0 1565812781495.309 1565812877245.9807 95750.672 52.481 111.286 95697.08 95696.859 52.132 103.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.167271 30.555 93.426 4.589739 12765.0 64.0 64.0 3.4551239999999996 0.003 42.457 2.1184380000000003 8662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1181.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1632864.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87625.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 381.0 77.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60746 71873 0 71872 1258 1185397077 70613 1185440520 7 43443 0 1 1 192.168.101.1 22 178855 0 178855 168530 376680.0 10323.0 376752.0 1.0 72.0 484.0 1.0 1.0 1565812892591.994 1565812992324.1538 99732.16 53.456 102.162 99678.276 99678.057 53.124 102.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.017838 31.078 93.019 4.626005 13456.0 64.0 64.0 3.215621 0.004 43.408 1.820224 9186.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1101.0 1460.0 26064.0 12.0 204672.0 64128.0 0.0 1825168.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93429.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 407.0 69.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
