#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37674 59562 0 59561 957 1256854723 58603 1256856172 2 1449 0 1 1 192.168.101.1 22 139345 0 139345 128412 402060 10931 402060 0 0 0 1 1 1565731886019.104 1565731991883.384 105864.28 32.378 70.996 105828.735 105828.209 32.08 62.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.400915 30.075 71.941 0.682024 12626.0 64.0 64.0 4.7274709999999995 0.005 44.648 2.362485 10586.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 26064.0 12.0 64256.0 63360.0 0.0 867352.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15261.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 1448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 50727 0 50726 635 1071898197 50090 1071899648 2 1451 0 1 1 192.168.101.1 22 121508 0 121508 112181 340140 9325 340140 0 0 0 1 1 1565732006974.646 1565732097819.218 90844.572 32.69 71.436 90806.949 90806.482 32.367 63.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350609999999996 30.011 71.839 0.68395 11814.0 64.0 64.0 4.044719000000001 0.006 47.833 1.876421 9160.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 849976.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13482.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38062 55223 0 55222 584 1176988525 54637 1176988528 1 3 0 1 1 192.168.101.1 22 137248 0 137248 126987 374664 10259 374664 0 0 0 1 1 1565732115201.71 1565732213826.172 98624.462 32.849 72.255 98588.095 98587.519 32.54 63.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347796000000002 30.07 72.029 0.54261 12910.0 64.0 64.0 4.7439800000000005 0.003 41.983 1.4139620000000002 10188.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14913.0 1460.0 1136.0 28.0 3144576.0 56704.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38256 56241 0 56240 733 1193802497 55506 1193802500 1 3 0 1 1 192.168.101.1 22 137037 0 137037 126643 379956 10392 379956 0 0 0 1 1 1565732231795.9507 1565732332852.235 101056.284 32.996 72.389 101021.508 101021.052 32.617 63.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.388384000000002 30.087 78.474 0.737854 12333.0 64.0 64.0 4.727755999999999 0.003 41.702 1.714405 10211.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13882.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38452 51362 0 51361 684 1084510726 50676 1084510728 1 2 0 1 1 192.168.101.1 22 122756 0 122756 113313 348276 9441 348276 0 0 0 1 1 1565732349350.695 1565732441625.3267 92274.632 33.287 72.014 92238.131 92237.618 32.917 63.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353309999999997 30.003 72.177 0.727791 10763.0 64.0 64.0 4.647459 0.004 45.552 2.23339 9238.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13247.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38644 54507 0 54506 661 1155970818 53844 1155970820 1 2 0 1 1 192.168.101.1 22 133619 0 133619 123553 367428 10064 367428 0 0 0 1 1 1565732458818.2107 1565732556524.298 97706.087 32.396 73.679 97672.553 97672.047 32.086 62.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357893 30.069 74.455 0.711512 11963.0 64.0 64.0 4.724875 0.005 44.774 1.851941 9913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14253.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 52353 0 52352 621 1109732064 51730 1109732064 0 0 0 1 1 192.168.101.1 22 125535 0 125535 115876 353424 9657 353424 0 0 0 1 1 1565732572262.113 1565732665644.3467 93382.234 32.475 70.946 93346.794 93346.257 32.155 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354521000000002 30.012 74.028 0.690183 12161.0 64.0 64.0 4.767298 0.005 46.217 1.732086 9523.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13941.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39012 53879 0 53878 676 1139156882 53201 1139156884 1 2 0 1 1 192.168.101.1 22 127439 0 127439 117525 362640 9912 362640 0 0 0 1 1 1565732681593.843 1565732778462.762 96868.919 32.74 72.421 96833.995 96833.378 32.401 63.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389086 29.985 72.012 0.663658 12774.0 64.0 64.0 4.550934 0.005 41.24 1.795771 9755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14302.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39202 54865 0 54864 631 1164377607 54232 1164379056 2 1449 0 1 1 192.168.101.1 22 133270 0 133270 123130 370056 10138 370056 0 0 0 1 1 1565732792429.0908 1565732891274.546 98845.455 32.529 77.246 98810.391 98809.794 32.214 63.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.346785999999998 30.036 78.008 0.5946229999999999 12779.0 64.0 64.0 4.7124120000000005 0.004 47.748 1.6732810000000002 10011.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14326.0 1460.0 1100.0 28.0 3145728.0 55936.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39396 50646 0 50645 598 1071898668 50046 1071898668 0 0 0 1 1 192.168.101.1 22 119890 0 119890 110564 340140 9324 340140 0 0 0 1 1 1565732904378.591 1565732994953.7407 90575.15 32.662 72.073 90540.191 90539.691 32.355 63.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349633 30.056 71.825 0.6839569999999999 11769.0 64.0 64.0 4.482204 0.006 41.739 1.827918 9180.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13030.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39550 56201 0 56200 757 1189598871 55442 1189600320 2 1449 0 1 1 192.168.101.1 22 135440 0 135440 125085 378804 10353 378804 0 0 0 1 1 1565733009538.2292 1565733109325.673 99787.444 33.679 76.589 99753.873 99752.875 33.329 64.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366653999999997 30.032 74.276 0.693336 12313.0 64.0 64.0 4.475967 0.004 44.419 1.855068 10166.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 867352.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14947.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39740 52648 0 52647 585 1122342550 52061 1122342552 1 2 0 1 1 192.168.101.1 22 132260 0 132260 122473 356700 9785 356700 0 0 0 1 1 1565733124067.0042 1565733218226.504 94159.5 32.505 70.907 94122.735 94122.269 32.126 63.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367955 30.094 74.751 0.7182270000000001 11608.0 64.0 64.0 4.768728 0.004 44.952 1.437547 9707.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 499.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14185.0 1460.0 1100.0 28.0 3141632.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39930 53536 0 53535 704 1134953328 52830 1134954776 1 1448 0 1 1 192.168.101.1 22 130225 0 130225 120332 361524 9891 361524 0 0 0 1 1 1565733231792.973 1565733327934.015 96141.042 32.384 72.0 96106.826 96106.213 32.126 63.009 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347584 30.063 74.684 0.706975 12018.0 64.0 64.0 4.735972 0.004 46.35 1.741769 9735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 891968.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14049.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 54729 0 54728 723 1151766975 54004 1151768424 2 1449 0 1 1 192.168.101.1 22 129868 0 129868 119847 367176 10019 367176 0 0 0 1 1 1565733342151.9006 1565733440208.5918 98056.691 32.877 71.363 98022.656 98020.827 32.546 63.413 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353893 30.041 74.187 0.6642239999999999 12979.0 64.0 64.0 4.622168 0.004 45.949 1.9098490000000001 9849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 873144.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14434.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 10019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40294 50894 0 50893 660 1080307493 50232 1080307496 1 3 0 1 1 192.168.101.1 22 125823 0 125823 116413 346476 9408 346476 0 0 0 1 1 1565733453238.432 1565733545137.939 91899.507 32.602 71.026 91863.535 91863.004 32.309 63.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.36065 30.04 72.094 0.707105 11336.0 64.0 64.0 4.778089 0.004 44.917 2.155628 9249.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14015.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40464 51054 0 51053 685 1080307458 50367 1080313252 5 5794 0 1 1 192.168.101.1 22 123801 0 123801 114394 344208 9405 344208 0 0 0 1 1 1565733558512.683 1565733649552.629 91039.946 32.934 72.844 91005.316 91003.296 32.63 63.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368130999999998 30.037 75.103 0.724771 11318.0 64.0 64.0 4.7384129999999995 0.004 43.503 1.9816259999999999 9242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 893416.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13560.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40634 57453 0 57452 823 1210616721 56628 1210621068 4 4347 0 1 1 192.168.101.1 22 134972 0 134972 124416 393384 10554 393384 0 0 0 1 1 1565733664513.918 1565733766229.6987 101715.781 32.516 71.257 101672.522 101671.824 32.21 63.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.399136 30.041 72.74 0.6676340000000001 13265.0 64.0 64.0 4.584902 0.002 44.84 2.075987 10286.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 881832.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15266.0 1460.0 3492.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40832 59204 0 59203 756 1252651744 58446 1252660432 6 8688 0 1 1 192.168.101.1 22 144551 0 144551 133636 401376 10913 401376 0 0 0 1 1 1565733781330.295 1565733886772.969 105442.674 32.465 71.049 105408.245 105407.726 32.136 62.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.345149 30.051 72.992 0.6555949999999999 13347.0 64.0 64.0 4.709115 0.006 47.87 1.67651 10756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 571.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16292.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41038 53788 0 53787 677 1134952858 53109 1134955756 3 2898 0 1 1 192.168.101.1 22 130646 0 130646 120764 364152 9880 364152 0 0 0 1 1 1565733900335.4082 1565733996203.192 95867.784 33.171 71.592 95832.053 95831.448 32.806 63.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357286 30.015 71.785 0.663989 12447.0 64.0 64.0 4.827365 0.004 45.051 1.8559869999999998 9719.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 887624.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14830.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41216 56695 0 56694 767 1198006019 55926 1198006020 1 1 0 1 1 192.168.101.1 22 136094 0 136094 125659 384168 10433 384168 0 0 0 1 1 1565734010988.965 1565734113779.58 102790.615 32.523 74.657 102756.27 102755.746 32.223 63.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.380177000000003 29.986 71.882 0.676461 12371.0 64.0 64.0 4.647031 0.002 47.221 2.017035 10221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14873.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41434 54280 0 54279 535 1151767084 53743 1151769980 2 2896 0 1 1 192.168.101.1 22 134921 0 134921 124883 366276 10036 366276 0 0 0 1 1 1565734131729.544 1565734228310.2 96580.656 32.251 71.413 96545.429 96543.508 31.957 62.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.501313 30.056 74.548 1.168943 12664.0 64.0 64.0 4.6925349999999995 0.007 44.776 1.48286 9978.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 468.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 868800.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14806.0 1460.0 1100.0 28.0 2893824.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41620 50532 0 50531 544 1076103940 49986 1076103940 0 0 0 1 1 192.168.101.1 22 125400 0 125400 116028 345612 9370 345612 0 0 0 1 1 1565734242866.5242 1565734333129.197 90262.673 32.887 71.924 90222.294 90221.191 32.572 63.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.34931 30.068 74.433 0.727622 11589.0 64.0 64.0 4.888025 0.004 46.405 1.7489990000000002 9267.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13886.0 1460.0 1504.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 164.0 9369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41798 52602 0 52601 663 1118139283 51937 1118139284 1 1 0 1 1 192.168.101.1 22 126713 0 126713 116971 355872 9740 355872 0 0 0 1 1 1565734348262.1167 1565734442268.2397 94006.123 32.277 70.348 93971.345 93970.883 31.971 62.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.361683000000003 30.052 71.558 0.673042 12322.0 64.0 64.0 4.705524 0.003 44.598 1.8455270000000001 9581.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13841.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41986 55934 0 55933 671 1185395206 55261 1185396656 2 1450 0 1 1 192.168.101.1 22 135366 0 135366 125037 376896 10327 376896 0 0 0 1 1 1565734458438.83 1565734558384.671 99945.841 32.786 71.769 99908.248 99907.758 32.494 63.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354699 30.026 74.007 0.6701699999999999 12881.0 64.0 64.0 4.642466000000001 0.006 43.128 1.621059 10215.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 867352.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14864.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
