#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45496 5902 0 5901 331 113496288 5569 113496288 0 0 0 1 1 192.168.101.1 22 5267 0 5267 4264 39216 1001 39216 0 0 0 1 1 1565719211433.234 1565719217605.5837 6172.35 31.111 73.487 6137.896 6137.444 30.819 61.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.265997 30.191 73.3 2.3169009999999997 741.0 64.0 64.0 1.773607 0.005 46.001 5.4015260000000005 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45518 6403 0 6402 279 121903472 6122 121903472 0 0 0 1 1 192.168.101.1 22 5892 0 5892 4818 41736 1072 41736 0 0 0 1 1 1565719218965.4363 1565719225440.6277 6475.192 31.449 71.047 6441.281 6440.817 31.05 62.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.032542 30.196 74.52 2.315858 1076.0 64.0 64.0 1.4000139999999999 0.004 45.59 4.3047889999999995 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 829.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45524 4489 0 4488 152 84071639 4335 84071640 1 1 0 1 1 192.168.101.1 22 4564 0 4564 3818 29820 744 29820 0 0 0 1 1 1565719226287.8347 1565719231251.8657 4964.031 31.192 70.892 4929.405 4928.961 30.883 61.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749481 30.02 74.576 2.4178580000000003 930.0 64.0 64.0 1.3861569999999999 0.004 46.481 4.35752 635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 797848.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45530 5440 0 5439 245 100885908 5193 100885908 0 0 0 1 1 192.168.101.1 22 4846 0 4846 3955 35040 889 35040 0 0 0 1 1 1565719232266.176 1565719237928.7937 5662.618 30.917 70.514 5621.761 5620.999 30.615 61.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.745228000000004 30.069 74.47 2.273381 1074.0 64.0 64.0 1.132884 0.005 45.594 3.656106 714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 699.0 1460.0 1080.0 28.0 2933888.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45552 4624 0 4623 108 84071280 4514 84071280 0 0 0 1 1 192.168.101.1 22 4880 0 4880 4135 29784 743 29784 0 0 0 1 1 1565719238768.782 1565719243760.685 4991.903 31.295 71.08 4957.856 4957.136 30.915 61.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.570564 30.078 74.485 2.1543200000000002 1278.0 64.0 64.0 1.205099 0.005 47.269 3.658526 673.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 606.0 1460.0 1080.0 28.0 2800384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 4636 0 4635 281 88275088 4353 88275088 0 0 0 1 1 192.168.101.1 22 3621 0 3621 2839 31116 780 31116 0 0 0 1 1 1565719244724.5388 1565719249988.3877 5263.849 31.2 70.501 5228.808 5228.356 30.845 61.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.646484 30.488 72.789 3.205837 429.0 64.0 64.0 2.565454 0.005 47.663 7.05664 563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 1080.0 28.0 3145344.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45568 4585 0 4584 76 84071136 4507 84071136 0 0 0 1 1 192.168.101.1 22 5639 0 5639 4889 30072 748 30072 0 0 0 1 1 1565719250842.236 1565719255737.992 4895.756 31.632 71.023 4856.972 4856.423 31.319 62.241 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.418692999999998 29.972 74.147 1.588344 1578.0 64.0 64.0 0.858292 0.006 44.142 2.738957 711.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45582 6371 0 6370 407 121902824 5962 121904272 1 1448 0 1 1 192.168.101.1 22 4998 0 4998 3924 41628 1072 41628 0 0 0 1 1 1565719256511.361 1565719263098.9287 6587.568 31.02 71.825 6553.007 6552.426 30.702 61.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.553960999999997 30.293 74.675 3.04053 650.0 64.0 64.0 2.0058540000000002 0.006 47.004 6.247827 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1249624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 686.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45584 5178 0 5177 164 96682272 5012 96682272 0 0 0 1 1 192.168.101.1 22 5136 0 5136 4277 34176 857 34176 0 0 0 1 1 1565719264217.311 1565719269682.9167 5465.606 31.317 71.064 5431.523 5430.996 31.021 61.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.722040999999997 30.06 74.348 2.111898 1244.0 64.0 64.0 1.302439 0.006 47.468 4.203837 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 818120.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 648.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45606 4711 0 4710 264 88275232 4445 88275232 0 0 0 1 1 192.168.101.1 22 3985 0 3985 3204 31080 779 31080 0 0 0 1 1 1565719270660.331 1565719275912.8162 5252.485 30.924 70.42 5217.932 5217.345 30.638 61.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.295986 30.038 74.494 3.000427 599.0 64.0 64.0 1.944552 0.003 47.36 6.042907 569.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 5532 0 5531 105 105089499 5425 105089500 1 1 0 1 1 192.168.101.1 22 7249 0 7249 6320 36408 927 36408 0 0 0 1 1 1565719277077.209 1565719282841.9468 5764.738 30.996 73.096 5730.646 5730.142 30.703 61.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372839000000003 30.007 74.399 1.44573 1873.0 64.0 64.0 0.9439350000000001 0.003 43.607 3.058926 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45618 4421 0 4420 274 84071856 4145 84071856 0 0 0 1 1 192.168.101.1 22 3066 0 3066 2320 29820 744 29820 0 0 0 1 1 1565719283693.787 1565719288800.6465 5106.86 30.833 70.675 5072.577 5071.976 30.528 61.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.408034999999998 30.218 73.234 3.271127 484.0 64.0 64.0 1.8644180000000001 0.005 46.077 5.8487089999999995 512.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45640 4670 0 4669 263 88275304 4405 88275304 0 0 0 1 1 192.168.101.1 22 4003 0 4003 3219 31260 782 31260 0 0 0 1 1 1565719289793.7925 1565719295019.348 5225.555 31.099 70.909 5191.201 5190.394 30.783 61.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.458003 30.399 75.247 2.684247 556.0 64.0 64.0 2.241325 0.004 41.204 6.449549 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45642 5999 0 5998 367 113496287 5630 113496288 1 1 0 1 1 192.168.101.1 22 5105 0 5105 4104 39000 999 39000 0 0 0 1 1 1565719296294.542 1565719302515.3123 6220.77 30.965 69.066 6186.616 6186.092 30.586 61.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.487986 30.182 74.433 3.1057810000000003 592.0 64.0 64.0 1.641693 0.005 42.577 5.511329 744.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45660 5758 0 5757 181 109292732 5575 109292732 0 0 0 1 1 192.168.101.1 22 5955 0 5955 4991 37668 962 37668 0 0 0 1 1 1565719303722.988 1565719309621.6145 5898.627 30.64 69.499 5864.015 5863.57 30.35 61.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.715813 30.028 72.899 2.125482 1188.0 64.0 64.0 1.211188 0.006 45.266 3.66701 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 707.0 1460.0 1080.0 28.0 2655744.0 53632.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45670 4908 0 4907 298 92478572 4608 92478572 0 0 0 1 1 192.168.101.1 22 3975 0 3975 3156 32592 817 32592 0 0 0 1 1 1565719310630.652 1565719316002.86 5372.208 30.887 68.968 5338.435 5337.843 30.578 61.307 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.559445 30.069 73.907 3.336017 476.0 64.0 64.0 1.758909 0.005 45.901 5.864518 573.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45674 5591 0 5590 306 105089068 5283 105089068 0 0 0 1 1 192.168.101.1 22 5049 0 5049 4121 36372 926 36372 0 0 0 1 1 1565719317168.968 1565719323060.8967 5891.929 30.951 71.884 5857.428 5856.894 30.599 61.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.370556 30.239 74.022 2.913593 658.0 64.0 64.0 1.708853 0.005 46.81 5.556025 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 714.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45698 6670 0 6669 313 126107064 6355 126107064 0 0 0 1 1 192.168.101.1 22 5814 0 5814 4702 43032 1110 43032 0 0 0 1 1 1565719324597.6038 1565719331105.644 6508.04 30.836 68.873 6473.781 6473.348 30.51 61.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.818477 30.06 74.051 2.1511139999999997 1188.0 64.0 64.0 1.14481 0.005 40.684 3.6040349999999997 873.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 778.0 1460.0 1080.0 28.0 2767744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45700 5706 0 5705 210 105088744 5494 105090192 1 1448 0 1 1 192.168.101.1 22 5500 0 5500 4570 36696 928 36696 0 0 0 1 1 1565719332341.927 1565719338148.583 5806.656 30.915 69.275 5772.868 5772.355 30.54 61.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835083 30.061 73.988 2.237987 1102.0 64.0 64.0 1.112711 0.005 42.974 3.4215160000000004 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 974504.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45726 4966 0 4965 249 92478752 4715 92478752 0 0 0 1 1 192.168.101.1 22 4411 0 4411 3593 32520 816 32520 0 0 0 1 1 1565719339560.758 1565719344918.652 5357.894 31.1 69.249 5324.302 5323.598 30.761 61.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.101637 30.219 71.637 2.56553 799.0 64.0 64.0 1.401036 0.005 44.919 4.247582 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 1080.0 28.0 3145728.0 49664.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45728 4867 0 4866 278 92478176 4587 92478176 0 0 0 1 1 192.168.101.1 22 3895 0 3895 3075 32484 818 32484 0 0 0 1 1 1565719345905.302 1565719351307.464 5402.162 31.165 69.682 5368.361 5367.666 30.86 61.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.663390000000003 30.358 74.303 3.356904 487.0 64.0 64.0 2.214179 0.005 47.616 6.737174 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45736 6058 0 6057 306 113495782 5750 113497232 2 1450 0 1 1 192.168.101.1 22 5724 0 5724 4724 38964 998 38964 0 0 0 1 1 1565719352629.5103 1565719358847.242 6217.732 31.045 69.492 6184.322 6183.836 30.749 61.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.310014000000002 30.13 74.276 2.648209 787.0 64.0 64.0 1.417033 0.005 47.866 4.85764 774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1110616.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 739.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45756 5588 0 5587 266 105089390 5320 105089392 1 2 0 1 1 192.168.101.1 22 5359 0 5359 4429 36588 928 36588 0 0 0 1 1 1565719360089.075 1565719365935.722 5846.647 31.025 69.322 5810.658 5810.163 30.737 61.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.112768 30.124 74.964 2.601915 818.0 64.0 64.0 1.423116 0.004 46.457 4.652348 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45760 5611 0 5610 198 105088996 5411 105088996 0 0 0 1 1 192.168.101.1 22 5634 0 5634 4703 36660 929 36660 0 0 0 1 1 1565719367062.214 1565719372873.496 5811.282 30.808 69.97 5776.72 5776.259 30.477 61.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.885394 30.076 72.964 2.2137599999999997 1107.0 64.0 64.0 1.108666 0.004 47.225 3.4667510000000004 779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 667.0 1460.0 1080.0 28.0 2628224.0 51840.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45784 5296 0 5295 238 100885872 5056 100885872 0 0 0 1 1 192.168.101.1 22 4743 0 4743 3852 35040 889 35040 0 0 0 1 1 1565719374013.6062 1565719379701.153 5687.547 30.996 69.36 5653.789 5653.291 30.665 61.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.081726 30.125 74.188 2.5796639999999997 858.0 64.0 64.0 1.611332 0.005 48.028 5.052939 711.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
