#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54616 41694 0 41693 808 95450556 40884 122010048 8454 26559492 10107 1 1 192.168.101.1 22 22344 0 22344 21269 41772 1073 42024 2 252 0 1 1 1565904837656.584 1565904842153.5718 4496.988 40.656 50.257 4443.297 4392.178 40.413 40.668 1 1 0 0 0 0 0 0.023985 0.002 41.766 0.7524930000000001 9308 63 63 37.805515 30.017 91.249 5.43452 631 64 64 0 0 0 0 0 0 1 1 7 1 19881 1460 52128 16 64256 63872 0 1083720 16 32 0 1442 106 0 17013 0 0 0 0 1 1 7 1 21637 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3774.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54648 35741 0 35740 646 84661348 35093 105112984 6515 20451636 9154 1 1 192.168.101.1 22 18802 0 18802 17873 36480 927 36552 1 72 0 1 1 1565904853029.2188 1565904857159.8042 4130.585 40.926 49.544 4075.995 4034.813 40.646 40.937 1 1 0 0 0 0 0 0.025552000000000002 0.002 43.712 0.8015329999999999 8495 63 63 37.653703 30.019 83.843 5.361371 581 64 64 0 0 0 0 0 0 1 1 7 1 14822 1460 65160 16 64256 63872 0 1116560 16 32 0 2530 174 0 12965 0 0 0 0 1 1 7 1 18155 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3272.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54650 38964 0 38963 829 89646136 38133 117737312 9004 28091176 8073 1 1 192.168.101.1 22 20786 0 20786 19750 40296 1034 40404 1 108 0 1 1 1565904858186.039 1565904862608.691 4422.652 40.811 49.286 4378.94 4337.794 40.811 40.839 1 1 0 0 0 0 0 0.027517000000000003 0.002 50.231 0.904731 7693 63 63 37.973852 30.048 91.895 4.756115 574 64 64 0 0 0 0 0 0 1 1 7 1 22229 1460 56472 16 64256 63872 0 1116560 16 32 0 1480 24 0 15573 0 0 0 0 1 1 7 1 20112 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3763.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54708 40828 0 40827 752 90861840 40074 117753984 8529 26892144 8828 1 1 192.168.101.1 22 20962 0 20962 19922 40332 1038 40512 3 180 0 1 1 1565904881533.8508 1565904885804.4707 4270.62 31.198 41.267 4226.908 4185.554 30.557 31.21 1 1 0 0 0 0 0 0.024138999999999997 0.002 43.366 0.672171 8531 63 63 37.724111 30.043 100.18 4.927639 606 64 64 0 0 0 0 0 0 1 1 7 1 17704 1460 65160 16 64256 63872 0 1116560 16 32 0 2171 200 0 14986 0 0 0 0 1 1 7 1 20077 1460.0 1080.0 28.0 3145728.0 55040.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3639.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54710 37409 0 37408 765 84282124 36642 109308840 7990 25026716 8134 1 1 192.168.101.1 22 19764 0 19764 18796 37668 966 37848 4 180 0 1 1 1565904886806.966 1565904890903.2292 4096.263 41.308 48.597 4041.029 3989.838 41.106 41.317 1 1 0 0 0 0 0 0.022534000000000002 0.002 42.267 0.693408 7780 63 63 37.809133 30.033 81.851 4.711689 557 64 64 0 0 0 0 0 0 1 1 7 1 19819 1460 65160 16 64256 63872 0 1116560 16 32 0 1833 384 0 13907 0 0 0 0 1 1 7 1 19060 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3416.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54738 38396 0 38395 701 86028092 37693 109315008 7464 23286916 8393 1 1 192.168.101.1 22 19160 0 19160 18193 37704 965 37956 3 252 0 1 1 1565904896192.617 1565904900328.626 4136.009 40.871 38.066 4082.399 4041.434 30.552 38.066 1 1 0 0 32768 0 0 0.025209 0.002 42.449 0.698216 8081 63 63 37.751940999999995 30.041 83.051 4.715343 569 64 64 0 0 0 0 0 0 1 1 7 1 15926 1460 37648 16 64256 63872 0 1100140 16 32 0 1860 115 0 13882 0 0 0 0 1 1 7 1 18283 1460.0 1080.0 28.0 3145728.0 38144.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3493.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54740 39039 0 39038 747 87068292 38290 113516416 8392 26448124 7849 1 1 192.168.101.1 22 19787 0 19787 18784 39036 1001 39288 2 252 0 1 1 1565904901349.8828 1565904905622.8179 4272.935 50.952 48.397 4229.144 4198.007 40.635 48.397 1 1 0 0 32768 0 0 0.024066999999999998 0.002 45.232 0.745095 7498 63 63 38.084517 30.04 83.228 4.42715 583 64 64 0 0 0 0 0 0 1 1 7 1 19391 1460 65160 16 64256 63872 0 1145368 16 32 0 1818 187 0 14236 0 0 0 0 1 1 7 1 19064 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 1.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3636.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54746 32567 0 32566 729 90728212 31836 109311592 5595 18583380 9888 1 1 192.168.101.1 22 20081 0 20081 19122 38136 957 38244 1 108 0 1 1 1565904906465.5842 1565904910949.256 4483.672 40.925 48.24 4450.201 4399.081 40.733 40.935 1 1 0 0 0 0 0 0.024531 0.002 43.942 0.703547 8387 63 63 37.673352 29.944 92.346 5.4052 552 64 64 0 0 0 0 0 0 1 1 7 1 16426 1460 65160 16 64256 63616 0 1182240 16 32 0 1708 477 0 13298 0 0 0 0 1 1 7 1 19668 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3543.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54768 36509 0 36508 735 90674391 35772 109315008 5881 18640617 10370 1 1 192.168.101.1 22 19760 0 19760 18795 37848 963 38028 3 180 0 1 1 1565904911782.198 1565904915918.227 4136.029 40.592 47.848 4102.258 4070.991 40.378 40.6 1 1 0 0 0 0 0 0.023923 0.002 44.063 0.7678050000000001 9657 63 63 37.417187 30.003 79.234 4.936801 562 64 64 0 0 0 0 0 0 1 1 7 1 16877 1460 65160 16 64256 64000 0 1034460 16 32 0 2162 96 0 13993 0 0 0 0 1 1 7 1 19291 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3364.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54770 42943 0 42942 766 93550768 42175 121910748 9068 28359980 9029 1 1 192.168.101.1 22 21905 0 21905 20835 42348 1068 42384 1 36 0 1 1 1565904916773.765 1565904921162.9827 4389.218 51.036 48.392 4345.302 4304.075 40.63 48.392 1 1 0 0 32768 0 0 0.021929 0.002 45.516 0.694236 8741 63 63 37.537051 30.006 94.916 4.793711 652 64 64 0 0 0 0 0 0 1 1 7 1 21174 1460 39096 16 64256 63872 0 1165820 16 32 0 2122 156 0 15819 0 0 0 0 1 1 7 1 20918 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1224.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3866.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54792 41643 0 41642 783 101759240 40858 121912016 6318 20152776 11959 1 1 192.168.101.1 22 21456 0 21456 20381 41628 1073 41700 2 72 0 1 1 1565904922220.216 1565904926650.465 4430.249 51.767 54.072 4386.309 4345.139 40.721 51.793 1 1 0 0 0 0 0 0.021972 0.002 51.283 0.766203 11182 63 63 37.572528000000005 30.052 90.727 4.840378 641 64 64 0 0 0 0 0 0 1 1 7 1 17331 1460 47784 16 64256 63872 0 1198660 16 32 0 1914 7 0 16356 0 0 0 0 1 1 7 1 20792 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3713.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54798 43130 0 43129 814 95373464 42314 121915056 8462 26541592 10014 1 1 192.168.101.1 22 22040 0 22040 20964 41664 1074 41808 1 144 0 1 1 1565904927720.567 1565904932202.3347 4481.768 41.074 49.123 4427.045 4375.775 40.835 41.084 1 1 0 0 0 0 0 0.024128999999999998 0.002 43.987 0.774962 9646 63 63 38.01777 30.038 102.493 5.434762 644 64 64 0 0 0 0 0 0 1 1 7 1 19279 1460 37648 16 64256 63872 0 1100140 16 32 0 1714 223 0 16539 0 0 0 0 1 1 7 1 21228 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3760.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54804 39173 0 39172 727 94258416 38444 113518528 6038 19260112 9841 1 1 192.168.101.1 22 19094 0 19094 18091 39036 1001 39252 3 216 0 1 1 1565904933206.952 1565904937488.108 4281.156 40.802 48.93 4247.127 4195.935 40.53 40.812 1 1 0 0 0 0 0 0.020396 0.002 43.613 0.637079 9522 63 63 37.817694 30.005 102.619 4.995245 601 64 64 0 0 0 0 0 0 1 1 7 1 16472 1460 34752 16 64256 63744 0 1280760 16 32 0 2511 122 0 13246 0 0 0 0 1 1 7 1 18122 1460.0 1080.0 28.0 3145728.0 33280.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3676.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54828 40566 0 40565 813 92541868 39751 117702704 7931 25160836 9024 1 1 192.168.101.1 22 20334 0 20334 19296 40296 1036 40332 1 36 0 1 1 1565904942754.0188 1565904947190.234 4436.215 40.898 48.631 4401.361 4360.312 40.667 40.907 1 1 0 0 0 0 0 0.027701999999999997 0.002 42.615 0.813263 8435 63 63 38.392641999999995 30.061 94.33 4.967203 619 64 64 0 0 0 0 0 0 1 1 7 1 21265 1460 65160 16 64256 63872 0 1231500 16 32 0 1801 163 0 14991 0 0 0 0 1 1 7 1 19611 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3736.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54836 41972 0 41971 777 96921556 41193 121919256 7719 24997700 10495 1 1 192.168.101.1 22 21379 0 21379 20304 41628 1073 41736 1 108 0 1 1 1565904948073.49 1565904952573.8623 4500.372 51.063 58.513 4465.896 4424.815 50.838 51.072 1 1 0 0 0 0 0 0.023518 0.002 43.622 0.7569899999999999 9879 63 63 38.035718 30.075 103.869 5.446242 633 64 64 0 0 0 0 0 0 1 1 7 1 17817 1460 65160 16 64256 63872 0 1198660 16 32 0 2477 109 0 15628 0 0 0 0 1 1 7 1 20579 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3703.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54856 39990 0 39989 750 95744372 39238 117722120 6781 21977748 10279 1 1 192.168.101.1 22 20319 0 20319 19277 40332 1040 40656 5 324 0 1 1 1565904953605.913 1565904957972.859 4366.946 31.026 39.005 4312.883 4261.651 30.883 31.036 1 1 0 0 0 0 0 0.024576 0.002 42.494 0.763185 9563 63 63 37.708974 30.035 92.242 4.971499 602 64 64 0 0 0 0 0 0 1 1 7 1 17115 1460 56472 16 64256 63872 0 1297180 16 32 0 2847 364 0 13849 0 0 0 0 1 1 7 1 19670 1460.0 1080.0 28.0 3145728.0 58112.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3667.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54918 42436 0 42435 820 93787680 41614 121925048 8803 28137368 8649 1 1 192.168.101.1 22 20782 0 20782 19706 41628 1074 41772 2 144 0 1 1 1565904987008.532 1565904991531.944 4523.412 51.03 59.15 4479.933 4428.648 50.859 51.038 1 1 0 0 0 0 0 0.028086 0.002 43.766 0.82291 8326 63 63 38.260517 30.036 83.115 4.890608 614 64 64 0 0 0 0 0 0 1 1 7 1 20534 1460 49232 16 64256 63872 0 1313600 16 32 0 1903 191 0 15358 0 0 0 0 1 1 7 1 19857 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3841.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54920 41774 0 41773 827 96373588 40945 126134360 9308 29760772 8788 1 1 192.168.101.1 22 22198 0 22198 21087 42924 1109 43032 2 108 0 1 1 1565904992429.3457 1565904996954.1787 4524.833 40.994 48.464 4481.402 4450.14 40.736 41.003 1 1 0 0 0 0 0 0.026749000000000002 0.002 43.782 0.813033 8495 63 63 38.091539000000004 30.031 84.522 4.771449 674 64 64 0 0 0 0 0 0 1 1 7 1 20516 1460 65160 16 64256 63872 0 1100140 16 32 0 1547 227 0 16322 0 0 0 0 1 1 7 1 21314 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3997.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54932 42168 0 42167 783 93566382 41383 121906368 9121 28339986 9432 1 1 192.168.101.1 22 21941 0 21941 20866 41628 1073 41664 1 36 0 1 1 1565904998030.662 1565905002494.446 4463.784 41.111 48.522 4419.344 4368.058 40.847 41.12 1 1 0 0 0 0 0 0.028789 0.002 43.597 0.876959 8794 63 63 37.967013 30.038 83.417 5.245321 635 64 64 0 0 0 0 0 0 1 1 7 1 21670 1460 65160 16 64256 63872 0 1297180 16 32 0 2055 258 0 16240 0 0 0 0 1 1 7 1 21345 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3753.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54978 36267 0 36266 704 86711612 35561 105092252 5712 18380640 9494 1 1 192.168.101.1 22 18288 0 18288 17366 36372 920 36444 1 72 0 1 1 1565905017868.827 1565905021877.5833 4008.756 30.854 38.325 3975.028 3933.596 30.653 30.862 1 1 0 0 0 0 0 0.025183 0.002 42.753 0.781127 8932 63 63 37.945240999999996 30.085 81.32 4.7076910000000005 537 64 64 0 0 0 0 0 0 1 1 7 1 15485 1460 65160 16 64256 63872 0 1266216 16 32 0 1017 129 0 14060 0 0 0 0 1 1 7 1 17762 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3316.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55008 43715 0 43714 821 103721956 42892 126148696 7096 22426740 11761 1 1 192.168.101.1 22 22489 0 22489 21376 42924 1111 43176 3 252 0 1 1 1565905032624.786 1565905037202.696 4577.91 30.982 38.777 4532.977 4481.614 30.982 31.006 1 1 0 0 0 0 0 0.023827 0.002 42.576 0.720583 10930 63 63 37.821078 30.07 93.046 5.103916000000001 660 64 64 0 0 0 0 0 0 1 1 7 1 17795 1460 65160 16 64256 63872 0 1149400 16 32 0 2513 405 0 15939 0 0 0 0 1 1 7 1 21585 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3937.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55010 43127 0 43126 812 99695772 42313 121909156 7238 22213384 10984 1 1 192.168.101.1 22 21506 0 21506 20428 41880 1076 42132 4 252 0 1 1 1565905038270.379 1565905042709.897 4439.518 30.801 38.473 4395.195 4353.908 30.801 30.836 1 1 0 0 0 0 0 0.026126 0.002 43.904 0.757125 10195 63 63 37.509549 30.074 77.891 4.55839 633 64 64 0 0 0 0 0 0 1 1 7 1 18073 1460 41992 16 64256 63872 0 1247920 16 32 0 2226 180 0 15816 0 0 0 0 1 1 7 1 20709 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3835.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55036 37092 0 37091 719 89850949 36371 109398072 6142 19547123 9958 1 1 192.168.101.1 22 19231 0 19231 18264 37704 965 37776 2 72 0 1 1 1565905043672.851 1565905047856.757 4183.906 50.993 48.571 4140.119 4109.057 40.655 48.571 1 1 0 0 32768 0 0 0.022637 0.002 48.159 0.755692 9321 63 63 37.908965 29.95 83.948 4.889543 567 64 64 0 0 0 0 0 0 1 1 7 1 16703 1460 63712 16 64256 63872 0 1116560 16 32 0 1570 284 0 14246 0 0 0 0 1 1 7 1 18642 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3098.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55038 43333 0 43332 852 96329376 42479 126185184 9620 29855808 9475 1 1 192.168.101.1 22 23097 0 23097 21992 42924 1103 43032 2 108 0 1 1 1565905048947.369 1565905053568.7307 4621.362 31.081 38.658 4566.47 4525.417 30.881 31.098 1 1 0 0 0 0 0 0.023071 0.002 41.622 0.7626569999999999 8987 63 63 37.866169 30.008 82.624 4.947711 648 64 64 0 0 0 0 0 0 1 1 7 1 22960 1460 49232 16 64256 63872 0 1247920 16 32 0 1414 20 0 17661 0 0 0 0 1 1 7 1 22425 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3956.0 1101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55044 35985 0 35984 769 86166796 35214 109524532 7293 23357736 9401 1 1 192.168.101.1 22 20312 0 20312 19347 37668 963 37704 1 36 0 1 1 1565905054528.875 1565905058750.369 4221.494 41.202 49.254 4166.478 4125.143 41.202 41.222 1 1 0 0 0 0 0 0.025353 0.002 43.569 0.81704 8640 63 63 38.382807 29.973 83.574 4.833901999999999 569 64 64 0 0 0 0 0 0 1 1 7 1 20115 1460 65160 16 64256 63872 0 1034460 16 32 0 1355 152 0 15187 0 0 0 0 1 1 7 1 19856 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3340.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55066 41188 0 41187 811 101365308 40375 121929536 6496 20564228 12202 1 1 192.168.101.1 22 22078 0 22078 21002 41628 1074 41916 4 288 0 1 1 1565905059789.1948 1565905064263.8147 4474.62 40.958 48.81 4430.245 4378.758 40.684 40.968 1 1 0 0 0 0 0 0.019921 0.002 41.497 0.588213 11376 63 63 37.886982 30.023 84.442 4.409648000000001 614 64 64 0 0 0 0 0 0 1 1 7 1 18708 1460 44888 16 64256 63872 0 1034460 16 32 0 3094 513 0 15091 0 0 0 0 1 1 7 1 21446 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3647.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55068 40703 0 40702 778 90556196 39923 117731664 8692 27175468 9291 1 1 192.168.101.1 22 21655 0 21655 20616 40368 1037 40476 1 108 0 1 1 1565905065273.26 1565905069649.597 4376.337 51.26 58.805 4332.334 4281.097 50.968 51.269 1 1 0 0 0 0 0 0.027787 0.002 49.667 0.8317200000000001 8815 63 63 38.176028 30.069 97.364 5.016132 604 64 64 0 0 0 0 0 0 1 1 7 1 19215 1460 39096 16 64256 63872 0 1116560 16 32 0 2005 39 0 15939 0 0 0 0 1 1 7 1 20904 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3569.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55076 40010 0 40009 800 92218808 39208 117718776 8027 25499968 9112 1 1 192.168.101.1 22 20608 0 20608 19569 40296 1037 40368 2 72 0 1 1 1565905070694.038 1565905074961.6519 4267.614 40.893 38.419 4233.253 4202.029 30.517 38.419 1 1 0 0 32768 0 0 0.020669999999999997 0.002 43.097 0.660141 8485 63 63 37.857752000000005 30.002 83.142 4.618834 600 64 64 0 0 0 0 0 0 1 1 7 1 21283 1460 43440 16 64256 63872 0 1297180 16 32 0 1698 171 0 15270 0 0 0 0 1 1 7 1 19945 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3679.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55096 35970 0 35969 677 86950752 35291 105100832 5797 18150080 9889 1 1 192.168.101.1 22 18675 0 18675 17746 36336 927 36408 2 72 0 1 1 1565905075774.7878 1565905079853.984 4079.196 30.856 38.967 4025.125 3973.715 30.616 30.866 1 1 0 0 0 0 0 0.019984000000000002 0.002 43.942 0.640321 9356 63 63 37.772656 30.096 82.349 5.021441 548 64 64 0 0 0 0 0 0 1 1 7 1 14313 1460 34752 16 64256 63872 0 1067300 16 32 0 1617 222 0 13847 0 0 0 0 1 1 7 1 18131 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3255.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
