#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55786 136482 0 136481 3449 1109265811 133031 1109755572 157 489761 53235 1 1 192.168.101.1 22 112490 0 112490 102826 353424 9662 353496 2 72 0 1 1 1565922293156.65 1565922386591.5747 93434.925 51.742 60.724 93389.014 93337.777 51.617 51.75 1 1 0 0 0 0 0 0.021837 0.002 42.719 0.3444 54673 63 63 40.657115000000005 30.159 91.469 6.011566999999999 7211 64 64 0 0 0 0 0 0 1 1 7 1 8272 1460 65160 12 64256 63744 0 1128172 12 32 89 37899 15072 0 332 0 0 0 0 1 1 7 1 91905 1460.0 1100.0 28.0 3145728.0 49792.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55960 136407 0 136406 3837 1243916382 132568 1244312868 128 396486 51267 1 1 192.168.101.1 22 111860 0 111860 101026 395688 10832 395832 3 144 0 1 1 1565922403174.2568 1565922509297.459 106123.202 41.723 50.413 106068.852 106017.559 41.46 41.732 1 1 0 0 0 0 0 0.01955 0.002 42.806 0.323452 55704 63 63 42.485462 30.066 84.097 6.4584589999999995 8009 64 64 0 0 0 0 0 0 1 1 7 1 8521 1460 65160 12 64256 63744 0 1165820 12 32 0 34641 16502 0 252 0 0 0 0 1 1 7 1 86343 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56160 131442 0 131441 3404 1105413566 128036 1105566156 48 152590 51126 1 1 192.168.101.1 22 108050 0 108050 98417 354504 9631 354576 1 72 0 1 1 1565922523280.484 1565922616137.0498 92856.566 51.774 49.818 92822.131 92770.805 41.387 49.818 1 1 0 0 32768 0 0 0.020084 0.002 46.938 0.300508 53455 63 63 41.255990999999995 30.121 70.733 6.063683 7182 64 64 0 0 0 0 0 0 1 1 7 1 8239 1460 65160 12 64256 64000 0 1083720 12 32 50 35476 15460 0 188 0 0 0 0 1 1 7 1 86770 1460.0 1720.0 28.0 3145728.0 48768.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56348 192444 0 192443 3756 1235543630 188686 1235869628 100 325998 80003 1 1 192.168.101.1 22 147639 0 147639 136880 393528 10757 393636 2 108 0 1 1 1565922631950.9082 1565922735864.321 103913.413 41.605 49.234 103868.375 103817.031 41.393 41.615 1 1 0 0 0 0 0 0.014787 0.002 41.62 0.275865 77710 63 63 41.537929999999996 30.132 83.059 6.2524 8067 64 64 0 0 0 0 0 0 1 1 7 1 10708 1460 65160 12 64256 63488 0 1132980 16 32 76 65631 14142 0 254 0 0 0 0 1 1 7 1 127851 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 10755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 190988 0 190987 3681 1222779176 187305 1223286256 158 507080 78618 1 1 192.168.101.1 22 145977 0 145977 135319 388704 10656 388776 1 72 0 1 1 1565922751961.4153 1565922856515.8796 104554.465 51.801 51.623 104519.795 104468.602 41.481 51.623 1 1 0 0 32768 0 0 0.014274 0.002 48.008 0.258013 76436 63 63 41.493074 30.087 107.152 6.341627 8093 64 64 0 0 0 0 0 0 1 1 7 1 10186 1460 65160 12 64256 63616 0 1116588 12 32 0 57825 20639 0 312 0 0 0 0 1 1 7 1 126171 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56736 130976 0 130975 3542 1147286374 127432 1147684200 106 397826 51127 1 1 192.168.101.1 22 110758 0 110758 100752 364620 10004 364836 4 216 0 1 1 1565922871447.742 1565922967901.567 96453.825 31.729 40.652 96398.973 96358.002 31.729 31.756 1 1 0 0 0 0 0 0.021994 0.002 42.173 0.33826799999999996 52304 63 63 40.613021999999994 30.058 96.275 6.095022 7484 64 64 0 0 0 0 0 0 1 1 7 1 7677 1460 65160 12 64256 64000 0 1001648 12 32 0 33726 17061 0 446 0 0 0 0 1 1 7 1 89542 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56930 145030 0 145029 3787 1231323935 141241 1231709792 95 385857 55786 1 1 192.168.101.1 22 118979 0 118979 108246 394932 10731 395004 1 72 0 1 1 1565922983438.828 1565923088493.657 105054.829 41.684 50.62 105021.169 104970.132 41.684 41.712 1 1 0 0 0 0 0 0.021508000000000003 0.002 50.833 0.386754 58217 63 63 41.199641 30.056 94.719 6.1635919999999995 7984 64 64 0 0 0 0 0 0 1 1 7 1 8641 1460 65160 8 64256 63872 0 1086644 12 32 0 37503 17993 0 385 0 0 0 0 1 1 7 1 95266 1460.0 2224.0 28.0 3145728.0 64128.0 0.0 4140.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57124 121787 0 121786 3486 1138945044 118299 1139203392 73 258348 45711 1 1 192.168.101.1 22 101616 0 101616 91683 362604 9931 362676 1 72 0 1 1 1565923102681.9187 1565923198384.1858 95702.267 35.135 41.263 95656.881 95615.801 31.388 35.163 1 1 0 0 0 0 0 0.022975 0.002 42.68 0.35230900000000004 48918 63 63 42.274625 30.12 92.748 6.39048 7364 64 64 0 0 0 0 0 0 1 1 7 1 7669 1460 65160 12 64256 63872 0 1231500 12 32 25 30834 14667 0 258 0 0 0 0 1 1 7 1 78816 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57294 125999 0 125998 3666 1193327730 122331 1194014140 182 686410 47079 1 1 192.168.101.1 22 105577 0 105577 95183 382728 10392 382764 1 36 0 1 1 1565923213205.696 1565923315244.608 102038.912 41.63 49.318 102001.387 101960.356 41.379 41.641 1 1 0 0 0 0 0 0.023061 0.002 42.614 0.35215799999999997 49960 63 63 41.900090999999996 30.07 100.333 6.428959 7686 64 64 0 0 0 0 0 0 1 1 7 1 8255 1460 65160 8 64256 62848 0 1215108 12 32 0 29540 17254 0 467 0 0 0 0 1 1 7 1 82282 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57490 122687 0 122686 3674 1201687810 119011 1202237404 177 549594 45366 1 1 192.168.101.1 22 102755 0 102755 92286 382872 10467 383016 2 144 0 1 1 1565923331510.901 1565923434916.268 103405.367 31.741 39.423 103361.225 103320.342 31.741 31.761 1 1 0 0 0 0 0 0.026930000000000003 0.002 45.158 0.357535 50532 63 63 43.261328000000006 30.083 85.949 6.481815 7756 64 64 0 0 0 0 0 0 1 1 7 1 8463 1460 65160 12 64256 63744 0 1231528 12 32 0 30290 14942 0 311 0 0 0 0 1 1 7 1 77329 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 189.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57688 125705 0 125704 3758 1209764581 121945 1210873228 323 1108647 47018 1 1 192.168.101.1 22 106180 0 106180 95635 385284 10543 385356 2 72 0 1 1 1565923451137.806 1565923553008.95 101871.144 41.833 49.49 101828.163 101777.38 41.808 41.84 1 1 0 0 0 0 0 0.025768 0.002 47.775 0.314793 50852 63 63 42.240241999999995 30.159 99.72 6.382778 7751 64 64 0 0 0 0 0 0 1 1 7 1 8007 1460 65160 12 64256 63488 0 1198660 12 32 0 30348 16478 0 515 0 0 0 0 1 1 7 1 81728 1460.0 1136.0 28.0 3145728.0 39936.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57896 127648 0 127647 3821 1218875636 123825 1219055792 55 180156 46975 1 1 192.168.101.1 22 105125 0 105125 94511 390432 10612 390504 2 72 0 1 1 1565923570920.5068 1565923673669.2327 102748.726 51.949 50.432 102704.547 102663.432 41.462 50.432 1 1 0 0 32768 0 0 0.023958 0.002 49.098 0.300981 52110 63 63 43.046075 30.129 108.927 6.527847 7789 64 64 0 0 0 0 0 0 1 1 7 1 8615 1460 65160 12 64256 63872 0 1231500 12 32 0 30431 16302 0 297 0 0 0 0 1 1 7 1 79343 1460.0 2896.0 28.0 3145728.0 64000.0 0.0 3816.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58076 163916 0 163915 3733 1218383657 160181 1219067376 203 683719 66428 1 1 192.168.101.1 22 131121 0 131121 120492 387444 10627 387480 1 36 0 1 1 1565923690342.173 1565923792830.433 102488.26 31.876 39.564 102434.371 102383.272 31.363 31.885 1 1 0 0 0 0 0 0.019528 0.002 43.867 0.317512 67552 63 63 40.788496 30.111 82.132 5.997143 7962 64 64 0 0 0 0 0 0 1 1 7 1 9592 1460 65160 12 64256 64000 0 1067328 12 32 0 48438 17848 0 345 0 0 0 0 1 1 7 1 108679 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58240 176489 0 176488 3672 1180697685 172815 1181237108 152 539423 70185 1 1 192.168.101.1 22 133284 0 133284 122990 375528 10292 375636 2 108 0 1 1 1565923810671.083 1565923911215.3896 100544.307 41.859 50.918 100507.597 100466.793 41.602 41.867 1 1 0 0 0 0 0 0.016405 0.002 43.077 0.25069400000000003 74056 63 63 41.891757 30.138 86.851 6.404056 7614 64 64 0 0 0 0 0 0 1 1 7 1 10317 1460 65160 12 64256 63488 0 1116560 16 32 0 55317 14705 0 315 0 0 0 0 1 1 7 1 109123 1460.0 1100.0 28.0 3145728.0 42240.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58410 153481 0 153480 3626 1142981083 149853 1143414260 134 433177 59303 1 1 192.168.101.1 22 117916 0 117916 107962 364080 9952 364116 1 36 0 1 1 1565923925555.6099 1565924022773.381 97217.771 32.631 41.333 97173.768 97132.77 32.31 32.639 1 1 0 0 0 0 0 0.017709 0.002 40.418 0.254104 63205 63 63 42.187255 30.114 91.744 6.335535 7299 64 64 0 0 0 0 0 0 1 1 7 1 10027 1460 65160 12 64256 63616 0 1165820 12 32 47 45000 14053 0 337 0 0 0 0 1 1 7 1 94414 1460.0 1136.0 28.0 3145728.0 49152.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58580 143543 0 143542 3443 1096778483 140098 1097172476 122 393993 54876 1 1 192.168.101.1 22 110317 0 110317 100762 349680 9553 349716 1 36 0 1 1 1565924037232.788 1565924130116.932 92884.144 41.96 50.198 92829.608 92778.564 41.802 41.976 1 1 0 0 0 0 0 0.019244 0.002 44.558 0.326189 59177 63 63 42.848366999999996 30.055 96.565 6.466849 7043 64 64 0 0 0 0 0 0 1 1 7 1 9975 1460 65160 12 64256 64000 0 1133008 12 32 27 42323 12439 0 209 0 0 0 0 1 1 7 1 87344 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 121.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58758 160252 0 160251 3326 1097074044 156924 1097127648 18 53604 65532 1 1 192.168.101.1 22 125459 0 125459 115896 348528 9561 348564 1 36 0 1 1 1565924145540.168 1565924237649.705 92109.537 31.902 40.472 92062.745 92021.305 31.668 31.912 1 1 0 0 0 0 0 0.016511 0.002 43.341 0.263963 66801 63 63 40.514586 30.133 100.315 6.110081 7202 64 64 0 0 0 0 0 0 1 1 7 1 9665 1460 65160 12 64256 64000 0 837420 12 32 0 49354 15951 0 245 0 0 0 0 1 1 7 1 104915 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58940 280719 0 280718 3657 1168352772 277060 1168612104 87 259332 126236 1 1 192.168.101.1 22 198947 0 198947 188765 371532 10180 371568 1 36 0 1 1 1565924252626.3027 1565924351887.869 99261.566 42.137 51.105 99207.4 99166.58 41.98 42.146 1 1 0 0 0 0 0 0.011629 0.002 43.768 0.254368 119452 63 63 39.192223999999996 30.082 84.529 5.727458 7716 64 64 0 0 0 0 0 0 1 1 7 1 14657 1460 65160 12 64256 64000 0 986648 12 32 0 102776 23305 0 242 0 0 0 0 1 1 7 1 184838 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 317993 0 317992 3524 1164379619 314467 1164388312 5 8693 145911 1 1 192.168.101.1 22 223815 0 223815 213666 369616 10147 369652 1 36 0 1 1 1565924367232.191 1565924465064.7937 97832.603 41.668 50.787 97797.121 97756.081 41.49 41.679 1 1 0 0 0 0 0 0.010347 0.002 42.364 0.21241 133269 63 63 38.864096999999994 30.184 96.482 5.487785 7862 64 64 0 0 0 0 0 0 1 1 7 1 13200 1460 65160 12 64256 64000 0 595464 12 32 0 123485 22073 0 358 0 0 0 0 1 1 7 1 214666 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59308 295566 0 295565 3631 1206083113 291933 1206455476 112 372363 129394 1 1 192.168.101.1 22 202858 0 202858 192352 386652 10504 386760 2 108 0 1 1 1565924480315.382 1565924582414.7788 102099.397 32.02 41.387 102054.98 102004.185 31.833 32.031 1 1 0 0 0 0 0 0.011507 0.002 42.905 0.222014 125024 63 63 39.779338 30.101 81.708 5.910080000000001 7958 64 64 0 0 0 0 0 0 1 1 7 1 14270 1460 65160 12 64256 62592 0 1125276 12 32 34 114491 14828 0 153 0 0 0 0 1 1 7 1 185821 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59502 230903 0 230902 3495 1138876081 227406 1139186124 90 310043 98287 1 1 192.168.101.1 22 164587 0 164587 154652 363144 9933 363180 1 36 0 1 1 1565924596539.8667 1565924692743.6428 96203.776 43.437 50.162 96160.136 96129.195 41.526 43.449 1 1 0 0 0 0 0 0.012327 0.002 46.003 0.22260100000000002 96773 63 63 41.9366 30.065 84.067 5.906365 7516 64 64 0 0 0 0 0 0 1 1 7 1 10553 1460 65160 12 64256 63488 0 1132980 16 32 0 83889 14263 0 225 0 0 0 0 1 1 7 1 145817 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59696 200540 0 200539 3369 1113577672 197169 1113956084 122 378412 83988 1 1 192.168.101.1 22 147802 0 147802 138098 357492 9702 357564 1 72 0 1 1 1565924707518.0923 1565924801146.4707 93628.379 42.288 51.345 93591.184 93550.343 42.122 42.299 1 1 0 0 0 0 0 0.015153999999999999 0.002 47.457 0.283475 85022 63 63 41.080394 30.063 107.118 5.96876 7304 64 64 0 0 0 0 0 0 1 1 7 1 10100 1460 65160 12 64256 63360 0 1100168 12 32 0 71823 12048 0 239 0 0 0 0 1 1 7 1 127497 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59868 235110 0 235109 3894 1256395962 231214 1257028036 155 632074 97310 1 1 192.168.101.1 22 168759 0 168759 157809 405696 10948 405768 1 72 0 1 1 1565924817532.717 1565924924047.662 106514.945 41.874 39.815 106479.479 106438.456 31.577 39.815 1 1 0 0 32768 0 0 0.013693 0.002 44.85 0.214054 99756 63 63 42.290664 30.069 82.796 6.049727 8181 64 64 0 0 0 0 0 0 1 1 7 1 11632 1460 65160 12 64256 63872 0 1198168 12 32 46 84752 12181 0 486 0 0 0 0 1 1 7 1 144635 1460.0 2896.0 28.0 3145728.0 48512.0 0.0 4212.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60076 166342 0 166341 3524 1139109242 162816 1139184568 27 75326 67989 1 1 192.168.101.1 22 128093 0 128093 118174 365232 9917 365592 3 360 0 1 1 1565924939132.6382 1565925035389.6897 96257.052 31.849 39.969 96221.53 96170.648 31.696 31.857 1 1 0 0 0 0 0 0.017236 0.002 43.604 0.292015 69723 63 63 40.999006 30.124 83.901 6.1746870000000005 7318 64 64 0 0 0 0 0 0 1 1 7 1 10519 1460 65160 12 64256 63744 0 901160 12 32 0 49321 18275 0 420 0 0 0 0 1 1 7 1 106696 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60254 170710 0 170709 3712 1176809426 166996 1177020484 60 211058 68537 1 1 192.168.101.1 22 130821 0 130821 120547 378300 10272 378336 1 36 0 1 1 1565925050690.111 1565925150572.6453 99882.534 31.554 39.944 99827.068 99776.08 31.451 31.565 1 1 0 0 0 0 0 0.018611000000000003 0.002 43.69 0.29162899999999997 72048 63 63 41.65235 30.07 73.52 6.205876 7620 64 64 0 0 0 0 0 0 1 1 7 1 10685 1460 65160 12 64256 63872 0 1170192 12 32 46 55447 12919 0 185 0 0 0 0 1 1 7 1 107182 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60448 169037 0 169036 3755 1201883368 165280 1202234472 96 351104 66630 1 1 192.168.101.1 22 129514 0 129514 119044 385212 10468 385428 4 216 0 1 1 1565925166023.8887 1565925267946.603 101922.714 42.265 41.231 101875.519 101834.672 31.888 41.231 1 1 0 0 32768 0 0 0.017049 0.002 43.861 0.29077600000000003 70722 63 63 42.309159 30.123 83.564 6.326057 7714 64 64 0 0 0 0 0 0 1 1 7 1 10745 1460 65160 12 64256 63744 0 1165848 12 32 0 51651 14831 0 244 0 0 0 0 1 1 7 1 105023 1460.0 2896.0 28.0 3145728.0 31872.0 0.0 3816.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60642 193290 0 193289 3807 1260863652 189481 1261177944 75 314292 78286 1 1 192.168.101.1 22 148794 0 148794 137810 403428 10982 403464 1 36 0 1 1 1565925283864.413 1565925390557.453 106693.04 31.687 40.723 106656.387 106615.4 31.687 31.717 1 1 0 0 0 0 0 0.016325 0.002 42.872 0.283174 80013 63 63 40.355808 30.145 93.122 5.990076 8251 64 64 0 0 0 0 0 0 1 1 7 1 10850 1460 65160 12 64256 63360 0 881292 12 32 0 63463 14641 0 257 0 0 0 0 1 1 7 1 125192 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 176.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60836 175115 0 175114 3713 1202178464 171400 1202341516 30 163052 72221 1 1 192.168.101.1 22 138365 0 138365 127882 384708 10481 384780 2 72 0 1 1 1565925405810.546 1565925506853.011 101042.465 43.018 50.665 100998.272 100947.107 42.871 43.028 1 1 0 0 0 0 0 0.016697999999999998 0.002 42.716 0.29239299999999996 72698 63 63 40.40178 30.136 83.661 5.923498 7842 64 64 0 0 0 0 0 0 1 1 7 1 10231 1460 65160 12 64256 63360 0 886680 12 32 76 55489 16420 0 266 0 0 0 0 1 1 7 1 116732 1460.0 1448.0 28.0 3145728.0 59520.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32790 173883 0 173882 3862 1248137834 170019 1248500236 106 362402 68589 1 1 192.168.101.1 22 135180 0 135180 124293 400656 10885 400692 1 36 0 1 1 1565925522511.666 1565925628141.024 105629.358 51.901 59.948 105585.521 105554.527 51.645 51.911 1 1 0 0 0 0 0 0.01725 0.002 52.121 0.313979 71729 63 63 41.869374 30.101 114.418 6.358522 8056 64 64 0 0 0 0 0 0 1 1 7 1 9810 1460 65160 12 64256 63616 0 1050908 16 32 0 54500 13938 0 257 0 0 0 0 1 1 7 1 110586 1460.0 1448.0 28.0 3145728.0 59264.0 0.0 3564.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
