#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42612 6386 0 6385 52 105088816 6332 105088816 0 0 0 1 1 192.168.101.1 22 8491 0 8491 7564 36208 925 36208 0 0 0 1 1 1565241519799.0867 1565241522839.789 3040.702 31.086 69.414 3007.11 3006.546 30.758 61.63 1 1 0 0 0 0 0 32.826908 30.162 74.484 8.716252 68 64 64 0.30591 0.007 47.053 2.4452979999999997 879 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6092.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42628 6287 0 6286 39 109292336 6246 109292336 0 0 0 1 1 192.168.101.1 22 7910 0 7910 6943 37648 965 37648 0 0 0 1 1 1565241523819.052 1565241526914.381 3095.329 30.977 68.734 3061.632 3061.002 30.645 61.374 1 1 0 0 0 0 0 31.876559999999998 30.147 72.76 6.071054 139 64 64 0.384619 0.008 45.467 2.553281 924 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2066024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6007.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 6280 0 6279 26 105088816 6252 105088816 0 0 0 1 1 192.168.101.1 22 6291 0 6291 5363 36280 926 36280 0 0 0 1 1 1565241527870.8638 1565241530863.722 2992.858 30.963 68.629 2956.526 2955.97 30.583 61.262 1 1 0 0 0 0 0 32.08128 30.124 72.449 7.404917 92 64 64 0.393683 0.009 45.533 2.447062 908 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6008.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42638 6816 0 6815 19 113495856 6795 113495856 0 0 0 1 1 192.168.101.1 22 12082 0 12082 11081 38944 999 38944 0 0 0 1 1 1565241531621.368 1565241534750.68 3129.312 30.92 68.748 3095.699 3095.155 30.616 61.298 1 1 0 0 0 0 0 31.8828 30.116 72.773 7.19908 101 64 64 0.271731 0.004 47.449 2.350775 989 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6548.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42642 7106 0 7105 19 117699374 7085 117699376 1 2 0 1 1 192.168.101.1 22 10483 0 10483 9446 40168 1035 40168 0 0 0 1 1 1565241535647.423 1565241538822.9148 3175.492 30.789 68.461 3141.969 3141.443 30.49 61.105 1 1 0 0 0 0 0 31.840571 30.11 72.647 7.038773 103 64 64 0.30545500000000003 0.006 47.228 2.3509330000000004 1020 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6843.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42656 5834 0 5833 27 96681732 5805 96681732 0 0 0 1 1 192.168.101.1 22 7812 0 7812 6955 33688 855 33688 0 0 0 1 1 1565241539634.6729 1565241542525.5205 2890.848 30.898 68.393 2856.749 2856.223 30.626 61.304 1 1 0 0 0 0 0 31.694388 30.083 72.703 6.774477 113 64 64 0.322403 0.004 46.688 2.506509 831 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5580.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42668 5865 0 5864 19 96681768 5844 96681768 0 0 0 1 1 192.168.101.1 22 9970 0 9970 9116 33580 852 33580 0 0 0 1 1 1565241543342.537 1565241546230.258 2887.721 30.869 68.646 2853.081 2852.579 30.598 61.2 1 1 0 0 0 0 0 32.754431 30.085 73.951 8.048414 106 64 64 0.32601399999999997 0.004 45.617 2.659182 828 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2078100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5619.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42670 7667 0 7666 23 126106416 7642 126106416 0 0 0 1 1 192.168.101.1 22 11786 0 11786 10676 42832 1108 42832 0 0 0 1 1 1565241547187.4707 1565241550528.491 3341.02 31.082 68.647 3306.484 3305.921 30.724 61.69 1 1 0 0 0 0 0 32.140498 30.084 74.628 7.666278999999999 90 64 64 0.21369699999999997 0.005 46.364 1.9158259999999998 1090 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2071872 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7411.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42672 5593 0 5592 20 92478248 5571 92478248 0 0 0 1 1 192.168.101.1 22 5170 0 5170 4352 32284 816 32284 0 0 0 1 1 1565241551690.8738 1565241554491.937 2801.063 30.887 69.234 2766.162 2765.621 30.567 61.23 1 1 0 0 0 0 0 31.680709000000004 30.006 72.936 6.524767 121 64 64 0.39418000000000003 0.004 45.375 2.733794 802 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5311.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42680 7393 0 7392 28 121902176 7363 121902176 0 0 0 1 1 192.168.101.1 22 8938 0 8938 7865 41464 1071 41464 0 0 0 1 1 1565241555532.393 1565241558817.0498 3284.657 30.922 69.126 3250.522 3249.697 30.607 61.282 1 1 0 0 0 0 0 32.533105 30.147 73.425 7.935085000000001 83 64 64 0.30903 0.009 45.103 2.1032830000000002 1052 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7185.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42698 5530 0 5529 21 96681480 5507 96681480 0 0 0 1 1 192.168.101.1 22 6109 0 6109 5255 33580 852 33580 0 0 0 1 1 1565241559656.3025 1565241562685.5728 3029.27 31.106 68.897 2995.201 2994.602 30.757 61.647 1 1 0 0 0 0 0 30.954708 30.021 74.571 4.775452 250 64 64 0.367489 0.005 45.733 2.214473 839 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4757.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42702 5542 0 5541 30 96681336 5510 96681336 0 0 0 1 1 192.168.101.1 22 6835 0 6835 5980 33688 853 33688 0 0 0 1 1 1565241563397.6396 1565241566319.9707 2922.331 31.121 69.113 2888.411 2887.792 30.807 61.605 1 1 0 0 0 0 0 31.270234000000002 29.982 72.344 5.366223000000001 183 64 64 0.35202 0.006 47.435 2.520361 830 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2070888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4921.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42704 6912 0 6911 32 117698762 6878 117698764 1 2 0 1 1 192.168.101.1 22 8223 0 8223 7187 40132 1034 40132 0 0 0 1 1 1565241567243.009 1565241570476.7827 3233.774 30.92 68.955 3200.415 3199.838 30.592 61.133 1 1 0 0 0 0 0 31.072377000000003 30.087 72.439 5.124432 196 64 64 0.38495300000000005 0.008 45.113 2.351807 1011 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6394.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42708 6865 0 6864 49 117699232 6814 117699232 0 0 0 1 1 192.168.101.1 22 9602 0 9602 8556 40528 1044 40528 0 0 0 1 1 1565241571504.798 1565241574870.8965 3366.099 30.835 69.155 3326.52 3325.964 30.536 61.204 1 1 0 0 0 0 0 31.585139 30.045 74.406 5.534422 201 64 64 0.297483 0.004 47.592 2.084314 982 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6190.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 7058 0 7057 34 121902606 7022 121902608 1 2 0 1 1 192.168.101.1 22 11488 0 11488 10412 41572 1074 41572 0 0 0 1 1 1565241575770.6147 1565241579120.0518 3349.437 30.909 69.644 3314.553 3313.94 30.618 61.428 1 1 0 0 0 0 0 31.054105 30.042 74.524 4.862702 237 64 64 0.338332 0.007 47.929 2.215651 1043 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42734 6855 0 6854 51 117699376 6802 117699376 0 0 0 1 1 192.168.101.1 22 8451 0 8451 7414 40204 1035 40204 0 0 0 1 1 1565241580156.2507 1565241583457.294 3301.043 31.041 69.038 3267.79 3267.059 30.739 61.532 1 1 0 0 0 0 0 32.34094 30.039 74.506 6.346297 138 64 64 0.409632 0.006 47.034 2.677717 983 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6261.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42736 7224 0 7223 36 121902032 7186 121902032 0 0 0 1 1 192.168.101.1 22 8953 0 8953 7879 41572 1072 41572 0 0 0 1 1 1565241584505.5842 1565241587868.661 3363.077 30.824 69.163 3329.191 3328.631 30.559 61.199 1 1 0 0 0 0 0 31.468397999999997 30.054 74.469 5.5085809999999995 208 64 64 0.338454 0.008 47.426 2.230127 1032 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6771.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42742 5365 0 5364 39 92477311 5324 92477312 1 1 0 1 1 192.168.101.1 22 8775 0 8775 7959 32212 814 32212 0 0 0 1 1 1565241588680.904 1565241591577.021 2896.117 30.903 68.653 2861.664 2860.254 30.568 61.269 1 1 0 0 0 0 0 31.622014 30.064 73.345 6.268292 133 64 64 0.41611000000000004 0.005 47.261 2.8301950000000002 780 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077172 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145216 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4862.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 7300 0 7299 36 126105910 7262 126105912 1 2 0 1 1 192.168.101.1 22 10288 0 10288 9179 42760 1107 42760 0 0 0 1 1 1565241592407.035 1565241595786.3162 3379.281 30.88 69.25 3344.717 3344.025 30.587 61.468 1 1 0 0 0 0 0 31.684642999999998 30.078 74.427 6.294453 132 64 64 0.32357600000000003 0.005 47.353 2.1744 1078 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6769.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42766 4841 0 4840 28 84071208 4811 84071208 0 0 0 1 1 192.168.101.1 22 7171 0 7171 6427 29944 742 29944 0 0 0 1 1 1565241596491.051 1565241599218.1243 2727.073 30.922 69.287 2692.47 2691.698 30.604 61.403 1 1 0 0 0 0 0 31.497291999999998 29.987 72.109 5.986707 140 64 64 0.508853 0.004 46.601 3.1689529999999997 720 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4300.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42768 5396 0 5395 34 92477384 5360 92477384 0 0 0 1 1 192.168.101.1 22 8462 0 8462 7646 32428 814 32428 0 0 0 1 1 1565241600111.351 1565241603008.982 2897.631 30.804 68.989 2863.498 2862.849 30.527 61.3 1 1 0 0 0 0 0 31.36745 30.092 73.564 5.51601 173 64 64 0.441722 0.004 46.261 2.899427 785 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4935.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42774 6531 0 6530 32 113495316 6497 113495316 0 0 0 1 1 192.168.101.1 22 10480 0 10480 9478 38980 1000 38980 0 0 0 1 1 1565241603863.081 1565241607046.6487 3183.568 30.956 69.206 3148.886 3148.277 30.678 61.572 1 1 0 0 0 0 0 31.301396999999998 30.063 71.872 5.461056 171 64 64 0.341371 0.006 45.266 2.230159 974 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5946.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42790 7441 0 7440 62 126106632 7377 126106632 0 0 0 1 1 192.168.101.1 22 10248 0 10248 9138 42796 1108 42796 0 0 0 1 1 1565241608120.8623 1565241611616.7642 3495.902 30.894 68.419 3462.288 3461.741 30.58 61.235 1 1 0 0 0 0 0 32.590990000000005 30.099 73.805 6.810738000000001 127 64 64 0.321872 0.006 44.87 2.4500919999999997 1039 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6918.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42798 4919 0 4918 50 84071208 4867 84071208 0 0 0 1 1 192.168.101.1 22 4377 0 4377 3633 29620 742 29620 0 0 0 1 1 1565241612332.116 1565241615129.486 2797.37 31.039 68.891 2763.255 2762.704 30.74 61.605 1 1 0 0 0 0 0 31.737626000000002 30.044 73.493 5.586174 169 64 64 0.5099279999999999 0.008 45.463 2.9990040000000002 696 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4412.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42800 4821 0 4820 41 84071172 4778 84071172 0 0 0 1 1 192.168.101.1 22 7298 0 7298 6553 29908 743 29908 0 0 0 1 1 1565241615886.7788 1565241618630.871 2744.092 30.994 68.857 2709.94 2709.361 30.642 61.521 1 1 0 0 0 0 0 31.992109999999997 30.081 71.48 5.747602 153 64 64 0.44216700000000003 0.005 47.727 2.935452 706 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145600 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4195.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42804 6455 0 6454 35 109292336 6418 109292336 0 0 0 1 1 192.168.101.1 22 6840 0 6840 5875 37648 963 37648 0 0 0 1 1 1565241619602.621 1565241622721.165 3118.544 30.845 68.479 3084.877 3084.277 30.541 61.208 1 1 0 0 0 0 0 31.377158 30.101 72.395 5.559128 170 64 64 0.474533 0.008 46.803 2.823534 937 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5960.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42818 5636 0 5635 39 96680904 5595 96680904 0 0 0 1 1 192.168.101.1 22 8586 0 8586 7733 33544 851 33544 0 0 0 1 1 1565241623351.191 1565241626256.064 2904.873 31.204 74.011 2870.166 2869.607 30.839 61.889 1 1 0 0 0 0 0 31.348662 30.054 74.046 5.6969080000000005 163 64 64 0.351381 0.004 44.282 2.475721 818 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 4947 0 4946 40 84071208 4905 84071208 0 0 0 1 1 192.168.101.1 22 4814 0 4814 4070 29620 742 29620 0 0 0 1 1 1565241627009.3267 1565241629785.01 2775.683 31.011 69.505 2742.441 2741.864 30.745 61.309 1 1 0 0 0 0 0 31.180978000000003 30.04 72.265 5.303208000000001 186 64 64 0.49658100000000005 0.007 44.131 2.99444 709 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4504.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42832 4883 0 4882 44 84071208 4837 84071208 0 0 0 1 1 192.168.101.1 22 5075 0 5075 4330 29656 743 29656 0 0 0 1 1 1565241630396.392 1565241633174.28 2777.888 30.948 69.148 2743.658 2742.886 30.654 61.474 1 1 0 0 0 0 0 32.414691999999995 30.042 73.554 6.47692 147 64 64 0.458812 0.008 46.746 2.820704 698 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4350.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42834 4775 0 4774 48 84071208 4725 84071208 0 0 0 1 1 192.168.101.1 22 6445 0 6445 5701 29620 742 29620 0 0 0 1 1 1565241633823.9058 1565241636573.867 2749.961 31.078 69.43 2714.97 2714.369 30.747 61.58 1 1 0 0 0 0 0 32.094145000000005 29.986 73.664 6.533675 123 64 64 0.43382299999999996 0.008 45.799 2.801434 701 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4181.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42842 6182 0 6181 42 105088744 6138 105088744 0 0 0 1 1 192.168.101.1 22 7895 0 7895 6967 36280 926 36280 0 0 0 1 1 1565241637544.1665 1565241640622.41 3078.243 30.996 69.372 3044.844 3044.145 30.649 61.37 1 1 0 0 0 0 0 31.935445 30.131 73.389 6.612872 121 64 64 0.404453 0.005 44.735 2.67948 889 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
