#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58574 345884 0 345883 61 1155131267 345821 1155971108 312 839841 45 1 1 192.168.101.1 22.0 121805.0 0.0 121805.0 111727.0 367788.0 10076.0 367860.0 2.0 72.0 0.0 1.0 1.0 1565299201892.456 1565299299579.918 97687.462 31.521 39.731 97653.175 97622.006 31.163 31.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038019 0.002 42.37 0.221662 110312.0 63.0 63.0 33.191911 29.977 76.786 1.8310330000000001 10003.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 256.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1904720.0 16.0 32.0 0.0 45.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2403.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1046.0 10074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58710 361236 0 361235 159 1238997497 361075 1240041508 351 1044011 69 1 1 192.168.101.1 22.0 128912.0 0.0 128912.0 118082.0 394464.0 10828.0 394968.0 14.0 504.0 0.0 1.0 1.0 1565299314405.866 1565299419696.463 105290.597 31.807 39.315 105256.241 105224.981 31.533 31.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038504000000000004 0.003 42.948 0.221187 116165.0 63.0 63.0 33.134846 29.992 75.665 1.616776 10643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1550.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2061024.0 16.0 32.0 0.0 69.0 0.0 0.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2853.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58868 363983 0 363982 123 1222070939 363858 1223227428 404 1156489 50 1 1 192.168.101.1 22.0 129511.0 0.0 129511.0 118819.0 390648.0 10690.0 391008.0 10.0 360.0 0.0 1.0 1.0 1565299435563.546 1565299539486.879 103923.333 31.37 39.035 103887.362 103856.08 31.205 31.381 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038197 0.002 42.724 0.21773299999999998 116912.0 63.0 63.0 33.187278000000006 29.956 75.408 2.033619 10524.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1090.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1921632.0 16.0 32.0 2.0 48.0 0.0 0.0 404.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2898.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 10680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59038 357636 0 357635 96 1163545548 357538 1164378148 293 832600 52 1 1 192.168.101.1 22.0 125087.0 0.0 125087.0 114928.0 370344.0 10157.0 370776.0 12.0 432.0 0.0 1.0 1.0 1565299553523.0127 1565299651196.695 97673.682 31.691 40.382 97639.611 97608.383 31.382 31.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038714 0.002 42.466 0.21971300000000002 113719.0 63.0 63.0 33.198351 30.019 77.62 1.6575950000000002 10036.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 2003240.0 16.0 32.0 0.0 52.0 0.0 0.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2296.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 834.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59184 362793 0 362792 100 1251441046 362691 1252652068 428 1211022 45 1 1 192.168.101.1 22.0 131405.0 0.0 131405.0 120464.0 400152.0 10939.0 400404.0 7.0 252.0 0.0 1.0 1.0 1565299666365.696 1565299772286.29 105920.594 31.683 40.089 105886.565 105855.288 31.472 31.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038017 0.003 43.143 0.218482 118445.0 63.0 63.0 33.181111 29.98 77.36 1.830605 10807.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 803.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2052500.0 16.0 32.0 0.0 42.0 0.0 0.0 431.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3118.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1186.0 10932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59330 304066 0 304065 83 1054293070 303981 1055085128 272 792058 59 1 1 192.168.101.1 22.0 113190.0 0.0 113190.0 103998.0 334416.0 9190.0 334668.0 7.0 252.0 0.0 1.0 1.0 1565299785090.517 1565299873952.307 88861.79 31.454 40.452 88824.933 88791.366 31.17 31.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038718999999999996 0.003 41.039 0.23999299999999998 102348.0 63.0 63.0 33.309588 30.006 75.572 1.988778 9093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 819.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 975952.0 16.0 32.0 0.0 59.0 0.0 0.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2363.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1113.0 9183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59466 357674 0 357673 89 1188573592 357583 1189599268 377 1025676 100 1 1 192.168.101.1 22.0 129481.0 0.0 129481.0 119100.0 379272.0 10379.0 379488.0 6.0 216.0 0.0 1.0 1.0 1565299888502.6387 1565299988451.976 99949.337 31.52 39.695 99915.779 99884.3 31.27 31.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03772 0.002 41.987 0.217189 116850.0 63.0 63.0 33.199713 29.991 71.991 1.6987580000000002 10263.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 721.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2048156.0 16.0 32.0 0.0 97.0 0.0 0.0 380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3165.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 10373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59622 342721 0 342720 104 1134094961 342615 1134953508 317 858547 65 1 1 192.168.101.1 22.0 123534.0 0.0 123534.0 113650.0 360984.0 9882.0 361452.0 13.0 468.0 0.0 1.0 1.0 1565300002370.5425 1565300097570.7173 95200.174 31.541 38.825 95164.977 95133.673 31.379 31.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038969 0.002 43.263 0.22579899999999997 112306.0 63.0 63.0 33.209864 30.008 77.658 1.728127 9755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1629.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 915136.0 16.0 32.0 0.0 65.0 0.0 0.0 317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2418.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59768 317834 0 317833 86 1125644825 317746 1126546468 317 901643 74 1 1 192.168.101.1 22.0 117089.0 0.0 117089.0 107252.0 359652.0 9835.0 359904.0 7.0 252.0 0.0 1.0 1.0 1565300111378.401 1565300206191.129 94812.728 31.553 39.163 94778.566 94747.124 31.525 31.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035736000000000004 0.002 42.643 0.229879 105183.0 63.0 63.0 33.218886 30.003 76.543 1.954186 9706.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 949.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1998896.0 16.0 32.0 0.0 70.0 0.0 0.0 321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2913.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 9828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59914 367373 0 367372 93 1217981346 367278 1219023908 375 1042562 51 1 1 192.168.101.1 22.0 135149.0 0.0 135149.0 124498.0 389712.0 10649.0 389928.0 6.0 216.0 0.0 1.0 1.0 1565300220906.2373 1565300323175.7185 102269.482 31.273 38.982 102236.115 102205.102 31.003 31.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037433 0.002 43.065 0.214482 122558.0 63.0 63.0 33.306554 30.025 76.247 1.9068900000000002 10521.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 804.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1991516.0 16.0 32.0 0.0 46.0 0.0 0.0 380.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2792.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 974.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60062 321336 0 321335 73 1066627064 321261 1067695688 380 1068624 78 1 1 192.168.101.1 22.0 116132.0 0.0 116132.0 106824.0 338520.0 9306.0 338736.0 6.0 216.0 0.0 1.0 1.0 1565300335903.3662 1565300425526.1987 89622.833 31.446 39.625 89589.653 89558.347 31.26 31.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038369 0.002 41.459 0.225411 104572.0 63.0 63.0 33.196317 29.987 76.615 1.6806189999999999 9220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 1133784.0 16.0 32.0 0.0 68.0 0.0 0.0 390.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3044.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 772.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60206 360668 0 360667 126 1247585539 360540 1248448548 302 863009 73 1 1 192.168.101.1 22.0 131864.0 0.0 131864.0 120964.0 398244.0 10898.0 398712.0 13.0 468.0 0.0 1.0 1.0 1565300440528.0337 1565300546418.0122 105889.978 31.925 40.698 105856.042 105824.799 31.57 31.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037444 0.002 43.637 0.21911399999999998 119316.0 63.0 63.0 33.268425 29.955 78.334 1.9949599999999998 10719.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1584.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 915136.0 16.0 32.0 0.0 71.0 0.0 0.0 304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2571.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1435.0 10885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60376 321407 0 321406 95 1066842815 321310 1067695688 308 852873 44 1 1 192.168.101.1 22.0 117599.0 0.0 117599.0 108294.0 338880.0 9303.0 339276.0 11.0 396.0 0.0 1.0 1.0 1565300559612.5928 1565300649221.974 89609.381 31.504 39.41 89575.401 89543.633 31.196 31.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038171 0.002 40.633 0.220442 106715.0 63.0 63.0 33.325907 29.975 78.627 1.9526400000000002 9179.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1247.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1020840.0 16.0 32.0 0.0 39.0 0.0 0.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 9292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 367330 0 367329 140 1247470617 367188 1248448512 337 977895 55 1 1 192.168.101.1 22.0 129861.0 0.0 129861.0 118955.0 401412.0 10904.0 401844.0 12.0 432.0 0.0 1.0 1.0 1565300665154.8003 1565300771449.423 106294.623 32.29 40.058 106260.379 106229.144 32.125 32.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038441 0.002 42.209 0.215842 117217.0 63.0 63.0 33.233523 29.972 79.068 1.80687 10717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1358.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1967504.0 16.0 32.0 0.0 52.0 0.0 0.0 340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2673.0 1460.0 2016.0 28.0 3145728.0 64128.0 0.0 2880.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1095.0 10892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60682 343077 0 343076 115 1155166971 342960 1155971108 290 804137 59 1 1 192.168.101.1 22.0 122221.0 0.0 122221.0 112116.0 369588.0 10103.0 369876.0 8.0 288.0 0.0 1.0 1.0 1565300786196.9219 1565300883388.9402 97192.018 31.751 39.299 97157.987 97125.739 31.505 31.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038399 0.003 43.997 0.22935500000000003 110668.0 63.0 63.0 33.23604 30.002 78.176 2.041283 9954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 999.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1453792.0 16.0 32.0 0.0 56.0 0.0 0.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2375.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 974.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60822 362669 0 362668 118 1197066170 362549 1198006308 338 940138 48 1 1 192.168.101.1 22.0 127633.0 0.0 127633.0 117165.0 382512.0 10466.0 382944.0 12.0 432.0 0.0 1.0 1.0 1565300897964.0894 1565300998869.4507 100905.362 31.236 39.544 100870.749 100839.631 30.989 31.247 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038198 0.002 42.982 0.219342 115570.0 63.0 63.0 33.145974 29.962 77.901 1.560206 10309.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1489.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2000344.0 16.0 32.0 0.0 48.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2529.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1749.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60984 361216 0 361215 76 1260166155 361138 1261059108 320 892953 56 1 1 192.168.101.1 22.0 132421.0 0.0 132421.0 121440.0 400980.0 10979.0 401160.0 5.0 180.0 0.0 1.0 1.0 1565301013729.3467 1565301119581.355 105852.008 31.477 39.269 105817.622 105786.509 31.188 31.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037988 0.002 44.056 0.22249899999999997 120080.0 63.0 63.0 33.242005999999996 29.956 78.581 1.7348669999999997 10893.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 501.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 45.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2519.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 10974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32898 377839 0 377838 117 1260007439 377720 1261059108 387 1051669 84 1 1 192.168.101.1 22.0 133771.0 0.0 133771.0 122771.0 400836.0 10998.0 401124.0 8.0 288.0 0.0 1.0 1.0 1565301135402.194 1565301241168.796 105766.602 31.629 39.012 105731.388 105700.061 31.331 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039330000000000004 0.002 46.739 0.22505100000000003 120679.0 63.0 63.0 33.193171 29.983 75.7 1.622049 10857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 910.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1839040.0 16.0 32.0 0.0 79.0 0.0 0.0 392.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3084.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 10990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33056 326869 0 326868 103 1113030906 326764 1113935908 323 905002 73 1 1 192.168.101.1 22.0 116390.0 0.0 116390.0 106677.0 354576.0 9711.0 354972.0 11.0 396.0 0.0 1.0 1.0 1565301254837.593 1565301348341.588 93503.995 31.931 41.151 93469.414 93438.247 31.742 31.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038185000000000004 0.003 41.464 0.22716799999999998 104768.0 63.0 63.0 33.202604 30.015 77.676 1.800992 9584.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1375.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1046904.0 16.0 32.0 0.0 65.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2723.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 788.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33200 348830 0 348829 89 1167608612 348739 1168581668 354 973056 68 1 1 192.168.101.1 22.0 124901.0 0.0 124901.0 114705.0 371604.0 10194.0 371892.0 8.0 288.0 0.0 1.0 1.0 1565301362488.11 1565301461452.256 98964.146 31.304 38.991 98930.044 98898.791 31.088 31.315 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037348 0.002 43.363 0.225525 112764.0 63.0 63.0 33.144463 30.013 75.997 1.859891 10082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 919.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 744272.0 16.0 32.0 0.0 65.0 0.0 0.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2980.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1105.0 10186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 328443 0 328442 105 1150830898 328336 1151767588 333 936690 46 1 1 192.168.101.1 22.0 118647.0 0.0 118647.0 108601.0 366816.0 10044.0 367176.0 10.0 360.0 0.0 1.0 1.0 1565301476171.3896 1565301572877.3125 96705.923 31.697 40.75 96671.774 96640.408 31.484 31.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038139 0.002 43.812 0.229386 106997.0 63.0 63.0 33.222975 29.992 78.355 1.859622 9914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1094.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 818120.0 16.0 32.0 0.0 44.0 0.0 0.0 335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2504.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 983.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33506 339904 0 339903 129 1213900414 339773 1214820388 341 919974 63 1 1 192.168.101.1 22.0 124723.0 0.0 124723.0 114106.0 388092.0 10615.0 388596.0 14.0 504.0 0.0 1.0 1.0 1565301588614.2107 1565301691769.172 103154.961 31.622 39.007 103120.215 103088.952 31.268 31.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036854000000000005 0.002 42.99 0.255317 112540.0 63.0 63.0 33.209816 30.008 77.234 1.902675 10439.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1477.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 63.0 0.0 0.0 341.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2665.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1314.0 10601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33654 326685 0 326684 128 1146561557 326555 1147564068 356 1002511 88 1 1 192.168.101.1 22.0 120957.0 0.0 120957.0 110950.0 365520.0 10005.0 365952.0 12.0 432.0 0.0 1.0 1.0 1565301705173.6062 1565301802080.0898 96906.484 31.792 39.504 96872.075 96840.886 31.527 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037899 0.002 43.172 0.22649299999999997 109003.0 63.0 63.0 33.221571000000004 29.99 78.579 2.147456 9845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1390.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1936112.0 16.0 32.0 0.0 83.0 0.0 0.0 361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3041.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 9993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
