#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35110 35366 0 35365 16 88156234 35348 88275520 39 119286 0 1 1 192.168.101.1 22.0 4954.0 0.0 4954.0 4170.0 31368.0 782.0 31368.0 0.0 0.0 0.0 1.0 1.0 1565279348882.9778 1565279351748.2073 2865.229 31.104 39.022 2831.5 2800.242 30.735 31.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065447 0.002 44.05 1.154087 4146.0 63.0 63.0 30.497384000000004 30.036 75.699 2.3233509999999997 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5111.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35118 36773 0 36772 24 92413360 36747 92479040 20 65680 4 1 1 192.168.101.1 22.0 7757.0 0.0 7757.0 6939.0 32556.0 816.0 32592.0 1.0 36.0 0.0 1.0 1.0 1565279352544.7307 1565279355390.397 2845.666 31.408 39.254 2812.078 2781.072 31.252 31.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047464 0.002 42.528 0.8553379999999999 7065.0 63.0 63.0 30.405819 29.976 76.797 2.256714 797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 37648.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5385.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35124 41259 0 41258 58 100754728 41199 100886088 43 131360 0 1 1 192.168.101.1 22.0 5729.0 0.0 5729.0 4836.0 35040.0 891.0 35148.0 3.0 108.0 0.0 1.0 1.0 1565279356323.0547 1565279359518.6387 3195.584 30.842 39.337 3161.193 3130.155 30.535 30.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060016999999999994 0.002 43.821 1.072142 4841.0 63.0 63.0 30.406129999999997 29.996 76.914 2.2494959999999997 833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5879.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35128 35552 0 35551 47 100818960 35503 100886088 23 67128 0 1 1 192.168.101.1 22.0 6243.0 0.0 6243.0 5350.0 35040.0 891.0 35112.0 2.0 72.0 0.0 1.0 1.0 1565279360244.4268 1565279363337.672 3093.245 30.912 38.571 3058.327 3026.932 30.664 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065263 0.002 41.162 0.959139 5513.0 63.0 63.0 30.466879 29.949 75.602 2.2042900000000003 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5824.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35130 41081 0 41080 32 109190264 41047 109293128 34 102864 0 1 1 192.168.101.1 22.0 10235.0 0.0 10235.0 9268.0 37776.0 965.0 37848.0 2.0 72.0 0.0 1.0 1.0 1565279364320.428 1565279367523.0647 3202.637 30.836 39.572 3168.975 3137.689 30.736 30.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042695 0.002 45.246 0.795281 9469.0 63.0 63.0 30.328217 29.94 78.564 2.139434 937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 39096.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6403.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35136 32399 0 32398 32 96576334 32365 96682560 29 106226 2 1 1 192.168.101.1 22.0 8817.0 0.0 8817.0 7967.0 33924.0 848.0 33996.0 2.0 72.0 0.0 1.0 1.0 1565279368435.1948 1565279371476.749 3041.554 31.202 39.267 3007.368 2975.858 30.63 31.213 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045268 0.002 46.901 0.8425159999999999 8055.0 63.0 63.0 30.382333000000003 29.927 75.572 2.252831 813.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 2055624.0 16.0 32.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5611.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35146 41446 0 41445 17 100786120 41427 100886088 33 99968 0 1 1 192.168.101.1 22.0 8563.0 0.0 8563.0 7671.0 35076.0 890.0 35076.0 0.0 0.0 0.0 1.0 1.0 1565279372184.579 1565279375275.5327 3090.954 31.045 39.534 3056.208 3025.073 30.833 31.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046034 0.002 45.663 0.8846129999999999 7669.0 63.0 63.0 30.492053000000002 29.965 75.912 2.12342 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 187.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5880.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35154 41279 0 41278 28 109127016 41249 109293128 57 166112 5 1 1 192.168.101.1 22.0 10306.0 0.0 10306.0 9340.0 37704.0 964.0 37740.0 1.0 36.0 0.0 1.0 1.0 1565279376096.248 1565279379358.455 3262.207 31.096 39.511 3227.194 3196.026 30.878 31.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041481 0.002 45.022 0.773493 9347.0 63.0 63.0 30.3854 29.937 76.481 2.169356 936.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2063128.0 16.0 32.0 0.0 0.0 0.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6339.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35162 40960 0 40959 33 100804132 40925 100886232 25 82100 0 1 1 192.168.101.1 22.0 6880.0 0.0 6880.0 5984.0 37884.0 894.0 37920.0 1.0 36.0 0.0 1.0 1.0 1565279380295.2063 1565279383485.0393 3189.833 30.971 38.839 3155.741 3124.197 30.843 30.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046014 0.002 41.821 0.897394 6362.0 63.0 63.0 30.437869 29.991 75.479 2.208041 853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 2124.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5780.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35164 45413 0 45412 21 113361900 45390 113496648 37 134748 0 1 1 192.168.101.1 22.0 10970.0 0.0 10970.0 9969.0 39180.0 999.0 39180.0 0.0 0.0 0.0 1.0 1.0 1565279384488.6099 1565279387801.664 3313.054 31.125 39.316 3279.526 3248.319 30.783 31.136 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035312 0.003 43.949 0.7261479999999999 10143.0 63.0 63.0 30.440533000000002 29.983 78.126 2.079015 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6622.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35166 30059 0 30058 14 92369400 30043 92479040 40 109640 0 1 1 192.168.101.1 22.0 5262.0 0.0 5262.0 4443.0 32484.0 817.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565279388544.8547 1565279391681.4248 3136.57 30.939 38.974 3102.837 3071.468 30.659 30.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066794 0.003 41.02 1.079443 4324.0 63.0 63.0 30.486833 29.964 76.609 2.259358 810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 2016764.0 16.0 32.0 0.0 0.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5280.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35176 42124 0 42123 41 104991088 42081 105089608 30 98520 4 1 1 192.168.101.1 22.0 12223.0 0.0 12223.0 11293.0 36372.0 928.0 36444.0 2.0 72.0 0.0 1.0 1.0 1565279392639.484 1565279395770.601 3131.117 31.022 39.734 3097.441 3066.373 30.788 31.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033628 0.003 43.307 0.676495 11444.0 63.0 63.0 30.460471999999996 30.005 78.085 2.2051689999999997 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 34752.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6153.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35186 31700 0 31699 28 92406468 31670 92478896 30 72428 1 1 1 192.168.101.1 22.0 7605.0 0.0 7605.0 6786.0 32628.0 817.0 32664.0 1.0 36.0 0.0 1.0 1.0 1565279396560.0547 1565279399570.662 3010.607 31.125 38.852 2976.779 2945.676 30.896 31.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049745 0.002 43.442 0.8902450000000001 6734.0 63.0 63.0 30.383853000000002 29.954 77.236 2.322102 790.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 41992.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 1.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5352.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35192 31540 0 31539 44 88202600 31494 88275520 19 72920 0 1 1 192.168.101.1 22.0 9330.0 0.0 9330.0 8546.0 31116.0 782.0 31188.0 2.0 72.0 0.0 1.0 1.0 1565279400339.2483 1565279403210.3557 2871.108 30.824 39.839 2837.248 2806.106 30.607 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03972 0.002 43.981 0.7950510000000001 8666.0 63.0 63.0 30.404834 29.947 75.936 2.358659 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5117.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35198 36973 0 36972 15 113402676 36956 113496360 32 93684 2 1 1 192.168.101.1 22.0 6192.0 0.0 6192.0 5191.0 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565279404213.145 1565279407530.347 3317.202 30.859 38.826 3282.632 3251.132 30.579 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072361 0.002 42.545 1.002912 5123.0 63.0 63.0 30.409263 30.0 76.798 2.0282869999999997 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 2.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6617.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35200 37692 0 37691 70 121765580 37620 121903688 49 138108 5 1 1 192.168.101.1 22.0 9423.0 0.0 9423.0 8344.0 41664.0 1077.0 41808.0 4.0 144.0 0.0 1.0 1.0 1565279408578.198 1565279412264.9167 3686.719 30.837 38.475 3651.95 3620.675 30.67 30.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048530000000000004 0.003 43.495 0.809879 8268.0 63.0 63.0 30.331342 29.963 75.833 1.9956049999999999 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7034.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35204 41315 0 41314 15 105056768 41298 105089608 12 32840 0 1 1 192.168.101.1 22.0 12175.0 0.0 12175.0 11247.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565279413220.343 1565279416234.687 3014.344 31.009 39.432 2979.071 2947.884 30.831 31.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036521 0.003 41.617 0.664841 11479.0 63.0 63.0 30.325104999999997 29.979 76.985 2.12337 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6168.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 34465 0 34464 65 104985730 34398 105089608 37 103878 1 1 1 192.168.101.1 22.0 10500.0 0.0 10500.0 9568.0 36372.0 930.0 36516.0 4.0 144.0 0.0 1.0 1.0 1565279417191.35 1565279420494.3699 3303.02 31.072 39.839 3268.889 3237.707 30.816 31.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039751 0.002 41.302 0.7294609999999999 9499.0 63.0 63.0 30.315262 29.921 77.554 2.2224779999999997 859.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 21720.0 16.0 64256.0 63488.0 0.0 2015316.0 16.0 32.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6108.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35222 49286 0 49285 17 121818198 49267 121903688 33 85490 0 1 1 192.168.101.1 22.0 10591.0 0.0 10591.0 9517.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565279421541.3608 1565279424872.312 3330.951 31.077 39.069 3297.107 3265.891 30.813 31.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04403 0.002 43.576 0.740961 9782.0 63.0 63.0 30.329819 29.98 78.482 1.990376 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7174.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35232 45360 0 45359 27 113413100 45331 113496648 27 83548 0 1 1 192.168.101.1 22.0 11941.0 0.0 11941.0 10939.0 39000.0 1000.0 39036.0 1.0 36.0 0.0 1.0 1.0 1565279425896.757 1565279429150.463 3253.706 30.892 40.764 3218.74 3187.505 30.611 30.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036287 0.002 42.679 0.68721 11134.0 63.0 63.0 30.359333000000003 29.972 78.415 2.1490139999999998 973.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6650.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35234 51354 0 51353 31 125992123 51321 126107064 35 114941 1 1 1 192.168.101.1 22.0 14171.0 0.0 14171.0 13059.0 42960.0 1110.0 42996.0 1.0 36.0 0.0 1.0 1.0 1565279430159.1643 1565279433600.3547 3441.191 30.93 38.687 3406.343 3375.238 30.764 30.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033039 0.002 42.699 0.63737 13163.0 63.0 63.0 30.350521 29.987 75.68 1.9578970000000002 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 1.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7382.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35236 29877 0 29876 14 92347185 29861 92479040 42 131855 0 1 1 192.168.101.1 22.0 8659.0 0.0 8659.0 7841.0 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565279434490.994 1565279437538.5479 3047.554 31.055 40.729 3013.317 2982.144 30.855 31.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042381 0.002 42.071 0.815534 7712.0 63.0 63.0 30.345885 29.951 78.396 2.301566 809.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2035560.0 16.0 32.0 0.0 0.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4434.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35242 34201 0 34200 17 105041796 34182 105089608 14 47812 0 1 1 192.168.101.1 22.0 8154.0 0.0 8154.0 7226.0 36516.0 926.0 36516.0 0.0 0.0 0.0 1.0 1.0 1565279438490.6067 1565279441521.8508 3031.244 30.97 38.56 2996.536 2965.395 30.777 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057429999999999995 0.003 42.946 0.8526790000000001 7409.0 63.0 63.0 30.332282 29.957 77.364 2.1946939999999997 915.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1992812.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6141.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
