#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53882 5144 0 5143 238 121903436 4904 121903436 0 0 0 1 1 192.168.101.1 22 4325 0 4325 3252 41844.0 1071.0 41844.0 0.0 0.0 0.0 1.0 1.0 1565708996364.8228 1565709000700.839 4336.016 31.02 69.496 4301.921 4301.339 30.72 61.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.141817 29.998 72.33 2.9819430000000002 619.0 64.0 64.0 1.180878 0.005 47.444 4.572597 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1569080.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1811.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53884 4257 0 4256 139 100885548 4116 100885548 0 0 0 1 1 192.168.101.1 22 3623 0 3623 2732 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565709001717.6145 1565709005638.1907 3920.576 31.301 69.271 3886.072 3885.506 30.936 61.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.456518 29.954 72.562 3.264309 531.0 64.0 64.0 1.124603 0.005 47.28 4.702895 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1488428.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1588.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53910 4705 0 4704 174 109292876 4529 109292876 0 0 0 1 1 192.168.101.1 22 4310 0 4310 3343 37848.0 965.0 37848.0 0.0 0.0 0.0 1.0 1.0 1565709006831.038 1565709010927.3445 4096.307 30.932 69.802 4062.029 4061.468 30.633 61.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.987790000000004 30.006 73.633 2.992312 640.0 64.0 64.0 1.199179 0.005 45.835 4.674965 828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1540584.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1943.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53912 3466 0 3465 151 84071712 3313 84071712 0 0 0 1 1 192.168.101.1 22 2732 0 2732 1992 29928.0 738.0 29928.0 0.0 0.0 0.0 1.0 1.0 1565709011776.7437 1565709015311.606 3534.862 30.873 69.195 3500.671 3500.067 30.603 61.358 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.576164000000002 30.116 72.974 3.604397 427.0 64.0 64.0 1.344441 0.004 44.595 4.907373000000001 612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1416464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1012.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53914 4233 0 4232 181 100885836 4050 100885836 0 0 0 1 1 192.168.101.1 22 3672 0 3672 2781 35076.0 889.0 35076.0 0.0 0.0 0.0 1.0 1.0 1565709016357.4277 1565709020246.6086 3889.181 30.984 69.735 3855.499 3854.975 30.691 61.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.298506 29.994 71.508 3.37375 470.0 64.0 64.0 1.251099 0.006 46.059 4.7223690000000005 724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1472008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1351.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53930 4564 0 4563 127 105089356 4435 105089356 0 0 0 1 1 192.168.101.1 22 4185 0 4185 3257 36444.0 926.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565709021117.833 1565709025113.23 3995.397 31.074 69.403 3961.411 3960.823 30.719 61.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.187777 30.012 71.278 3.132726 561.0 64.0 64.0 1.38375 0.004 47.759 5.139819 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1514984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2061.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53942 5090 0 5089 262 113495820 4826 113495820 0 0 0 1 1 192.168.101.1 22 3224 0 3224 2224 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565709026595.289 1565709030869.621 4274.332 30.829 72.015 4240.218 4239.606 30.527 61.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749664000000003 29.995 76.38 2.795556 747.0 64.0 64.0 0.985509 0.005 45.791 4.095549 778.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1459932.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2273.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53944 4788 0 4787 163 126106956 4623 126106956 0 0 0 1 1 192.168.101.1 22 5347 0 5347 4236 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565709032269.128 1565709036503.8843 4234.756 31.026 69.153 4198.888 4198.365 30.694 61.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.456190000000003 29.991 72.203 1.9976189999999998 1345.0 64.0 64.0 0.768419 0.005 46.456 2.906588 956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1631344.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53952 3614 0 3613 90 88275193 3522 88275196 1 3 0 1 1 192.168.101.1 22 3819 0 3819 3037 31224.0 780.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565709037413.9253 1565709040969.9138 3555.989 31.123 69.436 3521.16 3520.571 30.786 61.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.775349 30.051 71.486 2.6138310000000002 783.0 64.0 64.0 0.951484 0.006 46.2 3.690034 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1400044.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 175.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 4701 0 4700 221 113496288 4478 113496288 0 0 0 1 1 192.168.101.1 22 3593 0 3593 2590 39108.0 1001.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565709042126.5347 1565709046252.5 4125.965 31.017 69.603 4091.689 4091.124 30.749 61.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.680915000000002 29.969 74.25 2.492268 884.0 64.0 64.0 1.0139799999999999 0.007 44.405 3.4854830000000003 793.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1465724.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53974 3548 0 3547 243 92478788 3303 92478788 0 0 0 1 1 192.168.101.1 22 2636 0 2636 1817 32448.0 817.0 32448.0 0.0 0.0 0.0 1.0 1.0 1565709047232.608 1565709050873.1667 3640.559 31.074 69.283 3606.291 3605.719 30.772 61.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.893891999999997 30.305 72.465 3.944467 335.0 64.0 64.0 1.599892 0.005 40.354 5.2588040000000005 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1404388.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 424.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53982 5056 0 5055 239 126106704 4815 126106704 0 0 0 1 1 192.168.101.1 22 4413 0 4413 3303 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565709052245.4053 1565709056615.635 4370.23 31.037 69.058 4335.597 4335.011 30.704 61.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.031475 29.966 71.87 2.776107 703.0 64.0 64.0 0.8702469999999999 0.006 48.017 3.788181 881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1587904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 3145728.0 53888.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1282.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53998 3492 0 3491 150 84071712 3340 84071712 0 0 0 1 1 192.168.101.1 22 3076 0 3076 2331 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565709057729.656 1565709061250.5317 3520.876 31.318 69.805 3486.133 3485.618 30.998 61.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.047209999999996 29.954 75.102 3.3835620000000004 523.0 64.0 64.0 1.377985 0.006 46.756 4.831568 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1383624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54004 4386 0 4385 165 100885836 4219 100885836 0 0 0 1 1 192.168.101.1 22 3733 0 3733 2841 35184.0 890.0 35184.0 0.0 0.0 0.0 1.0 1.0 1565709062313.55 1565709066221.5847 3908.035 31.136 69.509 3873.961 3873.368 30.817 61.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.320493 29.943 71.269 3.368657 468.0 64.0 64.0 1.300361 0.008 44.117 4.904 742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1480696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1803.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54006 3644 0 3643 201 88275196 3441 88275196 0 0 0 1 1 192.168.101.1 22 2816 0 2816 2031 31260.0 783.0 31260.0 0.0 0.0 0.0 1.0 1.0 1565709067213.326 1565709070798.2085 3584.883 31.137 69.488 3550.017 3549.563 30.782 61.708 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.159814 29.999 74.648 3.504949 448.0 64.0 64.0 1.113841 0.005 47.695 4.713051 609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1437720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54020 4338 0 4337 163 100885764 4173 100885764 0 0 0 1 1 192.168.101.1 22 3699 0 3699 2807 35076.0 890.0 35076.0 0.0 0.0 0.0 1.0 1.0 1565709071780.083 1565709075676.4087 3896.326 31.184 71.995 3861.448 3860.933 30.848 61.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.054474 30.012 74.242 3.2206040000000002 538.0 64.0 64.0 1.140235 0.005 45.073 4.678105 737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1492772.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1726.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54034 3981 0 3980 136 100885872 3843 100885872 0 0 0 1 1 192.168.101.1 22 3860 0 3860 2967 35148.0 891.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565709077224.632 1565709081064.173 3839.541 31.028 69.392 3805.927 3805.247 30.731 61.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811164 30.007 72.332 2.721207 727.0 64.0 64.0 0.827576 0.006 45.653 3.1278349999999997 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1504356.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 563.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54036 4232 0 4231 208 105089500 4022 105089500 0 0 0 1 1 192.168.101.1 22 3139 0 3139 2211 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565709082585.601 1565709086579.416 3993.815 31.093 69.436 3959.906 3959.414 30.794 61.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774866999999997 30.031 74.591 2.682938 769.0 64.0 64.0 1.218089 0.007 46.718 4.071739 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1450752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 858.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54046 4694 0 4693 103 113495820 4589 113495820 0 0 0 1 1 192.168.101.1 22 5184 0 5184 4186 39108.0 996.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565709088113.723 1565709092185.097 4071.374 30.827 69.148 4037.169 4036.619 30.529 61.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.598714 29.962 71.492 2.292864 1022.0 64.0 64.0 1.081679 0.005 44.242 4.208605 895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1572496.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1480.0 996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54064 5243 0 5242 154 117699916 5087 117699916 0 0 0 1 1 192.168.101.1 22 5214 0 5214 4173 40476.0 1039.0 40476.0 0.0 0.0 0.0 1.0 1.0 1565709093842.025 1565709098075.266 4233.241 31.011 69.136 4198.576 4198.013 30.703 61.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.912305 29.984 71.963 2.840796 684.0 64.0 64.0 1.02332 0.005 45.066 4.108718 901.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1585500.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2490.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54066 3749 0 3748 163 92478680 3584 92478680 0 0 0 1 1 192.168.101.1 22 2863 0 2863 2046 32412.0 815.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565709099183.4177 1565709102873.535 3690.117 31.117 69.578 3655.28 3654.663 30.758 61.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.005754999999997 30.04 74.714 3.07711 638.0 64.0 64.0 0.87251 0.003 44.98 3.707236 662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1409196.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54074 4933 0 4932 186 113496324 4745 113496324 0 0 0 1 1 192.168.101.1 22 3932 0 3932 2931 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565709104209.1677 1565709108421.214 4212.046 31.136 69.868 4178.261 4177.711 30.825 61.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.991622999999997 29.968 74.527 2.939388 669.0 64.0 64.0 1.131041 0.005 46.54 4.490894 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1553616.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2054.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54094 5426 0 5425 194 126107064 5230 126107064 0 0 0 1 1 192.168.101.1 22 4917 0 4917 3800 43428.0 1115.0 43428.0 0.0 0.0 0.0 1.0 1.0 1565709109806.1367 1565709114183.5027 4377.366 30.957 69.656 4342.791 4342.126 30.667 61.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.183096000000003 30.029 74.458 3.080374 634.0 64.0 64.0 0.972972 0.004 42.353 4.041097 936.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 1612084.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2271.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54096 4792 0 4791 162 113495928 4628 113495928 0 0 0 1 1 192.168.101.1 22 4291 0 4291 3291 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565709115401.869 1565709119550.968 4149.099 31.027 69.411 4114.614 4114.0 30.674 61.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.083940999999996 30.053 71.371 2.703871 748.0 64.0 64.0 1.337128 0.005 44.567 4.547261 860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1569628.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1727.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
