#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56462 37312 0 37311 271 1193802531 37039 1193802536 2 5 0 1 1 192.168.101.1 22 74030 0 74030 63640 379776.0 10388.0 379776.0 0.0 0.0 0.0 1.0 1.0 1565729299375.0027 1565729399907.32 100532.317 32.915 71.356 100498.044 100497.514 32.559 63.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.482062 30.056 74.219 0.714321 11619.0 64.0 64.0 8.4449 0.002 44.154 1.900021 10258.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 1320840.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1738.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 270.0 10388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56656 33265 0 33264 196 1067695434 33067 1067696884 2 1450 0 1 1 192.168.101.1 22 64437 0 64437 55138 338448.0 9297.0 338448.0 0.0 0.0 0.0 1.0 1.0 1565729413039.833 1565729503808.765 90768.932 33.227 72.019 90735.371 90734.82 32.865 63.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.504987 30.143 71.729 0.713276 10430.0 64.0 64.0 8.484411999999999 0.008 47.229 1.9436400000000003 9198.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1264104.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1135.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9297.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56844 35491 0 35490 216 1134953291 35273 1134954740 2 1449 0 1 1 192.168.101.1 22 70199 0 70199 60311 361164.0 9886.0 361164.0 0.0 0.0 0.0 1.0 1.0 1565729518178.213 1565729614417.1182 96238.905 32.426 71.387 96204.979 96203.881 32.117 63.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.506054 30.053 74.347 0.718953 10903.0 64.0 64.0 8.461256 0.004 44.412 1.8977540000000002 9774.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1282208.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1576.0 1460.0 1136.0 28.0 3145728.0 59520.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 255.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57038 36353 0 36352 244 1151767334 36107 1151768784 2 1450 0 1 1 192.168.101.1 22 71271 0 71271 61247 366600.0 10022.0 366600.0 0.0 0.0 0.0 1.0 1.0 1565729628976.7427 1565729726500.1868 97523.444 32.497 71.406 97489.838 97489.383 32.2 63.098 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.505738 29.972 73.983 0.71535 11485.0 64.0 64.0 8.398981 0.007 47.476 2.0053080000000003 9891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1273520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1642.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 444.0 10022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57224 36893 0 36892 266 1176987951 36625 1176987952 1 1 0 1 1 192.168.101.1 22 72716 0 72716 62474 374448.0 10240.0 374448.0 0.0 0.0 0.0 1.0 1.0 1565729741616.532 1565729841431.0117 99814.48 32.658 72.271 99781.005 99780.516 32.334 63.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.452539 30.052 71.417 0.690751 11348.0 64.0 64.0 8.393395 0.006 46.713 2.012971 10086.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1300076.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 246.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57426 39572 0 39571 328 1252651816 39242 1252651816 0 0 0 1 1 192.168.101.1 22 76546 0 76546 65649 401808.0 10895.0 401808.0 0.0 0.0 0.0 1.0 1.0 1565729857489.6533 1565729963426.539 105936.886 32.476 70.967 105902.057 105901.523 32.206 63.186 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.455964 30.059 72.475 0.688638 12172.0 64.0 64.0 8.274453 0.004 45.183 2.307865 10697.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1395208.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1860.0 1460.0 3636.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 10895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57620 37270 0 37269 206 1193801814 37062 1193801816 1 2 0 1 1 192.168.101.1 22 74017 0 74017 63623 379200.0 10392.0 379200.0 0.0 0.0 0.0 1.0 1.0 1565729979214.07 1565730079429.4277 100215.358 32.843 73.011 100177.886 100177.2 32.557 63.422 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.483825 30.056 72.441 0.686862 11690.0 64.0 64.0 8.27009 0.005 45.188 2.134218 10290.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1314556.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 465.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57814 35038 0 35037 214 1122342657 34822 1122342660 1 3 0 1 1 192.168.101.1 22 69885 0 69885 60110 357024.0 9773.0 357024.0 0.0 0.0 0.0 1.0 1.0 1565730094043.7273 1565730188494.678 94450.951 32.54 70.827 94414.793 94413.579 32.229 63.165 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449990999999997 30.082 72.924 0.728579 10841.0 64.0 64.0 8.493303 0.006 45.454 1.8602740000000002 9683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1319128.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1753.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58008 38113 0 38112 219 1223227173 37892 1223227176 1 3 0 1 1 192.168.101.1 22 73567 0 73567 62921 388992.0 10644.0 388992.0 0.0 0.0 0.0 1.0 1.0 1565730204635.0127 1565730307160.2178 102525.205 32.98 72.124 102491.878 102490.586 32.612 63.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.446725 30.135 72.187 0.667272 12329.0 64.0 64.0 8.511122 0.004 47.853 1.894088 10519.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1259504.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 221.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58196 34912 0 34911 209 1118139139 34701 1118139140 1 1 0 1 1 192.168.101.1 22 67878 0 67878 58142 356196.0 9734.0 356196.0 0.0 0.0 0.0 1.0 1.0 1565730321806.0508 1565730415499.2627 93693.212 32.606 71.047 93659.446 93658.977 32.292 63.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.473405 30.072 74.192 0.6006520000000001 11222.0 64.0 64.0 8.353152 0.004 45.481 2.012264 9626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1294512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58372 34455 0 34454 244 1101325383 34209 1101326832 2 1449 0 1 1 192.168.101.1 22 67678 0 67678 58094 350760.0 9582.0 350760.0 0.0 0.0 0.0 1.0 1.0 1565730429750.2957 1565730522986.0322 93235.736 32.656 71.59 93202.187 93201.702 32.348 63.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.461678999999997 29.985 74.495 0.71503 11395.0 64.0 64.0 8.339586 0.004 46.952 2.033219 9456.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1292260.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1758.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58542 35669 0 35668 187 1143360185 35480 1143360188 1 3 0 1 1 192.168.101.1 22 69344 0 69344 59387 363468.0 9955.0 363468.0 0.0 0.0 0.0 1.0 1.0 1565730537576.831 1565730633444.779 95867.948 32.776 71.366 95833.942 95832.768 32.449 63.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.457833 30.138 75.386 0.72444 11198.0 64.0 64.0 8.520364 0.006 44.621 1.887341 9856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1253712.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1265.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 296.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58736 35438 0 35437 170 1139156884 35266 1139156884 0 0 0 1 1 192.168.101.1 22 69292 0 69292 59372 362136.0 9918.0 362136.0 0.0 0.0 0.0 1.0 1.0 1565730647895.6282 1565730743377.6123 95481.984 32.668 70.964 95448.043 95447.588 32.366 63.281 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.508764000000003 30.099 74.209 0.728648 11289.0 64.0 64.0 8.539316 0.006 45.905 1.7564549999999999 9840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1201556.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 323.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58912 32849 0 32848 156 1059288396 32691 1059288396 0 0 0 1 1 192.168.101.1 22 65102 0 65102 55873 335496.0 9227.0 335496.0 0.0 0.0 0.0 1.0 1.0 1565730756862.662 1565730845668.99 88806.328 32.445 72.76 88772.648 88772.148 32.153 63.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.494252000000003 30.232 74.357 0.75425 10181.0 64.0 64.0 8.600997 0.008 44.535 1.681568 9178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1164372.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1323.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59092 32975 0 32974 189 1059288683 32784 1059288684 1 1 0 1 1 192.168.101.1 22 65184 0 65184 55966 338844.0 9216.0 338844.0 0.0 0.0 0.0 1.0 1.0 1565730858920.702 1565730947716.0999 88795.398 32.546 70.845 88761.563 88761.069 32.247 63.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.479634000000004 30.034 73.328 0.731111 10395.0 64.0 64.0 8.497043 0.003 44.543 1.7677479999999999 9124.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1240836.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1430.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59270 33937 0 33936 209 1088714605 33726 1088714608 1 3 0 1 1 192.168.101.1 22 66991 0 66991 57509 346368.0 9480.0 346368.0 0.0 0.0 0.0 1.0 1.0 1565730962105.024 1565731053443.31 91338.286 33.685 73.22 91304.285 91303.767 33.372 64.262 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.446224 30.057 75.291 0.7581829999999999 10559.0 64.0 64.0 8.535478999999999 0.007 47.711 1.82903 9395.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1286060.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1693.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 256.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59440 35391 0 35390 232 1130749735 35157 1130749736 1 1 0 1 1 192.168.101.1 22 69486 0 69486 59638 359544.0 9846.0 359544.0 0.0 0.0 0.0 1.0 1.0 1565731067976.1882 1565731163132.5923 95156.404 33.262 71.319 95122.212 95121.73 32.949 63.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.487808 29.957 74.556 0.740193 11075.0 64.0 64.0 8.480914 0.006 44.489 1.8847490000000002 9746.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1276880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1837.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 9846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59634 39307 0 39306 240 1261058853 39065 1261060304 2 1451 0 1 1 192.168.101.1 22 75260 0 75260 64277 400512.0 10981.0 400512.0 0.0 0.0 0.0 1.0 1.0 1565731179425.7798 1565731286157.5981 106731.818 32.843 70.963 106698.531 106697.35 32.488 63.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.44561 30.084 73.141 0.6483180000000001 13313.0 64.0 64.0 8.537509 0.006 47.947 1.8152409999999999 10861.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1258056.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1599.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59852 34248 0 34247 209 1092917336 34037 1092918784 1 1448 0 1 1 192.168.101.1 22 65200 0 65200 55689 348276.0 9509.0 348276.0 0.0 0.0 0.0 1.0 1.0 1565731299883.545 1565731391521.1567 91637.612 33.051 71.099 91604.445 91603.904 32.728 63.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.438663000000002 30.007 77.386 0.728143 11662.0 64.0 64.0 8.510853 0.004 45.174 1.971815 9405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1217768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1318.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 360.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60022 36552 0 36551 226 1168581560 36324 1168581560 0 0 0 1 1 192.168.101.1 22 70045 0 70045 59873 372000.0 10170.0 372000.0 0.0 0.0 0.0 1.0 1.0 1565731406713.0933 1565731505831.275 99118.182 34.707 72.48 99084.409 99083.876 34.343 65.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.445478 29.989 72.405 0.666716 12337.0 64.0 64.0 8.490526 0.003 47.277 1.906716 10051.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1289448.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 433.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 36178 0 36177 237 1155970853 35939 1155972304 2 1451 0 1 1 192.168.101.1 22 69843 0 69843 59783 367896.0 10058.0 367896.0 0.0 0.0 0.0 1.0 1.0 1565731520677.5947 1565731619478.623 98801.028 32.8 70.887 98766.719 98765.129 32.493 63.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.468939000000002 30.046 71.911 0.698475 11403.0 64.0 64.0 8.49725 0.005 45.467 1.910873 9923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1230052.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1540.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60410 36904 0 36903 336 1172784936 36566 1172784936 0 0 0 1 1 192.168.101.1 22 70899 0 70899 60693 375924.0 10204.0 375924.0 0.0 0.0 0.0 1.0 1.0 1565731634756.393 1565731733848.9067 99092.514 32.941 86.96 99056.553 99055.384 32.589 63.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.437876 29.982 72.832 0.68534 12293.0 64.0 64.0 7.115667999999999 0.005 45.723 3.040109 9956.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 1364308.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1713.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 646.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60604 35625 0 35624 276 1139156631 35347 1139156632 1 1 0 1 1 192.168.101.1 22 69863 0 69863 59943 362208.0 9918.0 362208.0 0.0 0.0 0.0 1.0 1.0 1565731748151.48 1565731843745.944 95594.464 32.734 71.001 95559.123 95558.611 32.425 63.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.494851 30.094 73.742 0.725773 11121.0 64.0 64.0 7.274464999999999 0.007 47.767 2.859812 9740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1355100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 319.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
