#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45138 273617 0 273616 148 1104324199 273467 1104324200 1 1 2757 1 1 192.168.101.1 22 101475 0 101475 93026 312364 8447 315640 90 3276 0 1 1 1565696143782.034 1565696763624.505 619842.471 31.649 38.744 619808.881 619777.786 31.386 31.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056778999999999996 0.002 43.545 0.48156800000000005 88733.0 63.0 63.0 44.451488 30.124 74.927 11.6303 8144.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1289.0 1460.0 56472.0 12.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 8.0 2672.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6208.0 1460.0 1100.0 28.0 1568640.0 64128.0 0.0 1136.0 28.0 32.0 36.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 301112 0 301111 131 1150509457 300979 1150509460 1 3 3323 1 1 192.168.101.1 22 110982 0 110982 102132 322948 8848 326440 93 3492 0 1 1 1565696778380.247 1565697452893.333 674513.086 31.754 38.885 674479.947 674443.44 31.431 31.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055987 0.003 43.133 0.49643699999999996 97123.0 63.0 63.0 44.025156 30.067 75.518 11.806232000000001 8546.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1576.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 224440.0 16.0 32.0 23.0 3199.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7337.0 1460.0 1100.0 28.0 1415808.0 64128.0 0.0 1100.0 28.0 32.0 44.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8755.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46990 310460 0 310459 164 1259680918 310294 1259680920 1 2 3394 1 1 192.168.101.1 22 117552 0 117552 107874 354016 9675 357624 100 3609 0 1 2 1565697468201.32 1565698193781.81 725580.49 31.586 38.725 725295.137 725264.221 31.556 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055541 0.002 42.797 0.503163 102708.0 63.0 63.0 44.554497999999995 30.146 121.461 11.820556 9345.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1328.0 1460.0 50680.0 12.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 58.0 3190.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7491.0 1460.0 1100.0 28.0 1172480.0 64128.0 0.0 1100.0 28.0 32.0 51.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48024 271366 0 271365 141 1066511404 271223 1066536020 8 24616 2861 1 1 192.168.101.1 22 101723 0 101723 93575 303688 8146 306712 84 3024 0 1 1 1565698207274.7727 1565698814936.33 607661.557 31.973 39.739 607627.341 607596.165 31.71 31.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053717999999999995 0.002 43.623 0.445143 89061.0 63.0 63.0 43.760206 30.171 134.384 11.649336 7848.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 684736.0 16.0 32.0 28.0 2759.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6482.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 38.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48914 301960 0 301959 142 1200897268 301816 1200897268 0 0 3349 1 1 192.168.101.1 22 113584 0 113584 104361 341200 9221 344620 94 3420 0 1 1 1565698829312.828 1565699530508.777 701195.949 34.628 41.666 701162.239 701131.293 34.304 34.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056136 0.002 41.885 0.48667299999999997 99228.0 63.0 63.0 44.581631 30.162 75.01 11.523218 8908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1419.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 30.0 3208.0 0.0 0.0 111.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7440.0 1460.0 1448.0 28.0 2150400.0 64128.0 0.0 2896.0 28.0 32.0 47.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49904 268519 0 268518 122 1087527688 268395 1087529564 2 1876 3117 1 1 192.168.101.1 22 103038 0 103038 94727 308116 8309 310528 65 2412 0 1 1 1565699544085.2607 1565700199143.1506 655057.89 32.0 39.133 655024.058 654992.954 31.744 32.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057085000000000004 0.002 43.961 0.503316 89791.0 63.0 63.0 44.538615 30.073 102.634 11.667515 8082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 875.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 267880.0 16.0 32.0 34.0 2996.0 1.0 0.0 82.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 7000.0 1460.0 1100.0 28.0 1070080.0 63104.0 0.0 1100.0 28.0 32.0 35.0 31.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50830 284827 0 284826 143 1163107132 284682 1163107132 0 0 3144 1 1 192.168.101.1 22 109704 0 109704 100790 330436 8912 333784 92 3348 0 1 1 1565700213210.752 1565700890064.3276 676853.576 31.768 39.505 676816.346 676785.214 31.542 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055858000000000005 0.002 42.958 0.478883 95857.0 63.0 63.0 44.210278 30.109 103.919 11.584333 8612.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 269328.0 12.0 32.0 29.0 2977.0 4.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7038.0 1460.0 2896.0 28.0 1314944.0 64128.0 0.0 3600.0 28.0 32.0 35.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51800 287149 0 287148 155 1230289184 286992 1230289184 0 0 2875 1 1 192.168.101.1 22 112466 0 112466 103015 346312 9449 350128 104 3816 0 1 1 1565700905180.6562 1565701583537.71 678357.054 33.633 41.717 678321.968 678290.96 33.512 33.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05399299999999999 0.002 50.352 0.428943 98301.0 63.0 63.0 44.329184999999995 30.155 75.554 11.604778 9107.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1599.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 233128.0 16.0 32.0 26.0 2754.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6708.0 1460.0 1100.0 28.0 945408.0 64128.0 0.0 1100.0 28.0 32.0 38.0 66.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52762 336562 0 336561 161 1255481790 336399 1255481792 1 2 3853 1 1 192.168.101.1 22 125738 0 125738 116087 352828 9649 356644 105 3816 0 1 1 1565701598730.0847 1565702347801.856 749071.771 32.378 43.313 749037.51 749006.499 31.515 32.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054220000000000004 0.002 43.83 0.450784 110418.0 63.0 63.0 43.603798 30.111 76.416 11.635192 9313.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1970.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 43.0 3736.0 0.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8369.0 1460.0 1100.0 28.0 1509248.0 64128.0 0.0 1100.0 28.0 32.0 52.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53844 278845 0 278844 129 1179904939 278714 1179904940 1 1 2784 1 1 192.168.101.1 22 110885 0 110885 101874 335836 9009 338644 76 2808 0 1 1 1565702362099.223 1565703039225.644 677126.421 31.639 39.55 677092.933 677061.883 31.439 31.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054546000000000004 0.002 44.624 0.46511800000000003 96866.0 63.0 63.0 44.115051 30.149 77.045 11.641278999999999 8747.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1139.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 267880.0 16.0 32.0 5.0 2711.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6773.0 1460.0 2896.0 28.0 1095296.0 64128.0 0.0 3528.0 28.0 32.0 34.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54854 272500 0 272499 129 1062331165 272369 1062332616 2 1451 2974 1 1 192.168.101.1 22 101989 0 101989 93810 296848 8177 299764 81 2916 0 1 1 1565703052533.4783 1565703679993.462 627459.984 31.845 40.28 627424.298 627393.214 31.581 31.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053933 0.002 44.77 0.45428100000000005 89098.0 63.0 63.0 43.969716999999996 30.226 88.887 11.44347 7909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1163.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 325800.0 16.0 32.0 36.0 2879.0 0.0 0.0 56.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 6726.0 1460.0 1080.0 28.0 1147136.0 64128.0 0.0 1080.0 28.0 32.0 28.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55776 276873 0 276872 125 1108521672 276746 1108523120 1 1448 3003 1 1 192.168.101.1 22 102551 0 102551 94041 315388 8508 318484 85 3096 0 1 1 1565703693405.473 1565704337604.6562 644199.183 32.038 40.623 644165.495 644134.43 31.671 32.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059435 0.002 47.47 0.575951 89552.0 63.0 63.0 44.869543 30.117 136.248 11.526317 8233.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1192.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 409784.0 16.0 32.0 42.0 2819.0 0.0 0.0 142.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 6571.0 1460.0 1448.0 28.0 2334336.0 64128.0 0.0 3780.0 28.0 32.0 28.0 57.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56796 308720 0 308719 174 1179904073 308544 1179906972 3 2899 3525 1 1 192.168.101.1 22 117497 0 117497 108449 338392 9046 342316 108 3924 0 1 1 1565704352570.38 1565705077215.3247 724644.945 31.833 42.401 724611.099 724580.067 31.769 31.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054141999999999996 0.002 43.555 0.43689300000000003 102861.0 63.0 63.0 44.440052 30.121 133.692 11.606992 8701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1734.0 1460.0 59368.0 16.0 64256.0 63616.0 0.0 317112.0 32.0 32.0 45.0 3360.0 0.0 0.0 114.0 0.0 9.0 0.0 0.0 1.0 1.0 7.0 1.0 7909.0 1460.0 2304.0 28.0 1466240.0 64128.0 0.0 3816.0 28.0 32.0 51.0 56.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57934 252732 0 252731 127 1079130689 252603 1079130692 1 3 2574 1 1 192.168.101.1 22 102583 0 102583 94301 308584 8280 311608 83 3024 0 1 1 1565705091332.7727 1565705712215.5525 620882.78 31.913 39.083 620848.144 620817.083 31.593 31.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054261000000000004 0.002 44.01 0.49039799999999995 89793.0 63.0 63.0 43.843009 30.215 78.404 11.333056 8003.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1085.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 21.0 2453.0 0.0 0.0 101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6156.0 1460.0 1448.0 28.0 1694848.0 56576.0 0.0 3816.0 28.0 32.0 29.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58896 272066 0 272065 135 1175703147 271929 1175704596 2 1449 3266 1 1 192.168.101.1 22 109314 0 109314 100271 331660 9041 335080 95 3420 0 1 1 1565705727039.5967 1565706440211.425 713171.828 31.815 40.271 713136.511 713105.105 31.555 31.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054855999999999995 0.002 44.064 0.47784399999999994 95074.0 63.0 63.0 44.687525 30.134 123.784 11.614980000000001 8733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1072.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 35.0 3020.0 0.0 0.0 207.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 7312.0 1460.0 1448.0 28.0 2269056.0 59264.0 0.0 1728.0 28.0 32.0 58.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59978 252719 0 252718 122 1066543706 252595 1066546604 3 2898 2704 1 1 192.168.101.1 22 99150 0 99150 90956 299800 8192 302716 79 2916 0 1 1 1565706453867.094 1565707057345.707 603478.613 31.857 40.053 603443.519 603411.959 31.549 31.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054113999999999995 0.002 42.023 0.42571000000000003 86568.0 63.0 63.0 43.838589 30.207 76.786 11.49779 7936.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1101.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 12.0 2576.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6202.0 1460.0 1080.0 28.0 3082368.0 64128.0 0.0 1080.0 28.0 32.0 35.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60868 295898 0 295897 146 1217693276 295750 1217693276 0 0 3197 1 1 192.168.101.1 22 115290 0 115290 105956 348328 9332 353224 88 4896 0 1 1 1565707072332.04 1565707763837.454 691505.414 31.707 41.102 691459.132 691427.946 31.488 31.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055907000000000005 0.002 45.333 0.5111399999999999 101026.0 63.0 63.0 43.756119 30.18 101.152 11.682245 9031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1258.0 1460.0 62264.0 16.0 218880.0 63360.0 0.0 247608.0 16.0 32.0 54.0 3048.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7107.0 1460.0 1448.0 28.0 1642880.0 61312.0 0.0 3240.0 28.0 32.0 51.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33646 289566 0 289565 159 1251283563 289405 1251283564 1 1 3207 1 1 192.168.101.1 22 118130 0 118130 108503 357040 9625 360820 104 3780 0 1 1 1565707779241.2097 1565708511565.0818 732323.872 31.656 40.027 732287.128 732256.195 31.503 31.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053822 0.002 44.233 0.452367 103032.0 63.0 63.0 44.246534000000004 30.125 134.287 11.597199 9276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1325.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 15.0 3046.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7532.0 1460.0 1448.0 28.0 1610240.0 64128.0 0.0 3924.0 28.0 32.0 40.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34728 286392 0 286391 140 1226090235 286250 1226090236 1 1 3126 1 1 192.168.101.1 22 114996 0 114996 105603 346888 9391 350452 86 3564 0 1 1 1565708527022.8198 1565709243222.664 716199.844 32.381 41.06 716162.405 716131.099 31.7 32.393 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054863999999999996 0.002 51.39 0.495145 100397.0 63.0 63.0 44.529383 30.097 75.255 11.592875999999999 9101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1144.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 270776.0 16.0 32.0 29.0 2972.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7227.0 1460.0 1436.0 28.0 1151616.0 64128.0 0.0 2088.0 28.0 32.0 41.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35810 269899 0 269898 123 1104321356 269774 1104321356 0 0 2980 1 1 192.168.101.1 22 103909 0 103909 95442 313012 8465 315352 65 2340 0 1 1 1565709257745.5994 1565709898992.685 641247.086 31.604 39.787 641212.367 641181.423 31.474 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052886 0.002 46.201 0.421886 90825.0 63.0 63.0 44.48726 30.151 77.751 11.514445 8240.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 801.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 30.0 2873.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6615.0 1460.0 1448.0 28.0 1262976.0 64128.0 0.0 2896.0 28.0 32.0 33.0 30.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36772 301077 0 301076 128 1196697777 300947 1196697780 1 3 3506 1 1 192.168.101.1 22 115685 0 115685 106519 339220 9164 342244 84 3024 0 1 1 1565709914151.8367 1565710638488.1973 724336.36 31.46 38.683 724302.245 724271.266 31.126 31.471 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05657 0.002 42.056 0.487676 101060.0 63.0 63.0 44.118592 30.211 139.001 11.567031 8883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1179.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 228784.0 16.0 32.0 48.0 3314.0 2.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7804.0 1460.0 2160.0 28.0 765824.0 64128.0 0.0 2592.0 28.0 32.0 34.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37884 292331 0 292330 135 1133714817 292194 1133714820 1 3 3577 1 1 192.168.101.1 22 108362 0 108362 99685 322372 8675 325324 80 2952 0 1 1 1565710652630.548 1565711347095.019 694464.471 31.534 40.486 694431.071 694399.809 31.287 31.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057526 0.002 47.509 0.5270630000000001 94574.0 63.0 63.0 44.942423 30.128 103.306 12.185966 8410.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1123.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 224440.0 16.0 32.0 58.0 3346.0 0.0 0.0 174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7574.0 1460.0 1448.0 28.0 894976.0 64128.0 0.0 2896.0 28.0 32.0 36.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38942 317786 0 317785 162 1259683332 317622 1259683332 0 0 3494 1 1 192.168.101.1 22 120388 0 120388 110750 355636 9636 359344 102 3708 0 1 1 1565711362701.5105 1565712109455.7727 746754.262 31.999 40.041 746720.429 746689.351 31.768 32.011 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054962000000000004 0.002 43.334 0.478159 105108.0 63.0 63.0 44.510125 30.114 139.818 11.657324000000001 9306.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1353.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 273672.0 16.0 32.0 55.0 3341.0 2.0 0.0 96.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7958.0 1460.0 1100.0 28.0 1173888.0 64128.0 0.0 1100.0 28.0 32.0 51.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40068 328909 0 328908 146 1196697528 328761 1196697528 0 0 3774 1 1 192.168.101.1 22 119177 0 119177 109970 336016 9205 340624 102 4608 0 1 1 1565712123438.514 1565712843183.4817 719744.968 31.436 38.329 719711.566 719680.477 31.138 31.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053083000000000005 0.002 45.236 0.43176400000000004 104361.0 63.0 63.0 44.01905 30.097 76.326 11.419277000000001 8883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1662.0 1460.0 54568.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 20.0 3634.0 0.0 0.0 120.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8230.0 1460.0 1100.0 28.0 1291136.0 64128.0 0.0 1136.0 28.0 32.0 53.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
