#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60952 20233 0 20232 24 88181452 20207 88181452 0 0 203 1 1 192.168.101.1 22 7944 0 7944 7245 27604 697 28000 11 396 0 1 1 1565554023607.1267 1565554071256.609 47649.482 38.751 37.642 47615.109 47584.033 30.931 37.642 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.068702 0.002 43.004 0.950132 6954.0 63.0 63.0 44.683479 30.27 74.889 12.097317 663.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 6.0 191.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 1080.0 28.0 2119168.0 45184.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32794 26267 0 26266 26 117573844 26239 117573844 0 0 284 1 1 192.168.101.1 22 10497 0 10497 9577 35776 918 36172 11 396 0 1 1 1565554072477.672 1565554140495.9526 68018.281 30.788 37.512 67985.267 67954.271 30.464 30.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07625900000000001 0.002 41.728 1.019578 9116.0 63.0 63.0 44.767234 30.238 77.315 11.789016 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 234576.0 16.0 32.0 8.0 260.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 1080.0 28.0 980992.0 64128.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32916 26564 0 26563 67 113488079 26495 113488080 1 1 206 1 1 192.168.101.1 22 9163 0 9163 8160 38872 1001 39376 14 504 0 1 1 1565554141104.6328 1565554192817.71 51713.077 30.725 37.319 51679.529 51648.359 30.528 30.735 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059023 0.002 42.579 0.8349700000000001 7811.0 63.0 63.0 43.681684000000004 30.159 74.632 12.501386 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 382.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 1.0 198.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 1080.0 28.0 2567424.0 64128.0 0.0 1080.0 28.0 32.0 4.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33014 19879 0 19878 21 88181452 19856 88181452 0 0 242 1 1 192.168.101.1 22 8177 0 8177 7479 27604 696 27964 10 360 0 1 1 1565554193682.774 1565554248740.352 55057.578 30.848 37.453 54793.348 54762.255 30.713 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06632300000000001 0.002 42.659 0.9094559999999999 7087.0 63.0 63.0 44.736567 30.307 77.949 11.900835 666.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 205616.0 1.0 32.0 0.0 235.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 1080.0 28.0 1025536.0 64128.0 0.0 1080.0 28.0 32.0 3.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33112 27675 0 27674 33 117573844 27640 117573844 0 0 267 1 1 192.168.101.1 22 10404 0 10404 9482 35992 920 37156 17 1164 0 1 1 1565554249740.458 1565554315778.862 66038.404 30.825 37.477 66005.001 65973.835 30.611 30.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066275 0.002 43.726 0.805916 9062.0 63.0 63.0 45.235862 30.292 72.937 11.686762 871.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 267.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 606.0 1460.0 1080.0 28.0 1040384.0 64128.0 0.0 1080.0 28.0 32.0 8.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33234 24995 0 24994 22 113374932 24971 113374932 0 0 251 1 1 192.168.101.1 22 10075 0 10075 9184 34516 889 34912 11 396 0 1 1 1565554316989.4988 1565554383247.666 66258.167 30.82 37.473 66224.615 66193.55 30.61 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062009 0.002 41.488 0.778837 8753.0 63.0 63.0 46.146706 30.221 76.931 12.385049 856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 199284.0 16.0 32.0 9.0 238.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 1080.0 28.0 874112.0 64128.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 25635 0 25633 16 113374932 25616 113374932 1 1 286 2 1 192.168.101.1 22 10153 0 10153 9267 34516 883 34696 6 181 0 2 1 1565554384452.29 1565554449532.457 65080.167 1040.214 1047.189 65045.505 65014.203 1040.083 1040.223 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06564199999999999 0.002 42.528 0.776879 8857.0 63.0 63.0 45.306344 30.271 118.003 11.789480000000001 865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 34752.0 16.0 8222720.0 64128.0 0.0 204168.0 1.0 32.0 0.0 284.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 603.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33454 19365 0 19364 16 88181452 19347 88181452 0 0 211 1 1 192.168.101.1 22 7453 0 7453 6760 27604 691 27784 5 180 0 1 1 1565554450399.017 1565554498702.8323 48303.815 30.766 37.676 48270.37 48239.501 30.517 30.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06536900000000001 0.002 43.696 0.9132629999999999 6462.0 63.0 63.0 45.551235999999996 30.264 75.824 11.349949 676.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 150592.0 16.0 32.0 7.0 204.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 1080.0 28.0 529792.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33550 19791 0 19790 14 88181452 19775 88181452 0 0 212 1 1 192.168.101.1 22 8075 0 8075 7381 27604 692 28236 6 632 0 1 1 1565554499570.125 1565554550762.8738 51192.749 30.914 37.64 51158.21 51127.079 30.64 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06865299999999999 0.002 42.231 0.8888389999999999 7055.0 63.0 63.0 44.124433 30.244 76.676 11.860769 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 207.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 1080.0 28.0 687104.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33628 28419 0 28418 22 125971668 28395 125971668 0 0 406 1 1 192.168.101.1 22 11654 0 11654 10670 38224 982 38584 10 360 0 1 1 1565554552128.911 1565554632827.128 80698.217 30.795 37.822 80664.552 80633.467 30.581 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069302 0.002 43.078 0.899123 10107.0 63.0 63.0 45.539048 30.25 75.004 11.915992999999999 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 0.0 364.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 841.0 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 4.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33772 25361 0 25360 22 113374932 25337 113374932 0 0 273 1 1 192.168.101.1 22 9926 0 9926 9035 34732 889 35056 9 324 0 1 1 1565554634964.385 1565554700159.3757 65194.991 30.784 37.483 65159.942 65078.005 30.557 30.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070809 0.003 43.009 0.8698450000000001 8586.0 63.0 63.0 45.137725 30.264 76.188 11.865863000000001 861.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 214304.0 16.0 32.0 0.0 255.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 624.0 1460.0 1080.0 28.0 1133824.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33894 25282 0 25281 17 92380364 25263 92380364 0 0 301 1 1 192.168.101.1 22 9695 0 9695 8967 28756 726 29044 8 288 0 1 1 1565554700998.67 1565554763598.845 62600.175 31.076 37.924 62565.763 62534.752 30.92 31.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068509 0.002 42.814 0.8541030000000001 8495.0 63.0 63.0 43.895924 30.139 78.05 12.003219 703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 137560.0 16.0 32.0 14.0 273.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 675.0 1460.0 1080.0 28.0 562560.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33992 23647 0 23646 52 92417004 23593 92470648 17 53644 233 1 1 192.168.101.1 22 8342 0 8342 7532 31996 808 32292 8 296 0 1 1 1565554764486.671 1565554809354.1487 44867.478 31.199 38.434 44834.228 44803.239 30.937 31.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063291 0.002 43.63 0.897848 7113.0 63.0 63.0 40.152362 30.012 77.317 11.565980999999999 744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 1.0 232.0 0.0 0.0 16.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 611.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34090 32669 0 32668 21 117573842 32646 117573844 1 2 371 1 1 192.168.101.1 22 12291 0 12291 11368 35848 921 36172 9 324 0 1 1 1565554810477.44 1565554882515.2258 72037.786 30.754 37.768 72004.313 71973.332 30.433 30.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067585 0.003 42.829 0.815063 10829.0 63.0 63.0 43.031084 30.125 76.493 11.834478 891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 204168.0 16.0 32.0 2.0 369.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 807.0 1460.0 1080.0 28.0 914176.0 59008.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34212 26338 0 26337 15 96579276 26321 96579276 0 0 233 1 1 192.168.101.1 22 10173 0 10173 9416 29908 755 30088 5 180 0 1 1 1565554883424.086 1565554936991.57 53567.484 30.807 38.042 53534.237 53503.412 30.506 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062554 0.002 42.754 0.7763369999999999 9026.0 63.0 63.0 41.636509999999994 30.157 75.85 10.539428 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 233.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 1080.0 28.0 1473664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34304 32183 0 32182 28 109176020 32153 109176020 0 0 366 1 1 192.168.101.1 22 12500 0 12500 11637 33364 861 33940 15 576 0 1 1 1565554938029.795 1565555010595.8967 72566.102 32.329 39.794 72532.518 72501.572 32.118 32.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065595 0.002 43.034 0.8364719999999999 11027.0 63.0 63.0 42.867337 30.08 77.93 12.537311 815.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 349.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 856.0 1460.0 1080.0 28.0 696064.0 64128.0 0.0 1080.0 28.0 32.0 9.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34432 34925 0 34924 16 125971668 34907 125971668 0 0 391 1 1 192.168.101.1 22 13798 0 13798 12814 37972 982 38260 8 288 0 1 1 1565555011861.224 1565555089232.6248 77371.401 30.745 37.965 77337.721 77306.71 30.446 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058511 0.002 42.376 0.676144 12220.0 63.0 63.0 42.698093 30.272 76.789 11.850436 959.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 162176.0 16.0 32.0 0.0 376.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 876.0 1460.0 1080.0 28.0 946816.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34558 34033 0 34032 22 121772756 34009 121772756 0 0 446 1 1 192.168.101.1 22 12683 0 12683 11730 37000 951 37288 8 288 0 1 1 1565555091508.546 1565555168806.9707 77298.425 31.064 38.214 77261.986 77230.961 30.739 31.076 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064096 0.002 41.621 0.719661 11160.0 63.0 63.0 44.558956 30.182 78.484 12.517849 924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 24904.0 16.0 64256.0 64128.0 0.0 221544.0 16.0 32.0 0.0 433.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 1080.0 28.0 1533056.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34700 28125 0 28124 23 104977108 28100 104977108 0 0 251 1 1 192.168.101.1 22 10677 0 10677 9850 32212 825 32608 11 396 0 1 1 1565555170276.691 1565555224555.0847 54278.394 30.536 37.763 54244.861 54213.946 30.296 30.548 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06718400000000001 0.003 42.201 0.877891 9474.0 63.0 63.0 40.980105 30.09 77.599 11.230263 791.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 166.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 0.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 583.0 1460.0 1080.0 28.0 1104128.0 64128.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34798 22134 0 22133 18 83982540 22114 83982540 0 0 232 1 1 192.168.101.1 22 8752 0 8752 8084 26992 666 27208 6 216 0 1 1 1565555225398.4978 1565555271745.149 46346.651 30.647 46.302 46313.585 46282.679 30.352 30.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073073 0.002 43.901 1.007708 7724.0 63.0 63.0 41.756729 30.155 75.914 11.278273 640.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 232.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 1080.0 28.0 2589696.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34872 29018 0 29017 23 109176020 28993 109176020 0 0 378 1 1 192.168.101.1 22 11471 0 11471 10611 33364 858 33796 12 432 0 1 1 1565555272929.8623 1565555345952.2405 73022.379 31.252 38.498 72988.877 72957.638 30.934 31.264 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.084422 0.002 41.916 1.065964 10058.0 63.0 63.0 43.844421999999994 30.114 75.508 12.458827000000001 822.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 363.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 813.0 1460.0 1080.0 28.0 734592.0 64128.0 0.0 1080.0 28.0 32.0 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35000 26423 0 26422 15 100778196 26406 100778232 1 36 193 1 1 192.168.101.1 22 9802 0 9802 9010 31852 790 32156 6 304 0 1 1 1565555346888.631 1565555395699.903 48811.272 30.553 37.805 48777.639 48746.726 30.337 30.565 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068329 0.002 42.257 0.807361 8697.0 63.0 63.0 41.999749 30.172 75.243 11.269309 767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 23168.0 16.0 64256.0 63744.0 0.0 191136.0 16.0 32.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 466.0 1460.0 1080.0 28.0 1635456.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35092 29753 0 29752 16 113374932 29735 113374932 0 0 340 1 1 192.168.101.1 22 11469 0 11469 10581 34516 886 34804 8 288 0 1 1 1565555396893.267 1565555464317.6887 67424.422 30.578 38.111 67389.299 67357.66 30.381 30.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068062 0.003 42.109 0.821874 10088.0 63.0 63.0 42.772545 30.28 75.709 12.517344999999999 864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 7.0 329.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 726.0 1460.0 1080.0 28.0 822144.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 33126 0 33125 14 109176020 33110 109176020 0 0 337 1 1 192.168.101.1 22 12828 0 12828 11973 33364 853 33616 7 252 0 1 1 1565555465566.126 1565555531355.082 65788.956 30.826 37.845 65754.938 65723.934 30.551 30.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07030299999999999 0.003 44.028 0.887699 11503.0 63.0 63.0 41.732245 30.196 78.069 12.371275 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 10.0 312.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 733.0 1460.0 1080.0 28.0 563968.0 57984.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35336 30166 0 30165 28 113374932 30136 113374932 0 0 382 1 1 192.168.101.1 22 12302 0 12302 11408 34552 892 35176 13 624 0 1 1 1565555532614.483 1565555607060.0393 74445.556 31.164 38.55 74412.161 74381.02 31.017 31.175 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062488999999999996 0.003 45.554 0.74188 10803.0 63.0 63.0 42.766487 30.106 75.751 11.923900999999999 852.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 373.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 857.0 1460.0 1080.0 28.0 1628032.0 64128.0 0.0 1080.0 28.0 32.0 10.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
