#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37048 90344 0 90343 1246 1084513580 89096 1084535300 5 21720 0 1 1 192.168.101.1 22 186125 0 186125 176685 346512 9438 346548 1 36 545 1 1 1565492416932.069 1565492508776.875 91844.806 52.744 111.155 91789.619 91789.512 52.4 103.404 1 1 0 0 0 0 0 47.632474 35.044 95.161 4.3677220000000005 22845 64 64 2.13427 0.004 41.985 1.988347 8367 63 63 0 0 0 0 0 0 1 1 7 1 1369 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123432.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 2.0 523.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 8892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37218 96511 0 96510 1322 1151769900 95187 1151813340 5 43440 0 1 1 192.168.101.1 22 199806 0 199806 189811 366672 9993 366780 1 108 567 1 1 1565492525723.72 1565492623220.0808 97496.361 53.352 102.267 97442.411 97442.269 53.014 94.118 1 1 0 0 0 0 0 47.634198 34.733 93.126 4.362294 24717 64 64 2.080046 0.004 41.647 1.832569 8827 63 63 0 0 0 0 0 0 1 1 7 1 1409 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131467.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 1100.0 28.0 32.0 3.0 542.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 9424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37388 91846 0 91845 1198 1092920617 90646 1092932204 5 11587 0 1 1 192.168.101.1 22 189204 0 189204 179700 348240 9502 348384 2 144 523 1 1 1565492639315.218 1565492731482.9138 92167.696 43.491 91.962 92112.257 92112.138 43.188 84.076 1 1 0 0 0 0 0 47.69474 30.978 93.636 4.345803 23930 64 64 2.0910990000000003 0.004 40.479 1.733149 8452 63 63 0 0 0 0 0 0 1 1 7 1 1218 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124989.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 499.0 18.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 8977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37560 89679 0 89678 1217 1084513578 88460 1084536748 7 23170 0 1 1 192.168.101.1 22 181721 0 181721 172306 346296 9413 346404 1 108 552 1 1 1565492747340.3037 1565492839112.9758 91772.672 52.375 102.3 91717.771 91717.658 52.095 102.3 1 1 0 0 0 0 0 47.773614 34.77 93.157 4.277393 23847 64 64 2.166309 0.004 42.467 1.960306 8329 63 63 0 0 0 0 0 0 1 1 7 1 1307 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117831.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1116.0 28.0 32.0 14.0 509.0 29.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 8860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37730 106119 0 106118 1418 1248450857 104699 1248460996 6 10139 0 1 1 192.168.101.1 22 215412 0 215412 204566 396948 10844 397128 1 180 620 1 1 1565492858326.183 1565492963413.5198 105087.337 53.14 112.656 105032.977 105032.841 52.836 103.789 1 1 0 0 0 0 0 47.767924 32.166 93.266 4.299983 27966 64 64 2.0855639999999998 0.004 42.638 1.8285630000000002 9586 63 63 0 0 0 0 0 0 1 1 7 1 1421 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141093.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 589.0 30.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 95888 0 95887 1287 1118141737 94599 1118144636 2 2899 0 1 1 192.168.101.1 22 195152 0 195152 185432 355692 9718 355764 1 72 566 1 1 1565492980279.0967 1565493074409.133 94130.036 52.563 111.402 94072.494 94072.357 52.284 103.224 1 1 0 0 0 0 0 47.678201 31.766 94.041 4.323386 25061 64 64 2.141304 0.003 40.573 1.7529860000000002 8562 63 63 0 0 0 0 0 0 1 1 7 1 1236 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127670.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1100.0 28.0 32.0 1.0 549.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 931.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38092 99528 0 99527 1321 1143362859 98205 1143375892 5 13033 0 1 1 192.168.101.1 22 197107 0 197107 187166 363540 9939 363792 2 252 572 1 1 1565493091386.899 1565493187635.8523 96248.953 52.938 112.343 96193.236 96193.129 52.674 103.706 1 1 0 0 0 0 0 47.765105 33.211 95.019 4.30494 26587 64 64 2.075711 0.004 40.889 1.731063 8773 63 63 0 0 0 0 0 0 1 1 7 1 1242 1460 65160 12 64256.0 64128.0 0.0 2151020.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128142.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1136.0 28.0 32.0 0.0 551.0 21.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38262 100558 0 100557 1310 1176991018 99246 1177004052 4 13034 0 1 1 192.168.101.1 22 207812 0 207812 197584 374592 10226 374736 1 144 554 1 1 1565493204415.509 1565493303504.7336 99089.225 53.246 112.592 99033.571 99033.477 52.867 104.137 1 1 0 0 0 0 0 47.61716 33.994 94.691 4.392066000000001 25321 64 64 2.049936 0.004 42.929 1.68965 9071 63 63 0 0 0 0 0 0 1 1 7 1 1210 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137759.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 532.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 9671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38454 102769 0 102768 1418 1231636777 101349 1231684564 7 47787 0 1 1 192.168.101.1 22 209304 0 209304 198603 391692 10699 391728 1 36 631 1 1 1565493322005.792 1565493427766.0957 105760.304 53.075 111.92 105703.487 105703.323 52.664 103.568 1 1 0 0 0 0 0 47.656688 34.788 93.49 4.358319 26562 64 64 2.0796189999999997 0.004 43.915 1.734506 9461 63 63 0 0 0 0 0 0 1 1 7 1 1460 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 18.0 588.0 25.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38650 103074 0 103073 1416 1227433258 101656 1227452084 6 18826 0 1 1 192.168.101.1 22 207682 0 207682 196988 392376 10692 392520 1 144 641 1 1 1565493445799.4688 1565493550809.005 105009.536 52.346 111.58 104954.367 104954.26 52.066 102.972 1 1 0 0 0 0 0 47.781355 30.14 94.291 4.301042 27273 64 64 2.1366099999999997 0.002 41.94 1.8803779999999999 9463 63 63 0 0 0 0 0 0 1 1 7 1 1528 1460 65160 12 64256.0 63616.0 0.0 2183860.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136274.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 2412.0 28.0 32.0 29.0 589.0 22.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 10050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38844 99826 0 99825 1334 1193805097 98490 1193812340 4 7243 0 1 1 192.168.101.1 22 210219 0 210219 199843 379884 10374 379956 2 72 596 1 1 1565493568083.587 1565493670656.6042 102573.017 52.845 111.902 102512.03 102511.883 52.523 103.438 1 1 0 0 0 0 0 47.567187 32.611 93.545 4.389111 24718 64 64 2.11268 0.004 42.285 1.891471 9191 63 63 0 0 0 0 0 0 1 1 7 1 1398 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 580.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 934.0 9776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39014 101295 0 101294 1226 1181194539 100067 1181211916 5 17377 0 1 1 192.168.101.1 22 202663 0 202663 192392 375420 10269 375492 2 72 526 1 1 1565493686970.36 1565493786383.1982 99412.838 52.441 111.12 99354.396 99354.288 52.126 103.135 1 1 0 0 0 0 0 47.79376 31.355 91.597 4.26547 27548 64 64 2.1572709999999997 0.004 43.641 1.879478 9167 63 63 0 0 0 0 0 0 1 1 7 1 1047 1460 65160 12 64256.0 64000.0 0.0 2188696.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131267.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1100.0 28.0 32.0 10.0 510.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39188 96553 0 96552 1282 1151769899 95269 1151772796 2 2897 0 1 1 192.168.101.1 22 195538 0 195538 185506 368904 10030 369012 1 108 580 1 1 1565493803488.381 1565493901870.8408 98382.46 52.642 125.652 98326.537 98326.427 52.345 103.858 1 1 0 0 0 0 0 47.636764 30.879 91.32 4.346235 25162 64 64 2.11937 0.002 42.9 1.846342 8941 63 63 0 0 0 0 0 0 1 1 7 1 1320 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127404.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 2376.0 28.0 32.0 44.0 517.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 9449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39378 98293 0 98292 1302 1155973417 96989 1155977764 3 4347 0 1 1 192.168.101.1 22 194923 0 194923 184872 367572 10049 367608 1 36 566 1 1 1565493918196.034 1565494015652.3667 97456.333 52.874 112.493 97400.835 97400.731 52.585 103.557 1 1 0 0 0 0 0 47.755559999999996 30.666 94.399 4.302544 26397 64 64 2.101363 0.005 43.558 1.803769 8881 63 63 0 0 0 0 0 0 1 1 7 1 1309 1460 65160 12 64256.0 64000.0 0.0 2182412.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127134.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 551.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39554 98017 0 98016 1333 1164380458 96682 1164383356 2 2898 0 1 1 192.168.101.1 22 194847 0 194847 184731 370596 10114 370632 1 36 598 1 1 1565494032575.223 1565494131792.5288 99217.306 52.573 101.416 99171.432 99171.296 52.273 93.229 1 1 0 0 0 0 0 47.651962 30.596 92.149 4.3642970000000005 25453 64 64 2.10492 0.004 43.13 1.943743 8941 63 63 0 0 0 0 0 0 1 1 7 1 1356 1460 65160 12 64256.0 64000.0 0.0 2126088.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128397.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1100.0 28.0 32.0 18.0 567.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39742 97852 0 97851 1348 1143362859 96502 1143365756 2 2897 0 1 1 192.168.101.1 22 195841 0 195841 185896 363612 9943 363900 2 288 598 1 1 1565494148320.1548 1565494244487.8362 96167.681 52.862 112.215 96113.209 96113.088 52.546 103.409 1 1 0 0 0 0 0 47.729221 30.382 93.263 4.306125 25861 64 64 2.129722 0.004 41.424 1.811347 8743 63 63 0 0 0 0 0 0 1 1 7 1 1231 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128111.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 14.0 564.0 19.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 9343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39914 100726 0 100725 1395 1198008617 99329 1198017308 3 8691 0 1 1 192.168.101.1 22 203792 0 203792 193375 381180 10415 381252 1 72 626 1 1 1565494261339.0437 1565494362930.712 101591.668 42.549 90.801 101537.785 101537.679 42.249 90.801 1 1 0 0 0 0 0 47.659836999999996 33.505 93.043 4.32809 26294 64 64 2.111758 0.004 40.401 1.660255 9163 63 63 0 0 0 0 0 0 1 1 7 1 1409 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132098.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 13.0 585.0 28.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 9788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 92038 0 92037 1241 1084513577 90795 1084519372 3 5795 0 1 1 192.168.101.1 22 183446 0 183446 174013 345108 9431 345144 1 36 531 1 1 1565494378416.863 1565494469771.244 91354.381 52.779 111.662 91298.324 91298.158 52.522 103.349 1 1 0 0 0 0 0 47.631254 33.821 92.289 4.369087 24072 64 64 2.1042110000000003 0.004 43.616 1.762502 8315 63 63 0 0 0 0 0 0 1 1 7 1 1062 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118887.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 515.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 8899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 96206 0 96205 1189 1118141737 95015 1118150428 5 8691 0 1 1 192.168.101.1 22 187388 0 187388 177663 355188 9723 355260 1 72 503 1 1 1565494485853.537 1565494579928.115 94074.578 53.102 101.944 94017.151 94016.985 52.631 101.944 1 1 0 0 0 0 0 47.757739 33.737 92.661 4.277762999999999 25376 64 64 2.098468 0.005 41.712 1.78466 8682 63 63 0 0 0 0 0 0 1 1 7 1 1111 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121078.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1136.0 28.0 32.0 0.0 482.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 931.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40450 95284 0 95283 1317 1134955819 93965 1134981884 10 26065 0 1 1 192.168.101.1 22 186693 0 186693 176823 361380 9868 361416 1 36 598 1 1 1565494595840.0579 1565494691584.046 95743.988 52.622 110.561 95690.242 95690.089 52.251 103.4 1 1 0 0 0 0 0 47.717094 32.759 94.639 4.312486 25031 64 64 2.157274 0.003 42.668 1.8934950000000002 8721 63 63 0 0 0 0 0 0 1 1 7 1 1364 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120909.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 28.0 541.0 29.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 9269.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40634 96726 0 96725 1364 1134955818 95360 1134964508 4 8690 0 1 1 192.168.101.1 22 195191 0 195191 185300 363108 9889 363288 1 180 626 1 1 1565494707384.202 1565494804851.799 97467.597 52.964 111.538 97423.168 97423.061 52.655 103.606 1 1 0 0 0 0 0 47.641982 30.425 92.954 4.348315 25292 64 64 2.044167 0.002 42.437 1.8911220000000002 8709 63 63 0 0 0 0 0 0 1 1 7 1 1382 1460 65160 12 64256.0 63744.0 0.0 2167440.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127977.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 2808.0 28.0 32.0 37.0 563.0 26.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1013.0 9262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40810 92013 0 92012 1176 1076106538 90835 1076109436 2 2898 0 1 1 192.168.101.1 22 184500 0 184500 175144 342480 9354 342768 2 288 521 1 1 1565494820943.218 1565494911856.754 90913.536 52.813 111.254 90859.54 90859.422 52.481 103.444 1 1 0 0 0 0 0 47.739557 30.817 94.078 4.29467 24108 64 64 2.103405 0.004 41.184 1.850223 8309 63 63 0 0 0 0 0 0 1 1 7 1 1157 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 12.0 489.0 20.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 8831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40980 94863 0 94862 1198 1109734700 93663 1109747732 4 13032 0 1 1 192.168.101.1 22 192251 0 192251 182599 353028 9650 353064 1 36 526 1 1 1565494927434.6133 1565495021970.2559 94535.643 52.676 111.637 94476.927 94476.81 52.377 103.281 1 1 0 0 0 0 0 47.700353 33.644 94.292 4.325832 25019 64 64 2.091253 0.004 43.609 1.844277 8581 63 63 0 0 0 0 0 0 1 1 7 1 1174 1460 65160 12 64256.0 64128.0 0.0 2151020.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126229.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 0.0 513.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41152 100576 0 100575 1363 1193805100 99211 1193809444 2 4344 0 1 1 192.168.101.1 22 203091 0 203091 192722 379848 10367 379956 1 108 602 1 1 1565495038559.722 1565495139926.9048 101367.183 52.339 115.064 101312.263 101312.156 52.044 102.826 1 1 0 0 0 0 0 47.693452 30.195 93.862 4.316419000000001 26162 64 64 2.1415319999999998 0.004 40.973 1.7858080000000003 9168 63 63 0 0 0 0 0 0 1 1 7 1 1380 1460 65160 12 64256.0 63872.0 0.0 2249540.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131478.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 12.0 565.0 25.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 9763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41344 102233 0 102232 1461 1214822700 100770 1214834284 4 11584 0 1 1 192.168.101.1 22 206850 0 206850 196289 386400 10559 386436 1 36 647 1 1 1565495157059.943 1565495260881.2827 103821.34 53.246 112.098 103766.451 103766.315 52.879 104.01 1 1 0 0 0 0 0 47.723867999999996 34.696 94.771 4.3450940000000005 26882 64 64 2.12317 0.003 43.935 2.024884 9282 63 63 0 0 0 0 0 0 1 1 7 1 1486 1460 65160 12 64256.0 64000.0 0.0 2172228.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133041.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1100.0 28.0 32.0 30.0 593.0 24.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41524 94835 0 94834 1269 1122345260 93564 1122355396 3 10136 0 1 1 192.168.101.1 22 187662 0 187662 177907 356952 9753 356988 1 36 544 1 1 1565495277049.007 1565495373028.18 95979.173 52.767 101.535 95923.543 95923.446 52.455 101.535 1 1 0 0 0 0 0 47.758851 31.453 91.913 4.290744999999999 25512 64 64 2.087446 0.006 44.036 1.732954 8628 63 63 0 0 0 0 0 0 1 1 7 1 1146 1460 65160 12 64256.0 64000.0 0.0 2134600.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120811.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 525.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41708 104189 0 104188 1491 1231636778 102696 1231649812 7 13034 0 1 1 192.168.101.1 22 209365 0 209365 198658 391692 10705 391800 1 108 662 1 1 1565495390385.9148 1565495494558.0642 104172.149 52.563 110.975 104114.565 104114.398 52.23 103.156 1 1 0 0 0 0 0 47.757876 30.63 93.275 4.298548 27645 64 64 2.123284 0.003 42.809 1.907259 9411 63 63 0 0 0 0 0 0 1 1 7 1 1525 1460 65160 12 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 25.0 607.0 28.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10042.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
