#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35350 5413 0 5412 238 84074304 5173 84078648 1 4344 0 1 1 192.168.101.1 22 22370 0 22370 21626 29892 742 30000 1 108 170 1 1 1565472096131.618 1565472099959.4302 3827.812 51.392 111.299 3770.762 3770.541 51.128 102.23 1 1 0 0 0 0 0 44.187871 39.281 92.351 7.070396000000001 267 64 64 0.332773 0.004 41.189 2.324119 647 63 63 0 0 0 0 0 0 1 1 7 1 1250 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 170.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4839.0 571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35368 7014 0 7013 253 109295440 6759 109301232 2 5792 0 1 1 192.168.101.1 22 29982 0 29982 29014 37776 966 37956 1 180 168 1 1 1565472101059.1877 1565472105520.704 4461.516 51.378 110.746 4407.644 4407.443 50.944 101.992 1 1 0 0 0 0 0 43.030552 34.449 92.932 6.783857000000001 273 64 64 0.273165 0.003 41.56 2.0802259999999997 843 63 63 0 0 0 0 0 0 1 1 7 1 1082 1460 59368 16 64256.0 64000.0 0.0 2216700.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28835.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 168.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35374 6812 0 6811 318 105091919 6492 105110744 8 18825 0 1 1 192.168.101.1 22 27712 0 27712 26781 36588 929 36840 1 252 237 1 1 1565472106549.153 1565472110868.7322 4319.579 51.352 110.7 4265.495 4265.259 51.019 102.2 1 1 0 0 0 0 0 43.15677 38.475 94.94 6.875463000000001 280 64 64 0.27928400000000003 0.004 43.481 2.177406 809 63 63 0 0 0 0 0 0 1 1 7 1 1712 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26652.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 232.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6139.0 691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35376 5963 0 5962 224 92481344 5737 92498720 4 17376 0 1 1 192.168.101.1 22 25330 0 25330 24511 32520 817 32592 1 72 149 1 1 1565472111759.487 1565472115818.0862 4058.599 51.45 110.952 4004.56 4004.457 51.103 102.217 1 1 0 0 0 0 0 44.649045 36.781 94.416 7.096239 280 64 64 0.29113 0.003 43.028 2.289487 710 63 63 0 0 0 0 0 0 1 1 7 1 1009 1460 60816 16 64256.0 64000.0 0.0 2366420.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24240.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 149.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5397.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35388 8053 0 8052 296 126109520 7755 126129792 4 20272 0 1 1 192.168.101.1 22 32653 0 32653 31536 43212 1115 43428 1 216 196 1 1 1565472117080.5273 1565472121942.802 4862.275 51.427 111.223 4818.283 4818.177 51.126 102.21 1 1 0 0 0 0 0 43.005759999999995 39.264 94.802 6.908110000000001 235 64 64 0.286935 0.003 43.671 2.020166 959 63 63 0 0 0 0 0 0 1 1 7 1 1219 1460 65160 16 64256.0 64128.0 0.0 2295904.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30025.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 189.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7434.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35404 8047 0 8046 289 126109520 7756 126112416 1 2896 0 1 1 192.168.101.1 22 33743 0 33743 32630 43032 1111 43176 1 144 201 1 1 1565472123204.3647 1565472128109.71 4905.345 51.239 110.296 4851.045 4850.965 50.952 101.795 1 1 0 0 0 0 0 43.157322 34.485 93.711 6.4163239999999995 341 64 64 0.28137 0.005 41.149 1.940273 976 63 63 0 0 0 0 0 0 1 1 7 1 1361 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32517.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 196.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7419.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35406 7806 0 7805 294 121906000 7510 121908896 1 2896 0 1 1 192.168.101.1 22 33263 0 33263 32185 41700 1076 41844 2 144 210 1 1 1565472129442.464 1565472134281.266 4838.802 51.165 109.885 4784.247 4784.162 50.859 101.829 1 1 0 0 0 0 0 42.937416999999996 39.33 94.007 6.5233099999999995 309 64 64 0.295283 0.005 43.236 2.017414 951 63 63 0 0 0 0 0 0 1 1 7 1 1425 1460 63712 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 203.0 5.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7164.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 7124 0 7123 380 109295440 6742 109298336 1 2896 0 1 1 192.168.101.1 22 28428 0 28428 27461 37812 965 37992 1 180 275 1 1 1565472135359.2703 1565472139807.415 4448.145 51.381 100.31 4393.978 4393.815 51.112 100.31 1 1 0 0 0 0 0 43.788537 39.894 94.892 6.877616000000001 297 64 64 0.273341 0.003 43.314 2.193821 800 63 63 0 0 0 0 0 0 1 1 7 1 1797 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27065.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 269.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6401.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35434 5753 0 5752 291 88277824 5460 88318368 11 40544 0 1 1 192.168.101.1 22 22823 0 22823 22040 31188 781 31260 1 72 208 1 1 1565472140670.4937 1565472144551.7273 3881.233 51.297 111.432 3827.266 3827.117 50.996 101.936 1 1 0 0 0 0 0 44.361979999999996 39.281 94.356 6.511285 270 64 64 0.32818600000000003 0.004 41.525 2.317801 652 63 63 0 0 0 0 0 0 1 1 7 1 1375 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21885.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 201.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5106.0 572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35436 5703 0 5702 225 88277824 5476 88285064 1 7240 0 1 1 192.168.101.1 22 23965 0 23965 23180 31188 783 31224 1 36 151 1 1 1565472145328.0627 1565472149243.026 3914.963 51.393 110.643 3860.194 3860.097 51.03 102.255 1 1 0 0 0 0 0 44.821595 38.623 94.246 7.12953 270 64 64 0.283729 0.003 43.698 2.3599580000000002 672 63 63 0 0 0 0 0 0 1 1 7 1 983 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22987.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 150.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5124.0 631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35440 8114 0 8113 337 126109520 7775 126118208 3 8688 0 1 1 192.168.101.1 22 33286 0 33286 32172 43032 1112 43140 1 108 235 1 1 1565472150448.892 1565472155349.613 4900.721 51.083 110.659 4846.217 4846.104 50.814 101.535 1 1 0 0 0 0 0 42.64062 35.485 94.339 6.373322 301 64 64 0.26345 0.005 42.905 1.992014 952 63 63 0 0 0 0 0 0 1 1 7 1 1576 1460 53576 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32213.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 231.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7447.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35464 6441 0 6440 197 100888400 6242 100924600 11 36200 0 1 1 192.168.101.1 22 27700 0 27700 26805 35328 893 35400 1 72 128 1 1 1565472156399.6838 1565472160623.0098 4223.326 51.236 110.56 4167.916 4167.799 50.945 101.955 1 1 0 0 0 0 0 43.455586 39.324 91.65 6.276571 269 64 64 0.248654 0.004 40.902 1.5563120000000001 796 63 63 0 0 0 0 0 0 1 1 7 1 856 1460 65160 16 64256.0 64128.0 0.0 2270796.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26848.0 1460.0 1080.0 28.0 3145728.0 57216.0 0.0 1080.0 28.0 32.0 0.0 128.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5902.0 763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35466 7005 0 7004 246 109295440 6757 109402648 11 107208 0 1 1 192.168.101.1 22 29018 0 29018 28051 37776 965 37776 0 0 159 1 1 1565472161826.249 1565472166285.4707 4459.222 51.361 100.681 4403.005 4402.826 51.025 92.142 1 1 0 0 0 0 0 43.23687 35.084 91.432 6.775627 279 64 64 0.295572 0.004 43.106 2.097116 836 63 63 0 0 0 0 0 0 1 1 7 1 1012 1460 65160 16 64256.0 64128.0 0.0 2227328.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6413.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35472 7002 0 7001 249 109295440 6751 109314264 5 18824 0 1 1 192.168.101.1 22 28732 0 28732 27764 37776 966 37884 1 108 167 1 1 1565472167344.9893 1565472171795.0042 4450.015 51.333 110.43 4394.889 4394.72 50.99 102.15 1 1 0 0 0 0 0 43.562214000000004 32.346 94.773 6.891201 274 64 64 0.336733 0.006 41.922 2.056405 842 63 63 0 0 0 0 0 0 1 1 7 1 1174 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 167.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6425.0 798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35486 6204 0 6203 219 96684864 5983 96690656 1 5792 0 1 1 192.168.101.1 22 24702 0 24702 23844 33816 856 33888 1 72 148 1 1 1565472172787.373 1565472176915.098 4127.725 51.387 100.401 4073.499 4073.322 51.102 100.401 1 1 0 0 0 0 0 43.631693 36.938 94.58 7.094102 262 64 64 0.311146 0.004 43.738 2.286785 760 63 63 0 0 0 0 0 0 1 1 7 1 957 1460 60816 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23219.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 148.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5668.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35496 7806 0 7805 276 121906000 7528 121911792 2 5792 0 1 1 192.168.101.1 22 32566 0 32566 31488 41700 1076 41952 2 252 191 1 1 1565472178143.839 1565472182869.6677 4725.829 51.083 109.689 4671.531 4671.391 50.814 101.775 1 1 0 0 0 0 0 43.341341 35.668 92.801 6.432829 339 64 64 0.264474 0.004 42.022 1.9397939999999998 954 63 63 0 0 0 0 0 0 1 1 7 1 1371 1460 63712 16 64256.0 64000.0 0.0 2413740.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31231.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 188.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7187.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35498 7254 0 7253 255 113498960 6997 113519232 4 20272 0 1 1 192.168.101.1 22 31019 0 31019 30015 39072 1002 39144 1 72 174 1 1 1565472183968.882 1565472188422.182 4453.3 51.228 109.631 4399.381 4399.289 50.925 101.895 1 1 0 0 0 0 0 42.612697 33.709 93.065 6.2189559999999995 232 64 64 0.290122 0.003 43.043 2.085766 876 63 63 0 0 0 0 0 0 1 1 7 1 1144 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29959.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 166.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6670.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35510 7254 0 7253 252 113498960 7000 113513440 2 14480 0 1 1 192.168.101.1 22 29311 0 29311 28309 39144 1000 39216 1 72 172 1 1 1565472189501.784 1565472194035.3308 4533.547 51.372 109.899 4478.656 4478.509 51.009 102.245 1 1 0 0 0 0 0 43.837922999999996 30.34 94.65 6.824091 266 64 64 0.263241 0.003 43.829 2.089866 875 63 63 0 0 0 0 0 0 1 1 7 1 1059 1460 64620 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27716.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 166.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6672.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35524 6473 0 6472 217 100888400 6254 100897088 3 8688 0 1 1 192.168.101.1 22 27805 0 27805 26910 35148 893 35328 1 180 141 1 1 1565472195047.7158 1565472199250.767 4203.051 51.509 110.145 4149.163 4149.021 51.128 102.301 1 1 0 0 0 0 0 43.310735 36.685 92.346 6.504367 224 64 64 0.34515999999999997 0.005 41.722 2.148792 785 63 63 0 0 0 0 0 0 1 1 7 1 913 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27161.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 141.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5893.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35528 7335 0 7334 318 113498960 7015 113510544 2 11584 0 1 1 192.168.101.1 22 30268 0 30268 29263 39108 1003 39144 1 36 223 1 1 1565472200404.9 1565472204940.2722 4535.372 51.415 110.112 4480.035 4479.867 51.047 102.222 1 1 0 0 0 0 0 43.727084000000005 39.663 91.841 6.481966000000001 352 64 64 0.26463600000000004 0.003 41.188 2.041409 850 63 63 0 0 0 0 0 0 1 1 7 1 1404 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28799.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 217.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6673.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35530 7307 0 7306 286 113498957 7019 113530816 8 31859 0 1 1 192.168.101.1 22 30372 0 30372 29368 39072 1002 39180 1 108 188 1 1 1565472206171.8782 1565472210698.3347 4526.457 51.085 109.383 4472.693 4472.53 50.752 101.825 1 1 0 0 0 0 0 43.713483000000004 33.055 94.66 7.04858 281 64 64 0.262392 0.004 43.337 2.1354040000000003 854 63 63 0 0 0 0 0 0 1 1 7 1 1232 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28546.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 188.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5900.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35544 7552 0 7551 283 117702480 7267 117708272 2 5792 0 1 1 192.168.101.1 22 30671 0 30671 29630 40404 1039 40512 1 108 190 1 1 1565472211953.245 1565472216580.749 4627.504 51.524 111.1 4572.942 4572.718 51.182 102.559 1 1 0 0 0 0 0 42.520459 37.516 91.796 5.450949 309 64 64 0.228152 0.003 42.295 1.5151569999999999 900 63 63 0 0 0 0 0 0 1 1 7 1 1228 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 184.0 3.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6915.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35558 7564 0 7563 308 117702480 7254 117709720 1 7240 0 1 1 192.168.101.1 22 31439 0 31439 30398 40404 1039 40548 1 144 213 1 1 1565472217904.83 1565472222568.486 4663.656 51.441 109.752 4612.732 4612.494 51.065 102.185 1 1 0 0 0 0 0 42.986657 30.553 93.38 6.4171949999999995 333 64 64 0.316474 0.006 43.863 2.057656 896 63 63 0 0 0 0 0 0 1 1 7 1 1451 1460 65160 16 64256.0 64128.0 0.0 2183860.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30469.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 204.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6914.0 825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35560 7589 0 7588 318 117702480 7269 117708272 2 5792 0 1 1 192.168.101.1 22 31812 0 31812 30771 40404 1039 40476 1 72 218 1 1 1565472223820.121 1565472228461.4888 4641.368 51.339 110.794 4587.369 4587.271 51.017 102.072 1 1 0 0 0 0 0 43.476537 30.563 92.952 6.713063000000001 305 64 64 0.253933 0.004 42.865 2.03254 882 63 63 0 0 0 0 0 0 1 1 7 1 1456 1460 59368 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30737.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 218.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6916.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35572 7002 0 7001 241 109295440 6759 109309920 4 14480 0 1 1 192.168.101.1 22 29814 0 29814 28845 37776 967 37992 2 216 165 1 1 1565472229643.3618 1565472234073.601 4430.239 51.024 99.751 4372.131 4371.959 50.692 81.69 1 1 0 0 0 0 0 42.660394000000004 30.666 94.518 6.452817 261 64 64 0.242202 0.003 42.92 1.869591 852 63 63 0 0 0 0 0 0 1 1 7 1 1020 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28885.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 162.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6398.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35588 6486 0 6485 247 100888400 6237 100894192 2 5792 0 1 1 192.168.101.1 22 25178 0 25178 24281 35184 895 35292 2 108 165 1 1 1565472235394.8147 1565472239648.3557 4253.541 51.729 110.511 4199.35 4199.192 51.299 102.423 1 1 0 0 0 0 0 43.114472 36.743 92.221 6.509535 241 64 64 0.288285 0.004 41.66 1.968939 771 63 63 0 0 0 0 0 0 1 1 7 1 1118 1460 65160 16 64256.0 64128.0 0.0 2263064.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23387.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 163.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5896.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35590 5424 0 5423 198 84074304 5224 84080096 2 5792 0 1 1 192.168.101.1 22 23027 0 23027 22279 29856 746 29928 1 72 133 1 1 1565472240481.8623 1565472244222.121 3740.259 51.365 110.258 3686.389 3686.276 51.046 92.11 1 1 0 0 0 0 0 44.7004 32.047 93.906 6.554441000000001 271 64 64 0.30165 0.003 43.266 2.222636 649 63 63 0 0 0 0 0 0 1 1 7 1 845 1460 59368 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22039.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 126.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4885.0 612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
