#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32998 10481 0 10480 123 100847424 10356 100896656 12 49232 0 1 1 192.168.101.1 22 4646 0 4646 3786 33888 858 33960 1 72 22 1 1 1565762444945.086 1565762456663.552 11718.466 51.374 100.472 11664.612 11664.377 50.926 92.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.487896 30.833 94.37 4.146554 1532.0 64.0 64.0 3.7162339999999996 0.006 42.27 5.730721 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1184464.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1739.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 19.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33024 9837 0 9836 131 92441312 9704 92464480 3 23168 0 1 1 192.168.101.1 22 4547 0 4547 3763 31152 782 31188 1 36 33 1 1 1565762457633.427 1565762468669.7627 11036.336 51.207 112.026 10977.232 10977.028 50.833 101.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.985023999999996 31.054 94.37 4.666882 1232.0 64.0 64.0 3.927919 0.007 43.854 6.311503 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 936172.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1908.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 32.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 12195 0 12194 143 121865996 12050 121896404 8 30408 0 1 1 192.168.101.1 22 5752 0 5752 4711 40404 1039 40440 1 36 32 1 1 1565762470045.745 1565762483223.6772 13177.932 51.253 111.941 13123.602 13123.34 50.918 102.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.279129 30.91 94.749 4.124643 1831.0 64.0 64.0 2.974382 0.005 41.879 5.38092 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 416.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1024908.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2179.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 30.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33076 10206 0 10205 138 96643680 10066 96661056 2 17376 0 1 1 192.168.101.1 22 4383 0 4383 3561 32628 820 32700 1 72 38 1 1 1565762484247.767 1565762495620.9563 11373.189 50.893 100.944 11314.188 11313.983 50.548 91.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.591755 31.125 94.701 4.076583 1397.0 64.0 64.0 3.564084 0.006 43.285 5.5929519999999995 664.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 977220.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33090 9101 0 9100 112 84034092 8987 84036988 1 2896 0 1 1 192.168.101.1 22 3605 0 3605 2895 28560 708 28632 1 72 19 1 1 1565762496444.157 1565762507276.849 10832.692 50.971 110.888 10777.359 10777.162 50.644 101.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.548091 30.599 94.595 4.198767 1228.0 64.0 64.0 3.617863 0.004 43.163 5.684246 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1014940.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1214.0 1460.0 1080.0 28.0 3051136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 19.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33106 8491 0 8490 151 92471228 8338 92475572 2 4344 0 1 1 192.168.101.1 22 4431 0 4431 3613 32448 816 32484 1 36 40 1 1 1565762508245.8188 1565762517927.7827 9681.964 51.314 112.274 9627.586 9627.394 50.975 102.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.456815 30.787 93.077 4.056014 1205.0 64.0 64.0 3.003315 0.005 42.437 5.3582089999999996 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 1013360.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1867.0 1460.0 1080.0 28.0 3145728.0 41216.0 0.0 1080.0 28.0 32.0 0.0 38.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33130 10465 0 10464 217 117693976 10246 117714248 5 20272 0 1 1 192.168.101.1 22 5324 0 5324 4283 40512 1039 40548 1 36 58 1 1 1565762519241.308 1565762530532.65 11291.342 51.265 99.926 11236.678 11236.335 50.96 99.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.460303 30.53 93.091 4.1982550000000005 1393.0 64.0 64.0 2.652638 0.006 42.71 5.70849 819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 588.0 1460.0 18824.0 16.0 64256.0 64000.0 0.0 1253968.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2357.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33156 8514 0 8513 167 92471624 8345 92478864 2 7240 0 1 1 192.168.101.1 22 4200 0 4200 3388 32268 810 32340 1 72 34 1 1 1565762531521.398 1565762541185.033 9663.635 51.237 118.925 9609.072 9608.892 50.881 102.144 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.524196 30.628 93.251 4.32942 1173.0 64.0 64.0 3.0846150000000003 0.004 41.862 5.675669999999999 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 394.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1090104.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1602.0 1460.0 1080.0 28.0 2754304.0 56448.0 0.0 1080.0 28.0 32.0 0.0 32.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33182 10534 0 10533 211 117693832 10321 117695280 1 1448 0 1 1 192.168.101.1 22 6182 0 6182 5146 40332 1034 40440 1 108 62 1 1 1565762542509.997 1565762553791.993 11281.996 51.228 114.789 11225.902 11225.702 50.877 101.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.344656 36.752 93.777 4.1521 1363.0 64.0 64.0 2.369862 0.007 43.24 5.225129 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 698.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1361536.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2777.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 60.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33208 10189 0 10188 149 113489124 10038 113493468 1 4344 0 1 1 192.168.101.1 22 5412 0 5412 4414 38856 996 38892 1 36 31 1 1 1565762555296.3896 1565762566361.107 11064.717 51.25 109.77 11009.059 11008.875 50.935 101.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.32486 30.315 91.432 4.097329 1488.0 64.0 64.0 2.833903 0.007 43.919 5.513243 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1188400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 1080.0 28.0 2944256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 27.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33232 10497 0 10496 231 117693544 10264 117723952 5 30408 0 1 1 192.168.101.1 22 5170 0 5170 4134 40260 1034 40296 1 36 62 1 1 1565762567566.432 1565762578825.5947 11259.163 51.34 112.525 11205.446 11205.247 50.815 102.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.200532 30.731 94.688 4.439583 1367.0 64.0 64.0 2.574122 0.005 43.067 5.205978 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 601.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1321712.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33242 9164 0 9163 151 100878816 9011 100896192 6 17376 0 1 1 192.168.101.1 22 4644 0 4644 3759 34788 883 34824 1 36 49 1 1 1565762579948.866 1565762590143.241 10194.375 51.276 112.444 10137.18 10136.992 50.966 101.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.544201 31.056 93.909 3.820649 1442.0 64.0 64.0 2.621397 0.005 43.2 5.120101 728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1192980.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1744.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33262 9818 0 9817 172 109285676 9644 109291468 1 5792 0 1 1 192.168.101.1 22 6165 0 6165 5200 37740 963 37776 1 36 39 1 1 1565762591300.9907 1565762601929.536 10628.545 51.163 111.525 10574.655 10574.369 50.856 101.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.156884999999996 30.723 93.255 4.4829550000000005 1304.0 64.0 64.0 2.525001 0.007 43.415 4.949464 776.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1216212.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3060.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 37.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33288 8140 0 8139 139 88269400 7999 88296912 4 27512 0 1 1 192.168.101.1 22 3889 0 3889 3109 31008 778 31044 1 36 32 1 1 1565762602781.2358 1565762612054.834 9273.598 51.808 110.442 9218.047 9217.864 51.464 102.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.655661 30.909 94.144 4.160769999999999 1130.0 64.0 64.0 2.9151580000000004 0.006 43.918 5.362732 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1058236.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1536.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33314 8792 0 8791 145 96675432 8645 96676880 1 1448 0 1 1 192.168.101.1 22 4336 0 4336 3485 33528 849 33600 2 72 30 1 1 1565762613042.7183 1565762622810.5425 9767.825 41.186 89.424 9713.705 9713.525 40.877 81.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.451499 30.642 93.667 3.858337 1324.0 64.0 64.0 2.9771799999999997 0.005 42.848 5.744204 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1204736.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1738.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 30.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33336 11525 0 11524 202 121895912 11321 121898808 1 2896 0 1 1 192.168.101.1 22 6527 0 6527 5459 42168 1066 42204 1 36 52 1 1 1565762624148.381 1565762636885.858 12737.477 51.12 109.601 12682.862 12682.681 50.839 101.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.423139 30.854 92.892 3.994929 1672.0 64.0 64.0 2.495591 0.006 41.709 4.628342 858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 610.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1081656.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3074.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 9526 0 9525 234 109293668 9290 109319732 4 26064 0 1 1 192.168.101.1 22 5199 0 5199 4232 37776 965 37812 1 36 86 1 1 1565762638065.838 1565762648376.173 10310.335 51.413 90.459 10255.105 10254.865 51.118 90.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.521766 30.652 94.671 4.415717 1297.0 64.0 64.0 2.182473 0.005 42.546 5.508338 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 867.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1314644.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2409.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 86.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33372 8487 0 8486 170 96682668 8315 96698596 3 15928 0 1 1 192.168.101.1 22 4751 0 4751 3891 33852 858 33924 2 72 45 1 1 1565762649369.8828 1565762658791.3708 9421.488 51.192 110.021 9366.68 9366.479 50.869 101.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.279610999999996 30.918 94.098 4.491401000000001 1169.0 64.0 64.0 2.274004 0.005 42.954 4.731453 674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1165400.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 44.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33394 7900 0 7899 174 88275771 7724 88281564 2 5793 0 1 1 192.168.101.1 22 4346 0 4346 3562 31260 782 31368 1 108 40 1 1 1565762659745.621 1565762668736.856 8991.235 51.319 110.98 8933.108 8932.857 50.936 101.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.459472 32.319 94.292 4.435097 1004.0 64.0 64.0 2.639132 0.007 43.773 5.830123 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1220664.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1957.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 38.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33420 10088 0 10087 205 117700744 9881 117709432 2 8688 0 1 1 192.168.101.1 22 5929 0 5929 4887 40440 1040 40584 1 144 63 1 1 1565762669950.4797 1565762680878.786 10928.306 50.803 109.891 10872.646 10872.384 50.522 101.285 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.398697999999996 30.845 94.684 4.260425 1469.0 64.0 64.0 2.2177130000000003 0.007 43.077 4.5464269999999996 844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 684.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1240032.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2544.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33440 9202 0 9201 170 105089572 9030 105096812 2 7240 0 1 1 192.168.101.1 22 5042 0 5042 4110 36516 930 36588 1 72 57 1 1 1565762681953.633 1565762692020.896 10067.263 50.992 109.67 10011.847 10011.66 50.65 101.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.49041 30.789 94.529 4.219915 1319.0 64.0 64.0 2.49346 0.005 41.14 4.988402 754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 635.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1161392.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2082.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33450 7618 0 7617 174 84072468 7442 84073916 1 1448 0 1 1 192.168.101.1 22 4116 0 4116 3359 34392 755 34428 1 36 66 1 1 1565762692853.1719 1565762701604.685 8751.513 41.06 100.579 8697.253 8697.066 40.727 91.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.53875 30.726 92.772 4.323585 982.0 64.0 64.0 2.6354439999999997 0.003 42.675 5.787987 580.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 716.0 1460.0 17376.0 16.0 64256.0 63360.0 0.0 1108280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1863.0 1460.0 2476.0 28.0 3145728.0 64128.0 0.0 2512.0 28.0 32.0 1.0 64.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33474 8597 0 8596 198 96682632 8397 96685528 1 2896 0 1 1 192.168.101.1 22 4577 0 4577 3713 34248 862 34284 1 36 55 1 1 1565762702606.1562 1565762712133.954 9527.798 50.992 109.843 9469.124 9468.943 50.712 101.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.413084999999995 31.239 94.31 4.41747 1073.0 64.0 64.0 2.581903 0.005 42.009 5.279669 650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 732.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 1211832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1871.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33500 8922 0 8921 193 100886448 8727 100887896 1 1448 0 1 1 192.168.101.1 22 5499 0 5499 4594 35472 903 35580 2 108 50 1 1 1565762713162.5627 1565762722950.684 9788.121 51.33 109.745 9732.89 9732.633 50.951 102.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.269156 30.611 93.386 4.396003 1208.0 64.0 64.0 2.518639 0.007 41.696 5.302839 702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1124952.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2723.0 1460.0 1080.0 28.0 3070464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
