#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47454 100068 0 100067 1631 1231607177 98435 1231744740 25 137563 0 1 1 192.168.101.1 22 142559 0 142559 131826 391836 10731 391872 1 36 574 1 1 1565786929529.32 1565787036734.934 107205.614 52.317 113.617 107150.876 107150.682 52.008 92.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.982626 30.593 98.746 4.4359519999999995 15277.0 64.0 64.0 2.634235 0.005 42.995 3.052598 9072.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3111.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1287272.0 16.0 32.0 0.0 2.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76054.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 559.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47654 83322 0 83321 1329 1109705532 81991 1109717116 4 11584 0 1 1 192.168.101.1 22 162361 0 162361 152720 352668 9639 352704 1 36 532 1 1 1565787050631.5183 1565787145240.616 94609.098 52.693 110.882 94560.024 94559.836 52.417 103.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.563556 30.522 91.466 4.453371 15256.0 64.0 64.0 2.989441 0.004 43.214 2.3955919999999997 8376.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1998.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1294140.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95087.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 517.0 12.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47846 96455 0 96454 1614 1244246463 94839 1244268188 6 21725 0 1 1 192.168.101.1 22 168419 0 168419 157581 396084 10836 396156 1 72 608 1 1 1565787161447.1147 1565787266362.631 104915.516 52.562 93.395 104861.3 104861.128 52.185 83.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.699168 30.618 92.77 4.444275 16740.0 64.0 64.0 2.715044 0.004 44.696 2.6641529999999998 9262.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2991.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1352436.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96358.0 1460.0 1100.0 28.0 3145728.0 59392.0 0.0 1136.0 28.0 32.0 2.0 598.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48054 87131 0 87130 1515 1155972151 85614 1156014144 6 41993 0 1 1 192.168.101.1 22 161709 0 161709 151641 367464 10066 367536 1 72 567 1 1 1565787280633.151 1565787379401.026 98767.875 52.706 110.882 98712.774 98712.588 52.365 103.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.512225 30.625 93.552 4.5139190000000005 14973.0 64.0 64.0 2.8980599999999996 0.005 41.899 2.4169970000000003 8606.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2256.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1319112.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94096.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 557.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48236 88512 0 88511 1492 1155947454 87018 1155951800 3 4346 0 1 1 192.168.101.1 22 160103 0 160103 150051 372972 10050 373008 1 36 584 1 1 1565787394539.21 1565787492865.8867 98326.677 57.76 113.385 98272.722 98272.522 53.102 108.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.744734 30.533 94.535 4.399383 16127.0 64.0 64.0 2.724883 0.003 41.751 2.365022 8599.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2380.0 1460.0 20272.0 12.0 64256.0 63616.0 0.0 1325984.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95106.0 1460.0 1720.0 28.0 3037824.0 64128.0 0.0 3168.0 28.0 32.0 16.0 559.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48430 88059 0 88058 1282 1155972692 86775 1155987172 4 14480 0 1 1 192.168.101.1 22 190008 0 190008 179944 367860 10062 367896 1 36 509 1 1 1565787506569.2007 1565787603844.307 97275.106 52.629 111.089 97220.938 97220.632 52.33 103.208 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.324552000000004 30.67 93.603 4.5225290000000005 16096.0 64.0 64.0 2.8632720000000003 0.005 43.048 1.934985 8860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1421.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1401544.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115527.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 11.0 495.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48622 89351 0 89350 1414 1164379371 87935 1164392404 3 13033 0 1 1 192.168.101.1 22 187255 0 187255 177114 370092 10139 370128 1 36 593 1 1 1565787618074.601 1565787716084.907 98010.306 52.594 101.391 97955.582 97955.404 52.28 93.467 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.394825 30.524 94.091 4.52069 17151.0 64.0 64.0 2.8153650000000003 0.004 42.022 1.796361 8810.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1811.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1300232.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119791.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 585.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48814 93867 0 93866 1611 1198007781 92254 1198261184 44 253403 0 1 1 192.168.101.1 22 150405 0 150405 139957 381252 10446 381324 1 72 582 1 1 1565787731479.3547 1565787834784.1448 103304.79 43.121 103.443 103250.82 103250.552 42.814 93.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.852596000000005 30.628 93.416 4.424072 16332.0 64.0 64.0 2.7938419999999997 0.004 41.349 2.890688 8859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2978.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1278368.0 16.0 32.0 0.0 2.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86371.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 571.0 9.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49008 87451 0 87450 1417 1126521155 86032 1126524056 4 2901 0 1 1 192.168.101.1 22 149876 0 149876 140094 357852 9780 357888 1 36 486 1 1 1565787848121.971 1565787944147.629 96025.658 52.913 101.913 95968.826 95968.634 52.533 101.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.786034 30.449 94.637 4.457211 15138.0 64.0 64.0 2.853475 0.004 52.4 2.740984 8413.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2275.0 1460.0 21720.0 12.0 206848.0 64128.0 0.0 1395308.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94461.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 470.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 91949 0 91948 1563 1206414571 90384 1206420364 4 5793 0 1 1 192.168.101.1 22 168110 0 168110 157597 387660 10511 387696 1 36 613 1 1 1565787958964.459 1565788060799.4507 101834.992 53.05 113.341 101778.802 101778.569 52.798 103.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.544939 30.619 92.923 4.499887999999999 16132.0 64.0 64.0 2.81625 0.003 40.417 2.471954 9015.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2376.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1288972.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100320.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 6.0 596.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 192.0 9896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49396 79165 0 79164 1307 1071900789 77856 1071910928 3 10139 0 1 1 192.168.101.1 22 163805 0 163805 154461 342336 9342 342372 1 36 518 1 1 1565788074104.428 1565788164403.79 90299.362 52.713 111.626 90245.48 90245.307 52.409 103.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.426097 30.762 94.406 4.512103 14988.0 64.0 64.0 2.981529 0.006 43.386 2.037404 8104.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1478.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1429128.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96083.0 1460.0 2484.0 28.0 3145728.0 60800.0 0.0 2484.0 28.0 32.0 0.0 502.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 8823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49566 86126 0 86125 1382 1118140651 84742 1118150788 3 10137 0 1 1 192.168.101.1 22 187018 0 187018 177279 355764 9737 355872 1 108 544 1 1 1565788178706.584 1565788272880.322 94173.738 52.6 103.442 94127.24 94127.045 52.304 103.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.333288 30.635 92.415 4.52527 15823.0 64.0 64.0 2.8805099999999997 0.004 42.104 1.8128330000000001 8468.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1542.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1406008.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114406.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 533.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49760 86949 0 86948 1395 1151769063 85552 1151780648 5 11585 0 1 1 192.168.101.1 22 169385 0 169385 159358 366672 10025 366708 1 36 531 1 1 1565788286702.687 1565788383669.929 96967.242 53.299 111.711 96903.123 96902.9 52.949 104.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.654292 30.897 95.044 4.429345 16643.0 64.0 64.0 2.754216 0.004 55.034 2.236062 8693.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1570.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1323400.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101918.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 520.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49954 79202 0 79201 1364 1059290229 77836 1059291680 2 1451 0 1 1 192.168.101.1 22 148037 0 148037 138809 339420 9226 339492 1 72 534 1 1 1565788399124.7239 1565788488390.361 89265.637 52.657 113.367 89216.214 89215.979 52.328 103.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.726941 30.509 94.796 4.388361 15792.0 64.0 64.0 2.797307 0.005 46.192 2.298756 7882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2052.0 1460.0 20272.0 12.0 64256.0 62848.0 0.0 1420428.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87351.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 5.0 523.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50124 84935 0 84934 1428 1219025310 83505 1219035448 4 10138 0 1 1 192.168.101.1 22 188585 0 188585 177972 387804 10611 387840 1 36 564 1 1 1565788504333.9148 1565788608055.3867 103721.472 52.387 110.875 103667.461 103667.26 52.128 103.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.226152 30.509 93.752 4.5586269999999995 16126.0 64.0 64.0 3.239106 0.005 41.587 1.8053869999999999 9302.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1423.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1386824.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108374.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 539.0 23.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 127.0 10046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50342 87327 0 87326 1473 1193804262 85852 1193811504 2 7242 0 1 1 192.168.101.1 22 177473 0 177473 167075 380280 10396 380352 1 72 566 1 1 1565788624489.046 1565788725045.311 100556.265 53.027 113.005 100500.841 100500.64 52.719 103.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.381828000000006 30.654 94.823 4.56314 15108.0 64.0 64.0 2.932134 0.004 43.57 2.318765 8985.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2147.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1418620.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103378.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 551.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50536 89391 0 89390 1482 1155972296 87907 1155978088 2 5792 0 1 1 192.168.101.1 22 166168 0 166168 156090 367788 10076 367860 1 72 606 1 1 1565788740990.7087 1565788840559.6968 99568.988 52.416 115.146 99514.504 99514.335 52.096 103.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.623914 30.588 97.387 4.436943 16811.0 64.0 64.0 2.845254 0.005 41.204 2.255949 8633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2430.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1196048.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97420.0 1460.0 1100.0 28.0 3145728.0 41216.0 0.0 1136.0 28.0 32.0 2.0 590.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50730 90464 0 90463 1678 1113937312 88784 1113956136 7 18824 0 1 1 192.168.101.1 22 121499 0 121499 111745 359076 9752 359148 2 72 579 1 1 1565788855574.889 1565788950627.583 95052.694 53.253 111.951 94998.213 94998.034 52.898 104.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.084837 30.544 94.598 4.412713 13955.0 64.0 64.0 2.484978 0.003 42.857 3.091612 8074.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3812.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1345020.0 16.0 32.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68787.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 565.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50924 91420 0 91419 1541 1193774561 89877 1193812212 7 37651 0 1 1 192.168.101.1 22 157526 0 157526 147159 378904 10365 378940 1 36 586 1 1 1565788966986.4473 1565789068691.3567 101704.91 52.9 113.285 101645.331 101645.138 52.589 103.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.666501000000004 30.674 94.416 4.503675 15043.0 64.0 64.0 2.8991689999999997 0.004 42.758 2.7554279999999998 8850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2808.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1349968.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90119.0 1460.0 1100.0 28.0 3145728.0 46080.0 0.0 1136.0 28.0 32.0 0.0 572.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51118 94782 0 94781 1526 1198007889 93254 1198010788 3 2899 0 1 1 192.168.101.1 22 168248 0 168248 157794 383988 10452 384024 1 36 585 1 1 1565789084618.255 1565789185581.4668 100963.212 52.613 117.323 100906.947 100906.773 52.283 103.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.622 30.805 94.958 4.48071 16302.0 64.0 64.0 2.731118 0.003 42.391 2.624102 8968.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2419.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1318416.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97117.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 573.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51312 82507 0 82506 1510 1080309223 80995 1080330944 6 21721 0 1 1 192.168.101.1 22 132922 0 132922 123508 344820 9412 344856 1 36 577 1 1 1565789199923.559 1565789291701.197 91777.638 53.489 113.079 91723.943 91723.227 53.131 104.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.803942 30.628 94.181 4.4719430000000004 13940.0 64.0 64.0 2.6501639999999997 0.006 42.847 2.691441 7950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3136.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1357624.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75703.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 565.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 8834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51506 86865 0 86864 1310 1088716117 85553 1088726256 5 10139 0 1 1 192.168.101.1 22 142698 0 142698 133207 346728 9489 346764 1 36 503 1 1 1565789306043.275 1565789402129.785 96086.51 52.38 112.323 96032.452 96032.211 52.063 103.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.900868 30.618 93.656 4.353521 15291.0 64.0 64.0 2.847664 0.004 42.331 2.8500330000000003 8223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2324.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1391528.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82413.0 1460.0 1100.0 28.0 3131264.0 64128.0 0.0 1136.0 28.0 32.0 0.0 494.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51680 93942 0 93941 1443 1227376370 92497 1227382164 2 5794 0 1 1 192.168.101.1 22 179674 0 179674 169032 388128 10640 388164 1 36 577 1 1 1565789419448.6108 1565789525716.1448 106267.534 52.571 113.533 106212.616 106212.44 52.307 93.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.537227 30.539 94.569 4.495046 16366.0 64.0 64.0 3.0136220000000002 0.006 43.9 2.6289689999999997 9286.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1905.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1446504.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103802.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 570.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51894 90057 0 90056 1541 1071900789 88514 1071915260 10 14471 0 1 1 192.168.101.1 22 92695 0 92695 83345 344136 9348 344172 1 36 501 1 1 1565789540598.229 1565789633140.5698 92542.341 53.019 113.544 92487.278 92487.073 52.726 104.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.526609 30.512 92.658 4.170745 14072.0 64.0 64.0 2.395857 0.004 43.649 3.5372220000000003 7742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4126.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1348028.0 16.0 32.0 0.0 4.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49188.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 5.0 482.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
