#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34804 286409 0 286408 1384 1256857899 285023 1256893144 11 35245 108814 1 1 192.168.101.1 22.0 198964.0 0.0 198964.0 188014.0 400908.0 10948.0 401052.0 1.0 144.0 0.0 1.0 1.0 1565490951917.2708 1565491058493.952 106576.681 51.734 59.153 106521.939 106471.118 51.536 51.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016859 0.002 43.804 0.181669 167794.0 63.0 63.0 48.850763 30.125 94.719 5.070985 9716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3441.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 706060.0 16.0 32.0 8.0 49651.0 58960.0 0.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125005.0 1460.0 1100.0 28.0 3145728.0 61440.0 0.0 2448.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 411.0 10947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34984 250955 0 250954 1226 1092920619 249727 1092935100 7 14481 96887 1 1 192.168.101.1 22.0 175886.0 0.0 175886.0 166342.0 351300.0 9542.0 351336.0 1.0 36.0 0.0 1.0 1.0 1565491074717.774 1565491167738.668 93020.894 52.065 49.484 92977.364 92926.367 41.622 49.484 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.018693 0.002 43.233 0.246454 148585.0 63.0 63.0 48.926646999999996 30.182 91.822 5.0447489999999995 8456.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3500.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 771740.0 16.0 32.0 0.0 47290.0 49513.0 0.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111103.0 1460.0 1100.0 28.0 3145728.0 61696.0 0.0 2736.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 430.0 9541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35154 247739 0 247738 1213 1059290960 246524 1059328608 11 37648 95767 1 1 192.168.101.1 22.0 172524.0 0.0 172524.0 163306.0 335856.0 9216.0 335892.0 1.0 36.0 0.0 1.0 1.0 1565491182073.5962 1565491271335.166 89261.57 51.734 60.001 89207.868 89156.922 51.532 51.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017113999999999997 0.002 42.608 0.244402 145519.0 63.0 63.0 48.754386 29.965 93.666 5.136074 8163.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2593.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 677564.0 16.0 32.0 16.0 45707.0 50033.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109791.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 263.0 9215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35324 241214 0 241213 1240 1059290960 239972 1059302544 5 11584 100903 1 1 192.168.101.1 22.0 174593.0 0.0 174593.0 165386.0 335820.0 9205.0 336000.0 1.0 180.0 0.0 1.0 1.0 1565491286598.3237 1565491375797.879 89199.555 51.66 59.434 89145.488 89094.505 51.464 51.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015493999999999999 0.002 44.317 0.194453 146988.0 63.0 63.0 48.545118 30.093 94.688 5.091004 8141.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3066.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 771740.0 16.0 32.0 0.0 42770.0 58105.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115493.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 386.0 9204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35470 237206 0 237205 1252 1050883920 235952 1050888264 2 4344 93960 1 1 192.168.101.1 22.0 169219.0 0.0 169219.0 160058.0 335604.0 9159.0 335712.0 1.0 108.0 0.0 1.0 1.0 1565491390748.5447 1565491479248.306 88499.761 51.941 59.905 88445.481 88394.707 51.618 51.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016475999999999998 0.002 44.643 0.20131500000000002 142128.0 63.0 63.0 48.664834 30.025 94.355 5.023978 8100.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3087.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 706060.0 16.0 32.0 0.0 42302.0 51641.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108287.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 282.0 9158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35640 261112 0 261111 1378 1147566377 259732 1147580860 7 14483 101903 1 1 192.168.101.1 22.0 183515.0 0.0 183515.0 173534.0 366672.0 9979.0 366708.0 1.0 36.0 0.0 1.0 1.0 1565491495763.093 1565491592842.177 97079.084 51.779 59.755 97024.291 96973.224 51.656 51.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016777 0.002 43.923 0.216981 154758.0 63.0 63.0 48.664995000000005 30.032 94.016 5.110709 8784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3561.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 574700.0 16.0 32.0 37.0 46790.0 55034.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116941.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 405.0 9978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35810 313780 0 313779 1482 1252654378 312296 1252665964 6 11586 125001 1 1 192.168.101.1 22.0 214615.0 0.0 214615.0 203730.0 398856.0 10883.0 398928.0 2.0 72.0 0.0 1.0 1.0 1565491610735.13 1565491716318.9417 105583.812 51.643 59.531 105529.894 105479.164 51.558 51.652 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016378 0.002 42.489 0.174809 181468.0 63.0 63.0 48.572665 30.046 91.099 5.101136 9629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4226.0 1460.0 43440.0 12.0 64256.0 63872.0 0.0 689640.0 16.0 32.0 77.0 80355.0 44518.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 325.0 10881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35988 273938 0 273937 1262 1097124138 272674 1097129932 4 5794 107616 1 1 192.168.101.1 22.0 186616.0 0.0 186616.0 177078.0 349572.0 9536.0 349608.0 1.0 36.0 0.0 1.0 1.0 1565491731990.998 1565491825286.954 93295.956 51.921 60.544 93241.492 93190.62 51.675 51.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016498 0.002 41.319 0.181618 158154.0 63.0 63.0 48.667203 30.195 91.461 4.987019999999999 8448.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2855.0 1460.0 60816.0 12.0 64256.0 64128.0 0.0 574700.0 16.0 32.0 45.0 66820.0 40695.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122882.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 256.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36152 269908 0 269907 1320 1084512131 268586 1084523716 7 11585 105549 1 1 192.168.101.1 22.0 183940.0 0.0 183940.0 174509.0 346116.0 9429.0 346368.0 2.0 252.0 0.0 1.0 1.0 1565491841213.612 1565491932838.326 91624.714 41.775 50.007 91568.972 91518.196 41.775 41.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016625 0.002 42.962 0.214746 156012.0 63.0 63.0 48.695709 30.015 91.387 5.123475 8298.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3927.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 792056.0 16.0 32.0 47.0 64433.0 40999.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120297.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 395.0 9427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36322 285584 0 285583 1255 1126548777 284327 1126560364 6 11587 110230 1 1 192.168.101.1 22.0 193233.0 0.0 193233.0 183456.0 358752.0 9775.0 358788.0 1.0 36.0 0.0 1.0 1.0 1565491949075.527 1565492045264.566 96189.039 51.469 59.866 96134.736 96083.798 51.28 51.478 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016875 0.002 42.337 0.22861399999999998 164278.0 63.0 63.0 48.719362 30.177 91.623 5.012939 8661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3179.0 1460.0 64620.0 12.0 64256.0 64000.0 0.0 673220.0 16.0 32.0 7.0 69218.0 40983.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125632.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 292.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36506 301392 0 301391 1510 1223229737 299880 1223252908 7 23171 118040 1 1 192.168.101.1 22.0 206042.0 0.0 206042.0 195379.0 390756.0 10661.0 390864.0 1.0 108.0 0.0 1.0 1.0 1565492062306.254 1565492165460.7842 103154.53 51.664 59.196 103100.327 103049.456 51.562 51.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016877 0.002 42.656 0.225561 174532.0 63.0 63.0 48.66339 30.154 93.523 5.066186 9400.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4262.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 623960.0 16.0 32.0 0.0 72628.0 45358.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134693.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 2844.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 361.0 10660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36686 290901 0 290900 1272 1168582532 289627 1168589772 3 7240 114962 1 1 192.168.101.1 22.0 200372.0 0.0 200372.0 190212.0 373440.0 10158.0 373548.0 1.0 108.0 0.0 1.0 1.0 1565492181827.112 1565492280271.881 98444.769 51.82 60.417 98390.01 98339.202 51.791 51.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016511 0.002 42.555 0.205875 169639.0 63.0 63.0 48.732935 29.96 91.589 4.936387 9015.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3578.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 790608.0 16.0 32.0 0.0 68164.0 46685.0 0.0 116.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131460.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 422.0 10157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36878 315803 0 315802 1465 1231635331 314336 1231644020 5 8689 123493 1 1 192.168.101.1 22.0 213844.0 0.0 213844.0 203142.0 391764.0 10700.0 391872.0 1.0 108.0 0.0 1.0 1.0 1565492296535.329 1565492400752.6738 104217.345 51.591 59.628 104161.176 104110.329 51.516 51.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018427000000000002 0.002 43.896 0.203381 181732.0 63.0 63.0 48.625071000000005 30.096 92.622 5.198055 9473.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4029.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 789160.0 16.0 32.0 27.0 76233.0 47130.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140586.0 1460.0 1100.0 28.0 3145728.0 61824.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 354.0 10699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 267123 0 267122 1246 1084513580 265875 1084535300 9 21720 108500 1 1 192.168.101.1 22.0 186125.0 0.0 186125.0 176685.0 346512.0 9438.0 346548.0 1.0 36.0 0.0 1.0 1.0 1565492416956.5747 1565492508800.393 91843.818 51.591 59.265 91788.577 91737.713 51.357 51.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016583 0.002 44.208 0.22030300000000003 157930.0 63.0 63.0 48.664577 30.163 92.827 5.142997 8368.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3919.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 771740.0 16.0 32.0 2.0 62155.0 46303.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123432.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 414.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37218 297049 0 297048 1322 1151768452 295725 1151811892 6 43440 115551 1 1 192.168.101.1 22.0 199806.0 0.0 199806.0 189811.0 366672.0 9993.0 366780.0 1.0 108.0 0.0 1.0 1.0 1565492525748.268 1565492623233.515 97485.247 42.273 50.435 97441.342 97390.419 42.273 42.303 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017668 0.002 43.069 0.252282 169893.0 63.0 63.0 48.690836 30.037 92.058 5.02756 8863.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3883.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 926720.0 16.0 32.0 0.0 74912.0 40595.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131467.0 1460.0 1100.0 28.0 3145728.0 60032.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 379.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37388 278502 0 278501 1198 1092917721 277302 1092929308 6 11587 109841 1 1 192.168.101.1 22.0 189204.0 0.0 189204.0 179700.0 348240.0 9502.0 348384.0 2.0 144.0 0.0 1.0 1.0 1565492639329.792 1565492731506.3557 92176.564 42.183 50.198 92121.273 92070.269 41.984 42.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017019 0.002 42.863 0.25764000000000004 160655.0 63.0 63.0 48.696402 30.142 91.241 4.972599 8465.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3443.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 767440.0 16.0 32.0 20.0 70710.0 39011.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124989.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 389.0 9500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37560 267222 0 267221 1217 1084513578 266003 1084536748 8 23170 103276 1 1 192.168.101.1 22.0 181721.0 0.0 181721.0 172306.0 346296.0 9413.0 346404.0 1.0 108.0 0.0 1.0 1.0 1565492747364.622 1565492839136.5688 91771.947 51.488 50.699 91717.153 91665.962 41.12 50.699 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.017041 0.002 42.476 0.18816 154161.0 63.0 63.0 48.784566999999996 30.023 92.453 5.065901 8317.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3759.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 705568.0 16.0 32.0 213.0 61093.0 41903.0 0.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117831.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37730 316830 0 316829 1418 1248450857 315410 1248460996 6 10139 124044 1 1 192.168.101.1 22.0 215412.0 0.0 215412.0 204566.0 396948.0 10844.0 397128.0 1.0 180.0 0.0 1.0 1.0 1565492858350.683 1565492963437.033 105086.35 51.948 60.814 105031.931 104981.075 51.8 51.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016547 0.002 42.554 0.219225 183273.0 63.0 63.0 48.68947 30.123 93.429 5.051832 9647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3812.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 644724.0 16.0 32.0 9.0 73445.0 50572.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141093.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 10843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 290689 0 290688 1287 1118141737 289400 1118144636 2 2899 111986 1 1 192.168.101.1 22.0 195152.0 0.0 195152.0 185432.0 355692.0 9718.0 355764.0 1.0 72.0 0.0 1.0 1.0 1565492980303.4773 1565493074432.941 94129.464 51.632 59.799 94071.97 94020.866 51.554 51.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016669999999999997 0.002 43.148 0.188777 165854.0 63.0 63.0 48.770386 30.002 81.53 5.006727 8663.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3286.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 640380.0 16.0 32.0 0.0 75054.0 36904.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127670.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1424.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 316.0 9717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38092 287945 0 287944 1321 1143362859 286622 1143375892 7 13033 112336 1 1 192.168.101.1 22.0 197107.0 0.0 197107.0 187166.0 363540.0 9939.0 363792.0 2.0 252.0 0.0 1.0 1.0 1565493091411.628 1565493187659.8547 96248.227 51.898 60.536 96192.304 96141.518 51.728 51.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018446 0.002 44.041 0.239902 167305.0 63.0 63.0 48.707566 30.188 91.71 4.946495 8892.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3126.0 1460.0 43440.0 12.0 64256.0 64128.0 0.0 656800.0 12.0 32.0 0.0 67195.0 45141.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128142.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1352.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 398.0 9937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38262 306827 0 306826 1310 1176989570 305515 1177002604 6 13034 121164 1 1 192.168.101.1 22.0 207812.0 0.0 207812.0 197584.0 374592.0 10226.0 374736.0 1.0 144.0 0.0 1.0 1.0 1565493204440.403 1565493303528.6873 99088.284 52.28 60.773 99032.605 98981.892 51.928 52.289 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016409 0.002 43.946 0.25142800000000004 176872.0 63.0 63.0 48.628262 30.307 93.736 4.948318 9126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3151.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 724000.0 16.0 32.0 0.0 76492.0 44672.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137759.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 452.0 10225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38454 306052 0 306051 1418 1231636777 304632 1231684564 11 47787 120963 1 1 192.168.101.1 22.0 209304.0 0.0 209304.0 198603.0 391692.0 10699.0 391728.0 1.0 36.0 0.0 1.0 1.0 1565493322031.018 1565493427790.3022 105759.284 51.667 59.929 105702.368 105651.532 51.518 51.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01718 0.002 42.661 0.224757 177517.0 63.0 63.0 48.681348 30.177 94.563 5.036257 9466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3965.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 722480.0 16.0 32.0 0.0 69339.0 51456.0 0.0 179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137817.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38650 300300 0 300299 1416 1227431810 298882 1227450636 6 18826 119689 1 1 192.168.101.1 22.0 207682.0 0.0 207682.0 196988.0 392376.0 10692.0 392520.0 1.0 144.0 0.0 1.0 1.0 1565493445824.455 1565493550833.298 105008.843 51.417 60.117 104953.887 104902.871 51.289 51.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016874 0.002 43.572 0.244829 176074.0 63.0 63.0 48.760135 30.057 92.742 5.094508 9466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4256.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 902104.0 12.0 32.0 34.0 66521.0 53043.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136274.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 2880.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
