#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37568 26432 0 26431 236 84074304 26194 84085888 6 11584 21308 1 1 192.168.101.1 22.0 22650.0 0.0 22650.0 21902.0 29848.0 746.0 29920.0 1.0 72.0 0.0 1.0 1.0 1565473487988.6348 1565473491822.4258 3833.791 52.29 58.555 3771.275 3720.415 50.955 52.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014463 0.002 41.326 0.5036619999999999 20253.0 63.0 63.0 42.023025 31.708 94.422 4.957477 466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4650.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 13409.0 7890.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21720.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1436.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37580 26963 0 26962 192 88277824 26769 88283616 2 5792 22390 1 1 192.168.101.1 22.0 24162.0 0.0 24162.0 23375.0 31368.0 785.0 31440.0 1.0 72.0 0.0 1.0 1.0 1565473492576.191 1565473496468.3457 3892.155 50.978 58.898 3837.942 3797.106 50.736 50.99 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013059999999999999 0.002 41.034 0.48482700000000006 21691.0 63.0 63.0 41.998605 31.665 91.91 4.751586 464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3420.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 883292.0 16.0 32.0 0.0 9630.0 12760.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23268.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1244.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37596 34344 0 34343 291 109295440 34051 109296888 1 1448 28134 1 1 192.168.101.1 22.0 30867.0 0.0 30867.0 29900.0 37884.0 965.0 38028.0 1.0 144.0 0.0 1.0 1.0 1565473497608.183 1565473502005.3928 4397.21 51.131 59.07 4353.289 4302.445 50.953 51.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011788 0.002 43.62 0.43502399999999997 27847.0 63.0 63.0 41.865390999999995 31.088 91.908 4.813925 550.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5936.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1042192.0 16.0 32.0 0.0 19217.0 8865.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29438.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1656.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37598 34080 0 34079 226 109295440 33852 109325848 12 30408 27450 1 1 192.168.101.1 22.0 29469.0 0.0 29469.0 28501.0 37776.0 966.0 37956.0 1.0 180.0 0.0 1.0 1.0 1565473503122.5298 1565473507479.977 4357.447 51.095 48.692 4313.703 4262.947 40.746 48.692 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.011341 0.002 41.831 0.36499499999999996 26410.0 63.0 63.0 41.702256 30.68 82.18 3.724053 616.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4813.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 952360.0 16.0 32.0 0.0 18288.0 9046.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27972.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1802.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37604 34382 0 34381 319 113498960 34061 113510520 4 11560 27348 1 1 192.168.101.1 22.0 29884.0 0.0 29884.0 28879.0 39072.0 1003.0 39216.0 2.0 144.0 0.0 1.0 1.0 1565473508479.648 1565473513033.3567 4553.709 51.081 60.47 4499.709 4448.707 50.767 51.092 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011701999999999999 0.002 43.828 0.462362 26861.0 63.0 63.0 42.102716 30.558 92.592 4.623711 616.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6713.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 884740.0 16.0 32.0 0.0 21595.0 4766.0 0.0 991.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28745.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2007.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37618 32156 0 32155 294 105091920 31860 105094816 1 2896 25697 1 1 192.168.101.1 22.0 28077.0 0.0 28077.0 27145.0 36444.0 930.0 36588.0 2.0 144.0 0.0 1.0 1.0 1565473513973.486 1565473518368.0798 4394.594 51.22 58.931 4340.681 4289.705 51.001 51.231 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012247 0.002 43.323 0.465046 25222.0 63.0 63.0 42.384364 30.545 92.196 4.8999239999999995 554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6186.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 837420.0 16.0 32.0 0.0 22008.0 3688.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27072.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1724.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37628 38076 0 38075 268 121906000 37806 121911792 2 5792 30853 1 1 192.168.101.1 22.0 33318.0 0.0 33318.0 32241.0 41736.0 1075.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565473519493.774 1565473524235.1938 4741.42 51.079 58.73 4686.829 4636.091 50.708 51.088 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011885 0.002 43.486 0.418601 29926.0 63.0 63.0 41.727018 30.231 93.413 4.593306 641.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5036.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 18402.0 12451.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31717.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1810.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37630 33096 0 33095 237 105091920 32857 105097712 2 5792 28110 1 1 192.168.101.1 22.0 29470.0 0.0 29470.0 28539.0 36444.0 929.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565473525240.5474 1565473529528.725 4288.178 41.03 49.407 4233.46 4182.632 41.03 41.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012421 0.002 42.558 0.448665 26399.0 63.0 63.0 41.553861 32.732 93.248 4.404592 564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5185.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 686252.0 16.0 32.0 0.0 10813.0 17297.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28530.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1581.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37642 26516 0 26515 211 84074304 26303 84085888 5 11584 22516 1 1 192.168.101.1 22.0 23461.0 0.0 23461.0 22713.0 29856.0 746.0 30000.0 1.0 144.0 0.0 1.0 1.0 1565473530213.3914 1565473533938.7048 3725.314 51.435 59.084 3670.717 3619.666 51.052 51.446 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01175 0.002 42.262 0.418071 21128.0 63.0 63.0 41.560143 31.95 90.986 3.9737690000000003 448.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4050.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 919520.0 16.0 32.0 0.0 11781.0 10426.0 0.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22795.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1435.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37658 39730 0 39729 317 126109520 39411 126205088 22 95568 31924 1 1 192.168.101.1 22.0 33887.0 0.0 33887.0 32773.0 43032.0 1112.0 43176.0 1.0 144.0 0.0 1.0 1.0 1565473535126.338 1565473539926.869 4800.531 51.157 58.765 4746.352 4695.398 50.858 51.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011559 0.002 42.939 0.421396 30568.0 63.0 63.0 41.710082 30.101 83.913 4.1980379999999995 682.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6636.0 1460.0 23560.0 16.0 64256.0 64000.0 0.0 1041700.0 16.0 32.0 0.0 23303.0 8267.0 0.0 376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32377.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2204.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37660 35200 0 35199 297 117702477 34901 117705376 2 2899 28173 1 1 192.168.101.1 22.0 30116.0 0.0 30116.0 29075.0 40404.0 1039.0 40512.0 1.0 108.0 0.0 1.0 1.0 1565473541085.0945 1565473545761.398 4676.303 50.99 59.733 4620.784 4569.616 50.812 51.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012597 0.002 43.137 0.438105 26908.0 63.0 63.0 41.885534 30.124 91.981 4.590701999999999 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5532.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 886680.0 16.0 32.0 0.0 15443.0 12435.0 0.0 297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29020.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 216.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37668 35367 0 35366 326 117702480 35039 117731440 12 28960 28902 1 1 192.168.101.1 22.0 31358.0 0.0 31358.0 30316.0 40404.0 1040.0 40656.0 2.0 252.0 0.0 1.0 1.0 1565473546941.682 1565473551574.8125 4633.131 51.177 58.404 4579.375 4528.365 50.859 51.185 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011736 0.002 43.924 0.447155 27930.0 63.0 63.0 41.779384 30.331 92.762 4.643419000000001 633.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6335.0 1460.0 16420.0 16.0 64256.0 64000.0 0.0 907444.0 16.0 32.0 0.0 16727.0 12090.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30259.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2061.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37688 33119 0 33118 322 109295440 32795 109321504 10 26064 26601 1 1 192.168.101.1 22.0 28925.0 0.0 28925.0 27957.0 37776.0 966.0 37884.0 1.0 108.0 0.0 1.0 1.0 1565473552847.5183 1565473557331.516 4483.998 51.273 58.991 4429.704 4378.823 50.992 51.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011629 0.002 41.189 0.43868900000000005 26026.0 63.0 63.0 42.118947 33.029 92.746 4.6551540000000005 555.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7035.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 19059.0 7416.0 0.0 136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28000.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1790.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37690 32296 0 32295 243 109295440 32051 109307024 3 11584 26893 1 1 192.168.101.1 22.0 29193.0 0.0 29193.0 28225.0 37776.0 966.0 37848.0 1.0 72.0 0.0 1.0 1.0 1565473558459.819 1565473562939.275 4479.456 51.186 58.708 4425.242 4374.157 50.87 51.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011362 0.002 42.093 0.44668100000000005 26136.0 63.0 63.0 41.632273 30.521 92.67 4.366733 589.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4955.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 861080.0 16.0 32.0 0.0 17374.0 6445.0 0.0 3077.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28350.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1646.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37696 36851 0 36850 243 121906000 36606 121908896 1 2896 28904 1 1 192.168.101.1 22.0 31517.0 0.0 31517.0 30437.0 41880.0 1078.0 42024.0 1.0 144.0 0.0 1.0 1.0 1565473564284.584 1565473569054.635 4770.051 50.991 59.467 4716.395 4665.567 50.778 51.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012159 0.002 44.049 0.444321 28353.0 63.0 63.0 42.043162 30.351 93.482 4.705201000000001 660.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4205.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1005964.0 16.0 32.0 0.0 20755.0 8149.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30024.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2420.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37714 26709 0 26708 272 88276376 26435 88280720 2 4344 22062 1 1 192.168.101.1 22.0 23253.0 0.0 23253.0 22466.0 31584.0 785.0 31656.0 1.0 72.0 0.0 1.0 1.0 1565473569906.6 1565473573948.0603 4041.46 51.241 58.73 3986.965 3935.753 51.046 51.25 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013731 0.002 43.717 0.52344 20810.0 63.0 63.0 42.097356 30.413 93.305 5.27909 468.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6331.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 2043812.0 16.0 32.0 0.0 15148.0 6914.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37720 34266 0 34265 249 117702480 34015 117725648 11 23168 27436 1 1 192.168.101.1 22.0 30115.0 0.0 30115.0 29074.0 40476.0 1039.0 40656.0 1.0 180.0 0.0 1.0 1.0 1565473575062.646 1565473579629.2407 4566.595 51.243 48.443 4512.064 4460.889 40.871 48.443 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010318 0.002 42.409 0.367064 26931.0 63.0 63.0 41.846979 30.304 91.07 4.205234 643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4447.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1018040.0 16.0 32.0 0.0 22967.0 4442.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28844.0 1460.0 1080.0 28.0 3145728.0 53504.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1964.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37722 38316 0 38315 249 126109520 38065 126113864 2 4344 31853 1 1 192.168.101.1 22.0 34131.0 0.0 34131.0 33017.0 43032.0 1112.0 43176.0 1.0 144.0 0.0 1.0 1.0 1565473580887.688 1565473585728.863 4841.175 51.115 58.816 4787.349 4736.446 50.91 51.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010584 0.002 41.783 0.41084499999999996 30566.0 63.0 63.0 41.769442 30.378 92.657 4.449497 674.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4510.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 19850.0 12000.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1982.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37736 32852 0 32851 339 105091920 32511 105100608 2 8688 27604 1 1 192.168.101.1 22.0 29582.0 0.0 29582.0 28653.0 36588.0 927.0 36696.0 1.0 108.0 0.0 1.0 1.0 1565473586780.92 1565473591104.5967 4323.677 51.024 58.679 4269.128 4218.053 50.874 51.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011822 0.002 42.439 0.44355500000000003 26544.0 63.0 63.0 41.488991 31.075 94.329 4.231228 568.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8513.0 1460.0 18824.0 16.0 64256.0 64000.0 0.0 1058060.0 16.0 32.0 0.0 22437.0 5123.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28625.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1384.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37750 25521 0 25520 184 84074304 25335 84085888 4 11584 20712 1 1 192.168.101.1 22.0 22628.0 0.0 22628.0 21879.0 29928.0 747.0 29964.0 1.0 36.0 0.0 1.0 1.0 1565473591929.1033 1565473595767.131 3838.028 51.277 51.733 3783.689 3732.942 40.647 51.303 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013338 0.002 43.24 0.509169 20418.0 63.0 63.0 42.139352 30.532 94.467 5.0833 446.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3456.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 11851.0 8861.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21729.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1358.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37752 29208 0 29207 198 92481344 29008 92495824 4 14480 24473 1 1 192.168.101.1 22.0 25973.0 0.0 25973.0 25152.0 32484.0 819.0 32592.0 1.0 108.0 0.0 1.0 1.0 1565473596663.401 1565473600644.193 3980.792 51.148 58.602 3926.673 3875.651 50.721 51.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012679000000000001 0.002 42.2 0.469394 23380.0 63.0 63.0 41.888038 32.255 91.044 4.620394 494.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3716.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 12469.0 11713.0 0.0 295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25133.0 1460.0 1080.0 28.0 3145728.0 57344.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1394.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37756 36707 0 36706 300 117702480 36405 117711168 3 8688 30214 1 1 192.168.101.1 22.0 32134.0 0.0 32134.0 31092.0 40764.0 1040.0 41052.0 2.0 288.0 0.0 1.0 1.0 1565473601767.294 1565473606414.796 4647.502 51.239 59.389 4592.215 4541.258 51.099 51.247 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011711 0.002 42.881 0.368924 29048.0 63.0 63.0 41.793215000000004 31.536 104.793 4.316153 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6458.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1158088.0 16.0 32.0 0.0 22704.0 7510.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30748.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1553.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37772 31801 0 31800 353 105091920 31446 105131016 16 39096 26970 1 1 192.168.101.1 22.0 29222.0 0.0 29222.0 28299.0 39684.0 921.0 39900.0 2.0 216.0 0.0 1.0 1.0 1565473607453.319 1565473612286.643 4833.324 51.011 58.682 4779.348 4738.428 50.731 51.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013488 0.002 43.982 0.451243 26133.0 63.0 63.0 41.478773 30.828 94.148 4.251129 525.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8606.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1227240.0 16.0 32.0 275.0 18966.0 6446.0 0.0 1299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28205.0 1460.0 2088.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1275.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
