#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35196 13635 0 13634 25 109175804 13608 109175804 0 0 31 1 1 192.168.101.1 22 5416 0 5416 4566 33492 848 34304 2 812 0 1 1 1565292056611.2007 1565292076277.338 19666.137 30.814 39.376 19631.948 19600.833 30.61 30.826 1 1 0 0 0 0 0 0.073607 0.002 44.002 1.110976 4535 63 63 37.038567 30.403 71.559 6.2940059999999995 822 64 64 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 63360 0 325800 16 32 0 31 0 0 0 0 0 0 0 1 1 7 1 74 1460.0 1080.0 28.0 1581952.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35218 13526 0 13525 76 92406860 13448 92406860 0 0 2 1 1 192.168.101.1 22 3739 0 3739 2995 30468 742 30468 0 0 0 1 1 1565292077168.225 1565292087558.0498 10389.825 30.848 39.499 10354.739 10323.162 30.61 30.86 1 1 0 0 0 0 0 0.10389000000000001 0.002 42.998 1.3428149999999999 3031 63 63 35.182127 30.071 77.384 7.402469 655 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 506800 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 7 1460.0 1080.0 28.0 2159232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35224 20247 0 20246 46 117574132 20199 117574132 0 0 44 1 1 192.168.101.1 22 6171 0 6171 5251 36084 918 36120 1 36 0 1 1 1565292088580.75 1565292104581.5342 16000.784 31.067 39.444 15966.857 15934.379 30.682 31.079 1 1 0 0 0 0 0 0.082463 0.002 46.762 1.061607 5267 63 63 35.628065 30.199 75.573 6.406203 870 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 421368 16 32 0 44 0 0 0 0 0 0 0 1 1 7 1 77 1460.0 1080.0 28.0 2804864.0 56448.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35250 13980 0 13979 57 117573628 13921 117573628 0 0 24 1 1 192.168.101.1 22 4594 0 4594 3670 36228 922 36228 0 0 0 1 1 1565292105665.764 1565292123895.219 18229.455 31.321 39.448 18195.043 18163.489 30.95 31.334 1 1 0 0 0 0 0 0.09349199999999999 0.002 41.648 1.177948 3677 63 63 39.787586 30.351 77.855 9.659124 868 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 24 0 0 0 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 1427712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 16418 0 16417 23 100777980 16393 100777980 0 0 12 1 1 192.168.101.1 22 5169 0 5169 4384 31188 783 31224 1 36 0 1 1 1565292124826.421 1565292142143.817 17317.396 31.029 39.633 17283.51 17251.857 30.718 31.042 1 1 0 0 0 0 0 0.094581 0.002 43.691 1.125505 4403 63 63 37.804393 30.242 76.259 7.254505 759 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 354760 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 29 1460.0 1080.0 28.0 1512320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35296 13424 0 13423 69 92382236 13353 92382236 0 0 7 1 1 192.168.101.1 22 3918 0 3918 3199 29568 717 29568 0 0 0 1 1 1565292143033.161 1565292153846.4897 10813.329 30.743 39.063 10779.343 10747.993 30.51 30.753 1 1 0 0 0 0 0 0.097847 0.002 43.812 1.316566 3215 63 63 37.541140999999996 30.109 78.134 9.64226 648 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 17 1460.0 1080.0 28.0 1550848.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35304 12290 0 12289 19 109177928 12269 109177928 0 0 3 1 1 192.168.101.1 22 4275 0 4275 3423 33636 850 33636 0 0 0 1 1 1565292154843.381 1565292168227.118 13383.737 30.911 38.396 13350.004 13318.582 30.494 30.919 1 1 0 0 0 0 0 0.09000599999999999 0.003 42.292 1.239782 3433 63 63 37.591896999999996 30.259 77.172 8.030111 836 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 324352 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 2371456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 14410 0 14409 28 109177460 14380 109177460 0 0 17 1 1 192.168.101.1 22 4807 0 4807 3963 36876 842 36912 1 36 0 1 1 1565292169210.725 1565292187675.0757 18464.351 33.539 41.24 18430.166 18393.381 33.027 33.552 1 1 0 0 0 0 0 0.083976 0.002 42.56 1.1501780000000001 3950 63 63 39.743433 30.452 75.001 9.830214999999999 811 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 62848 0 344624 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 2896.0 28.0 2138496.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35356 17483 0 17482 24 88181236 17457 88181236 0 0 28 1 1 192.168.101.1 22 5487 0 5487 4789 28092 696 28092 0 0 0 1 1 1565292188382.8862 1565292201127.721 12744.835 30.891 38.92 12710.505 12678.897 30.8 30.902 1 1 0 0 0 0 0 0.075144 0.003 43.84 1.07455 4795 63 63 37.179518 30.221 77.53 9.601699 673 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 57920 16 64256 64128 0 405440 16 32 0 28 0 0 0 0 0 0 0 1 1 7 1 54 1460.0 1080.0 28.0 1837312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35368 24260 0 24259 21 121774448 24237 121774448 0 0 10 1 1 192.168.101.1 22 6861 0 6861 5909 37200 950 37236 1 36 0 1 1 1565292202144.084 1565292217941.2517 15797.168 34.674 43.482 15762.439 15730.26 34.468 34.684 1 1 0 0 0 0 0 0.069661 0.002 42.509 0.961209 5933 63 63 36.712835999999996 30.39 75.333 8.151943 933 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 348968 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 2418944.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35384 14630 0 14629 26 117573628 14602 117573628 0 0 13 1 1 192.168.101.1 22 5251 0 5251 4338 35796 911 35832 1 36 0 1 1 1565292218971.646 1565292235622.541 16650.895 31.337 39.136 16616.621 16585.323 30.941 31.347 1 1 0 0 0 0 0 0.076972 0.002 43.744 1.140328 4340 63 63 38.000009000000006 30.45 78.592 7.712725999999999 889 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 376480 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35410 14627 0 14626 25 109175804 14600 109175804 0 0 27 1 1 192.168.101.1 22 5027 0 5027 4177 33564 848 33564 0 0 0 1 1 1565292236602.04 1565292258076.024 21473.984 30.965 39.062 21439.846 21406.912 30.698 30.976 1 1 0 0 0 0 0 0.091824 0.002 43.449 1.13592 4153 63 63 41.487421999999995 30.19 76.72 10.401251 826 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 330144 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 66 1460.0 1080.0 28.0 1176832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35436 12635 0 12634 17 100777977 12616 100777980 1 3 10 1 1 192.168.101.1 22 4684 0 4684 3899 31188 783 31224 1 36 0 1 1 1565292259062.0793 1565292276113.1887 17051.11 31.334 38.973 17016.755 16985.397 30.961 31.346 1 1 0 0 0 0 0 0.079329 0.002 41.905 1.142954 3902 63 63 38.816859 30.252 78.444 9.249539 763 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 337384 16 32 0 10 0 0 1 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35462 16993 0 16992 123 113433468 16868 113433468 0 0 5 1 1 192.168.101.1 22 4192 0 4192 3245 37056 945 37056 0 0 0 1 1 1565292277115.1167 1565292287873.449 10758.332 31.2 39.559 10724.016 10692.546 30.875 31.213 1 1 0 0 0 0 0 0.093305 0.002 44.039 1.300973 3297 63 63 35.271499 30.17 76.54 7.879105 807 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 473496 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 9 1460.0 1080.0 28.0 1583488.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35482 17382 0 17381 21 100777980 17359 100777980 0 0 30 1 1 192.168.101.1 22 5528 0 5528 4744 31188 782 31224 1 36 0 1 1 1565292288813.746 1565292305647.853 16834.107 31.624 40.836 16799.593 16768.472 31.51 31.634 1 1 0 0 0 0 0 0.082278 0.002 47.397 1.091473 4741 63 63 37.884443 30.393 78.624 9.011273 766 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 372136 16 32 0 30 0 0 0 0 0 0 0 1 1 7 1 68 1460.0 1080.0 28.0 2015360.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35502 19962 0 19961 17 104977792 19943 104977792 0 0 42 1 1 192.168.101.1 22 7561 0 7561 6745 35760 814 35832 2 72 0 1 1 1565292307014.5447 1565292327110.9058 20096.361 33.917 42.083 20061.529 20029.48 33.525 33.928 1 1 0 0 0 0 0 0.058271 0.002 46.605 0.932851 6715 63 63 37.988146 30.229 83.739 8.943451 796 64 64 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 64128 0 302632 16 32 0 42 0 0 0 0 0 0 0 1 1 7 1 95 1460.0 2896.0 28.0 1291136.0 64128.0 0.0 3636.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35516 14751 0 14750 40 100808004 14709 100808004 0 0 4 1 1 192.168.101.1 22 4669 0 4669 3854 32304 813 32304 0 0 0 1 1 1565292328049.554 1565292340727.936 12678.382 32.005 40.1 12643.208 12611.044 31.735 32.015 1 1 0 0 0 0 0 0.079964 0.002 42.271 1.178998 3865 63 63 37.826927000000005 30.264 77.702 9.122110000000001 776 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 498112 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 23 1460.0 1080.0 28.0 2494720.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35542 15217 0 15216 31 121772684 15184 121772684 0 0 8 1 1 192.168.101.1 22 4624 0 4624 3678 37020 944 37020 0 0 0 1 1 1565292341776.153 1565292358267.6313 16491.478 31.451 40.504 16456.252 16424.686 31.036 31.463 1 1 0 0 0 0 0 0.086728 0.002 43.394 1.2312239999999999 3696 63 63 38.674778 30.381 77.024 8.785825 914 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 432952 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 1728896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35566 10102 0 10101 23 83982720 10077 83982720 0 0 24 1 1 192.168.101.1 22 3792 0 3792 3134 26904 656 26904 0 0 0 1 1 1565292359128.0808 1565292375782.6453 16654.564 31.023 40.083 16619.639 16588.387 30.812 31.032 1 1 0 0 0 0 0 0.093389 0.002 44.042 1.363616 3102 63 63 42.533021000000005 30.571 78.034 9.955276 640 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 24 0 0 0 0 0 0 0 1 1 7 1 58 1460.0 1080.0 28.0 1423232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35582 16054 0 16053 25 96610128 16027 96610128 0 0 3 1 1 192.168.101.1 22 5571 0 5571 4785 31296 784 31332 1 36 0 1 1 1565292376705.193 1565292386964.937 10259.744 31.818 39.536 10225.446 10194.011 31.712 31.828 1 1 0 0 0 0 0 0.074976 0.002 43.791 1.089485 4803 63 63 34.853187 30.13 75.14 6.028619 764 64 64 0 0 0 0 0 0 1 1 7 1 151 1460 65160 16 64256 64000 0 531416 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 2686080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35596 11575 0 11574 15 83982324 11558 83982324 0 0 21 1 1 192.168.101.1 22 4249 0 4249 3593 26616 654 26652 1 36 0 1 1 1565292387595.6453 1565292398985.759 11390.114 31.219 39.238 11355.127 11323.82 31.144 31.228 1 1 0 0 0 0 0 0.086651 0.002 43.946 1.213338 3603 63 63 37.557427000000004 30.246 83.031 6.994124 644 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 377496 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 1598336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35610 17922 0 17921 22 96579060 17898 96579060 0 0 14 1 1 192.168.101.1 22 5851 0 5851 5096 30324 753 30440 3 116 0 1 1 1565292399911.816 1565292417674.8862 17763.07 31.047 39.49 17728.32 17697.004 30.868 31.055 1 1 0 0 0 0 0 0.074715 0.002 43.876 1.063228 5097 63 63 36.966932 30.268 73.476 7.484709 735 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64128 0 285256 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 1368320.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 13420 0 13419 34 117573628 13384 117573628 0 0 11 1 1 192.168.101.1 22 5547 0 5547 4631 35832 914 35940 3 108 0 1 1 1565292418706.5247 1565292433751.422 15044.897 30.856 38.417 15010.302 14979.059 30.753 30.864 1 1 0 0 0 0 0 0.082058 0.003 42.205 1.0809870000000001 4644 63 63 36.468984000000006 30.376 75.581 6.767372999999999 880 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 405440 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 34 1460.0 1080.0 28.0 1691776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35650 14674 0 14673 66 83988444 14606 83988444 0 0 21 1 1 192.168.101.1 22 3864 0 3864 3203 30072 659 30072 0 0 0 1 1 1565292434599.318 1565292446829.742 12230.424 31.004 39.95 12194.967 12162.643 30.781 31.015 1 1 0 0 0 0 0 0.095532 0.002 43.967 1.3431959999999998 3209 63 63 39.207291999999995 30.173 75.274 10.763503 597 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 418472 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1648.0 28.0 2401152.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35670 12746 0 12745 34 96579132 12710 96579132 0 0 17 1 1 192.168.101.1 22 4445 0 4445 3684 30324 759 30360 1 36 0 1 1 1565292447621.696 1565292461355.2646 13733.569 31.524 41.162 13698.757 13665.123 31.224 31.535 1 1 0 0 0 0 0 0.08515 0.002 43.985 1.238768 3695 63 63 36.773407 30.381 75.19 7.1274869999999995 724 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 392408 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 2188928.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35682 19283 0 19282 104 121809908 19177 121809908 0 0 21 1 1 192.168.101.1 22 4780 0 4780 3797 38352 981 38388 1 36 0 1 1 1565292462426.5107 1565292478738.255 16311.744 30.978 40.206 16276.885 16245.69 30.78 30.988 1 1 0 0 0 0 0 0.06821 0.002 43.202 0.968195 3821 63 63 38.425354 30.264 79.172 10.451944000000001 875 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 493768 16 32 1 20 0 0 0 0 0 0 0 1 1 7 1 33 1460.0 1080.0 28.0 2111744.0 63744.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 12107 0 12106 17 83993736 12088 83993736 0 0 12 1 1 192.168.101.1 22 3899 0 3899 3232 26940 665 27012 2 72 0 1 1 1565292479442.485 1565292488980.633 9538.148 31.085 38.48 9498.79 9467.498 30.665 31.095 1 1 0 0 0 0 0 0.088398 0.003 43.654 1.299778 3255 63 63 36.219436 30.369 76.244 6.697266 647 64 64 0 0 0 0 0 0 1 1 7 1 159 1460 65160 16 64256 64128 0 270776 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 1607296.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35722 15147 0 15146 14 109175804 15131 109175804 0 0 17 1 1 192.168.101.1 22 5367 0 5367 4510 33780 855 33816 1 36 0 1 1 1565292489946.8508 1565292507258.521 17311.67 31.477 41.889 17277.682 17246.204 30.767 31.49 1 1 0 0 0 0 0 0.083514 0.003 44.99 1.1090799999999998 4512 63 63 39.045909 30.345 77.236 8.656302 835 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 346072 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 1636864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35740 17143 0 17142 28 113374716 17113 113374716 0 0 32 1 1 192.168.101.1 22 5587 0 5587 4705 34680 880 34716 1 36 0 1 1 1565292508351.6047 1565292525785.622 17434.017 30.841 40.715 17399.613 17368.387 30.684 30.851 1 1 0 0 0 0 0 0.078437 0.002 43.54 1.078856 4712 63 63 38.675319 30.314 82.055 9.806149000000001 855 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 405440 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 56 1460.0 1080.0 28.0 1384576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35762 15164 0 15163 65 109176020 15097 109176020 0 0 22 1 1 192.168.101.1 22 4447 0 4447 3598 33528 847 33528 0 0 0 1 1 1565292526762.9778 1565292545300.92 18537.942 32.501 40.528 18499.48 18468.041 31.981 32.512 1 1 0 0 0 0 0 0.087994 0.002 43.928 1.241874 3579 63 63 42.337125 30.478 77.804 11.854949000000001 784 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 424264 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 62 1460.0 1080.0 28.0 1509248.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
