#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44722 153556 0 153555 1307 1252365326 152247 1252365328 1 2 260 1 1 192.168.101.1 22 47869 0 47869 37211 396300 10656 396696 11 396 0 1 1 1565321408387.338 1565321587006.8098 178619.472 32.004 39.923 178582.961 178551.013 31.728 32.017 1 1 0 0 0 0 0 0.051013 0.002 43.624 0.380774 37203 63 63 36.833909999999996 30.081 76.41 8.103622999999999 9149 64 64 0 0 0 0 0 0 1 1 7 1 513 1460 65160 16 64256 62592 0 531416 16 32 0 260 0 0 1 0 0 0 0 1 1 7 1 573 1460.0 2896.0 28.0 2620800.0 64128.0 0.0 3420.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44900 130134 0 130133 1674 1214555992 128458 1214564680 5 8688 167 1 1 192.168.101.1 22 44261 0 44261 33941 382152 10318 382692 15 540 0 1 1 1565321603980.9797 1565321756809.326 152828.346 31.729 40.642 152793.164 152762.012 31.451 31.741 1 1 0 0 0 0 0 0.055214 0.002 43.619 0.401953 34016 63 63 36.766401 30.018 77.708 9.514266000000001 8531 64 64 0 0 0 0 0 0 1 1 7 1 523 1460 65160 16 64256 64000 0 556032 16 32 0 167 0 0 5 0 0 0 0 1 1 7 1 434 1460.0 2880.0 28.0 2818176.0 64128.0 0.0 2916.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45130 120891 0 120890 1396 1181009321 119493 1181026700 9 17379 143 1 1 192.168.101.1 22 43984 0 43984 33865 374016 10117 374340 9 324 0 1 1 1565321773968.1128 1565321923271.4688 149303.356 31.806 39.517 149265.189 149234.033 31.566 31.819 1 1 0 0 0 0 0 0.055489 0.002 43.494 0.409505 33930 63 63 36.352759999999996 30.033 77.687 8.801018 8647 64 64 0 0 0 0 0 0 1 1 7 1 350 1460 65160 16 64256 64000 0 525624 16 32 0 143 0 0 9 0 0 0 0 1 1 7 1 409 1460.0 2896.0 28.0 2708352.0 64128.0 0.0 3636.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45330 119113 0 119112 540 1171893797 118571 1171931448 13 37651 208 1 1 192.168.101.1 22 48560 0 48560 39200 343848 9358 344352 14 504 0 1 1 1565321939974.232 1565322101860.087 161885.855 31.419 39.205 161851.464 161820.177 31.134 31.432 1 1 0 0 0 0 0 0.049529000000000004 0.002 41.667 0.367904 39068 63 63 36.538965999999995 30.043 77.586 7.4992220000000005 8659 64 64 0 0 0 0 0 0 1 1 7 1 662 1460 65160 16 64256 63872 0 473496 16 32 0 208 0 0 13 0 0 0 0 1 1 7 1 599 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9344.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45570 127569 0 127568 1409 1176893528 126158 1176912352 6 18824 151 1 1 192.168.101.1 22 44107 0 44107 33942 373332 10163 373584 7 252 0 1 1 1565322119236.418 1565322262565.9583 143329.54 32.405 41.738 143295.677 143263.081 32.034 32.427 1 1 0 0 0 0 0 0.051349 0.002 43.858 0.413736 34075 63 63 35.83258 30.016 75.17 8.56054 8690 64 64 0 0 0 0 0 0 1 1 7 1 253 1460 65160 16 64256 64128 0 534312 16 32 0 151 0 0 6 0 0 0 0 1 1 7 1 374 1460.0 1136.0 28.0 2000512.0 64128.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45764 129265 0 129264 1185 1117948501 128078 1117977464 13 28963 143 1 1 192.168.101.1 22 46238 0 46238 36643 355008 9593 355548 15 540 0 1 1 1565322278816.584 1565322421279.4607 142462.877 31.796 40.255 142427.339 142394.661 31.551 31.809 1 1 0 0 0 0 0 0.053832000000000005 0.002 42.015 0.38135 36670 63 63 35.537808 29.971 75.791 8.285685 8306 64 64 0 0 0 0 0 0 1 1 7 1 711 1460 65160 16 64256 64000 0 443088 16 32 0 143 0 0 13 0 0 0 0 1 1 7 1 490 1460.0 2896.0 28.0 1985664.0 64128.0 0.0 3456.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45982 111820 0 111819 1281 1227107847 110537 1227107848 1 1 199 1 1 192.168.101.1 22 42246 0 42246 31869 381324 10375 381684 10 360 0 1 1 1565322439261.6602 1565322606791.713 167530.053 31.691 40.757 167495.968 167464.823 31.369 31.706 1 1 0 0 0 0 0 0.057233000000000006 0.002 47.213 0.43545100000000003 31889 63 63 37.425137 29.981 75.652 9.576592999999999 9013 64 64 0 0 0 0 0 0 1 1 7 1 471 1460 65160 16 64256 64000 0 522728 16 32 0 199 0 0 1 0 0 0 0 1 1 7 1 463 1460.0 1100.0 28.0 2582272.0 64128.0 0.0 1172.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46224 152373 0 152372 797 1071865474 151574 1071865476 1 2 187 1 1 192.168.101.1 22 49541 0 49541 40248 340968 9291 341292 9 324 0 1 1 1565322622487.0337 1565322758982.926 136495.892 31.901 39.917 136461.719 136430.321 31.642 31.913 1 1 0 0 0 0 0 0.053484000000000004 0.003 43.932 0.370316 40395 63 63 34.53641 30.012 76.312 7.531807000000001 8407 64 64 0 0 0 0 0 0 1 1 7 1 364 1460 65160 16 64256 64128 0 553136 16 32 0 187 0 0 1 0 0 0 0 1 1 7 1 474 1460.0 1080.0 28.0 2785536.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46422 97454 0 97453 682 1092225524 96770 1092225524 0 0 137 1 1 192.168.101.1 22 39205 0 39205 30309 326460 8894 326712 7 252 0 1 1 1565322775060.7422 1565322914951.276 139890.534 31.338 39.772 139856.306 139813.796 31.04 31.351 1 1 0 0 0 0 0 0.054785 0.002 44.2 0.439784 30267 63 63 36.657183 30.029 78.333 7.077885 7952 64 64 0 0 0 0 0 0 1 1 7 1 220 1460 65160 16 64256 64128 0 473496 16 32 0 137 0 0 0 0 0 0 0 1 1 7 1 369 1460.0 1100.0 28.0 2136960.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 8887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46620 107805 0 107804 1047 1054900080 106756 1054901528 1 1448 125 1 1 192.168.101.1 22 38098 0 38098 29083 332004 9013 332328 9 324 0 1 1 1565322930296.1157 1565323059036.4626 128740.347 32.179 41.396 128706.283 128666.544 31.881 32.192 1 1 0 0 0 0 0 0.05268200000000001 0.002 41.284 0.421774 29234 63 63 35.665797999999995 30.059 94.613 8.343948 7839 64 64 0 0 0 0 0 0 1 1 7 1 308 1460 65160 16 64256 64000 0 540104 16 32 0 125 0 0 1 0 0 0 0 1 1 7 1 321 1460.0 2896.0 28.0 2637184.0 64128.0 0.0 3492.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46806 128644 0 128643 1313 1130409851 127329 1130411300 2 1449 223 1 1 192.168.101.1 22 43165 0 43165 33654 355404 9509 355836 12 432 0 1 1 1565323075863.961 1565323224869.3242 149005.363 31.765 42.627 148967.106 148935.465 31.458 31.778 1 1 0 0 0 0 0 0.0529 0.002 44.809 0.42031899999999994 33664 63 63 36.981746 30.045 74.781 9.350049 8084 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 16 64256 63744 0 509696 16 32 0 223 0 0 2 0 0 0 0 1 1 7 1 501 1460.0 2896.0 28.0 2350720.0 64128.0 0.0 3780.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9495.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47024 107436 0 107435 1138 1075861008 106296 1075881280 7 20272 158 1 1 192.168.101.1 22 38667 0 38667 29524 338628 9141 338952 9 324 0 1 1 1565323239296.483 1565323381380.4907 142084.008 31.722 40.925 142049.46 142018.059 31.456 31.738 1 1 0 0 0 0 0 0.054301 0.002 41.304 0.421932 29519 63 63 35.864715000000004 29.957 76.643 8.493202 7865 64 64 0 0 0 0 0 0 1 1 7 1 282 1460 65160 16 64256 62848 0 483632 16 32 0 158 0 0 7 0 0 0 0 1 1 7 1 453 1460.0 2896.0 28.0 2812288.0 64128.0 0.0 3672.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47226 142352 0 142351 907 1117760212 141443 1117797860 13 37648 204 1 1 192.168.101.1 22 50283 0 50283 40885 344064 9396 344244 5 180 0 1 1 1565323396535.4722 1565323542173.17 145637.698 35.08 42.214 145603.523 145571.876 32.061 35.092 1 1 0 0 0 0 0 0.050505 0.002 43.51 0.37340300000000004 40816 63 63 35.980714 30.012 78.489 8.258227 8435 64 64 0 0 0 0 0 0 1 1 7 1 202 1460 65160 16 64256 64000 0 434400 16 32 0 204 0 0 13 0 0 0 0 1 1 7 1 545 1460.0 1100.0 28.0 2291328.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47432 152440 0 152439 879 1147327007 151559 1147379136 22 52129 130 1 1 192.168.101.1 22 55319 0 55319 45521 359508 9796 359904 11 396 0 1 1 1565323558143.379 1565323683841.5642 125698.185 31.432 40.542 125664.593 125633.032 31.17 31.445 1 1 0 0 0 0 0 0.051766 0.002 42.992 0.346688 45556 63 63 33.773367 29.966 75.632 6.493526 8841 64 64 0 0 0 0 0 0 1 1 7 1 649 1460 65160 16 64256 63872 0 543000 16 32 0 129 0 0 23 0 0 0 0 1 1 7 1 469 1460.0 1100.0 28.0 1982720.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47616 110952 0 110951 394 1218003200 110556 1218003200 0 0 227 1 1 192.168.101.1 22 46608 0 46608 37003 359004 9603 359292 8 288 0 1 1 1565323701242.5027 1565323880213.047 178970.544 32.072 40.067 178935.637 178904.352 31.806 32.086 1 1 0 0 0 0 0 0.046024 0.002 40.868 0.375234 36854 63 63 38.102013 30.261 78.194 7.967875 9061 64 64 0 0 0 0 0 0 1 1 7 1 216 1460 65160 16 64256 62592 0 486528 16 32 0 227 0 0 0 0 0 0 0 1 1 7 1 557 1460.0 2896.0 28.0 2091008.0 64128.0 0.0 3672.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47880 121508 0 121507 1559 1168407101 119947 1168407104 1 3 165 1 1 192.168.101.1 22 42050 0 42050 32043 370164 10005 370704 15 540 0 1 1 1565323896858.5767 1565324047800.05 150941.473 31.669 40.313 150907.728 150875.539 31.25 31.68 1 1 0 0 0 0 0 0.055591999999999996 0.003 43.952 0.411121 32150 63 63 36.2475 30.051 76.774 9.211215 8306 64 64 0 0 0 0 0 0 1 1 7 1 601 1460 65160 16 64256 62848 0 534312 16 32 0 165 0 0 1 0 0 0 0 1 1 7 1 438 1460.0 2896.0 28.0 2346240.0 64128.0 0.0 3528.0 28.0 32.0 0.0 13.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48114 163051 0 163050 1101 1252251136 161948 1252251136 0 0 291 1 1 192.168.101.1 22 52826 0 52826 42288 386148 10536 386400 7 252 0 1 1 1565324066216.139 1565324246046.414 179830.275 31.386 39.723 179794.179 179762.815 31.171 31.395 1 1 0 0 0 0 0 0.049056 0.003 43.162 0.36590300000000003 42236 63 63 37.407598 30.047 75.971 9.159744 9324 64 64 0 0 0 0 0 0 1 1 7 1 273 1460 65160 16 64256 64000 0 528520 16 32 0 291 0 0 0 0 0 0 0 1 1 7 1 631 1460.0 1100.0 28.0 2367104.0 64128.0 0.0 1172.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48380 163094 0 163093 858 1210340601 162234 1210340604 1 3 288 1 1 192.168.101.1 22 53582 0 53582 43339 377184 10241 378408 12 1224 0 1 1 1565324264171.087 1565324441147.4668 176976.38 32.128 40.647 176940.316 176907.29 31.895 32.148 1 1 0 0 0 0 0 0.048083 0.002 43.782 0.417621 43339 63 63 36.984010999999995 30.021 75.889 9.443416000000001 9314 64 64 0 0 0 0 0 0 1 1 7 1 448 1460 65160 16 64256 63360 0 544448 16 32 0 288 0 0 1 0 0 0 0 1 1 7 1 644 1460.0 1100.0 28.0 2469376.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48624 146773 0 146772 1169 1130643777 145602 1130697356 19 53579 182 1 1 192.168.101.1 22 50453 0 50453 40664 362856 9787 363180 9 324 0 1 1 1565324458322.4028 1565324596604.674 138282.271 31.529 40.559 138245.772 138214.328 31.237 31.542 1 1 0 0 0 0 0 0.048523000000000004 0.002 43.743 0.380905 40700 63 63 35.068932000000004 30.023 77.53 8.301021 8544 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64000 0 438744 16 32 0 182 0 0 19 0 0 0 0 1 1 7 1 507 1460.0 2896.0 28.0 3039232.0 64128.0 0.0 3456.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48836 125530 0 125529 829 1130041568 124699 1130050256 3 8688 159 1 1 192.168.101.1 22 43197 0 43197 34041 336972 9154 337224 7 252 0 1 1 1565324612691.3228 1565324765236.7407 152545.418 32.415 41.46 152511.189 152479.635 32.062 32.428 1 1 0 0 0 0 0 0.057561 0.002 46.794 0.47229 33991 63 63 37.350495 30.129 75.867 8.515196000000001 8118 64 64 0 0 0 0 0 0 1 1 7 1 252 1460 65160 16 64256 64000 0 473496 16 32 0 151 0 0 11 0 0 0 0 1 1 7 1 445 1460.0 1100.0 28.0 1901056.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49044 103540 0 103539 982 1050511460 102556 1050530284 5 18824 144 1 1 192.168.101.1 22 38623 0 38623 29817 325128 8804 325632 14 504 0 1 1 1565324779968.0747 1565324917598.0222 137629.947 31.43 41.049 137593.586 137562.522 31.17 31.441 1 1 0 0 0 0 0 0.053709 0.002 41.934 0.42697399999999996 29850 63 63 36.29911 29.994 77.724 7.931482000000001 7651 64 64 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 64128 0 503904 16 32 0 144 0 0 5 0 0 0 0 1 1 7 1 392 1460.0 2896.0 28.0 2270592.0 64128.0 0.0 3420.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49252 109236 0 109235 831 1062967970 108403 1062967972 1 2 187 1 1 192.168.101.1 22 39855 0 39855 31061 325236 8792 325524 8 288 0 1 1 1565324932778.348 1565325074200.672 141422.324 32.154 41.155 141388.042 141356.836 31.722 32.168 1 1 0 0 0 0 0 0.052388 0.002 43.502 0.42001099999999997 31056 63 63 37.084896 30.093 76.308 8.261992 7729 64 64 0 0 0 0 0 0 1 1 7 1 271 1460 65160 16 64256 64000 0 493768 16 32 0 187 0 0 1 0 0 0 0 1 1 7 1 431 1460.0 2896.0 28.0 1862528.0 64128.0 0.0 3492.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 124807 0 124806 1113 1054648663 123692 1054648664 1 1 182 1 1 192.168.101.1 22 40114 0 40114 31328 321672 8784 322032 10 360 0 1 1 1565325089270.3333 1565325225810.445 136540.112 31.326 39.987 136504.46 136473.106 31.167 31.338 1 1 0 0 0 0 0 0.052539999999999996 0.002 43.922 0.425464 31379 63 63 37.18226 29.995 74.919 9.084800999999999 7570 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64000 0 521280 16 32 0 182 0 0 1 0 0 0 0 1 1 7 1 414 1460.0 1080.0 28.0 2601472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 8774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49664 114904 0 114903 1101 1243679214 113801 1243679216 1 2 167 1 1 192.168.101.1 22 44459 0 44459 34170 380244 10287 380604 10 360 0 1 1 1565325243655.826 1565325412012.462 168356.636 31.928 41.242 168321.499 168285.601 31.816 31.938 1 1 0 0 0 0 0 0.053339 0.002 42.424 0.39856199999999997 34141 63 63 36.939524 30.038 76.687 8.461557 8964 64 64 0 0 0 0 0 0 1 1 7 1 403 1460 65160 16 64256 64000 0 540104 16 32 0 159 0 0 9 0 0 0 0 1 1 7 1 464 1460.0 2896.0 28.0 2280960.0 64128.0 0.0 4104.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49912 171377 0 171376 965 1252446075 170410 1252446076 1 1 286 1 1 192.168.101.1 22 52589 0 52589 41902 394608 10685 395184 16 576 0 1 1 1565325429897.1228 1565325592828.438 162931.315 31.792 40.507 162896.874 162864.647 31.544 31.803 1 1 0 0 0 0 0 0.048183 0.002 41.177 0.35407 41919 63 63 36.186240000000005 30.001 78.156 7.862382000000001 9618 64 64 0 0 0 0 0 0 1 1 7 1 685 1460 65160 16 64256 62336 0 521280 16 32 0 286 0 0 1 0 0 0 0 1 1 7 1 602 1460.0 2188.0 28.0 1841664.0 64128.0 0.0 3744.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 10668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50150 136078 0 136077 1308 1231464046 134768 1231482872 8 18826 196 1 1 192.168.101.1 22 47775 0 47775 37212 388020 10561 388344 9 324 0 1 1 1565325610155.977 1565325770372.018 160216.041 31.648 41.257 160181.947 160149.173 31.465 31.66 1 1 0 0 0 0 0 0.050214 0.002 41.608 0.375945 37230 63 63 36.552493 30.01 75.813 9.107643 9164 64 64 0 0 0 0 0 0 1 1 7 1 409 1460 65160 16 64256 64000 0 541552 16 32 0 196 0 0 8 0 0 0 0 1 1 7 1 513 1460.0 1100.0 28.0 2459008.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50390 138741 0 138740 927 1197363662 137812 1197391176 11 27514 139 1 1 192.168.101.1 22 49921 0 49921 40095 366456 9824 366780 9 324 0 1 1 1565325787330.4578 1565325929649.1677 142318.71 32.395 41.233 142284.228 142252.873 32.182 32.404 1 1 0 0 0 0 0 0.050411000000000004 0.002 43.268 0.378264 40120 63 63 35.227478000000005 30.059 76.337 6.858230000000001 8772 64 64 0 0 0 0 0 0 1 1 7 1 364 1460 65160 16 64256 64000 0 528520 16 32 0 139 0 0 11 0 0 0 0 1 1 7 1 430 1460.0 2896.0 28.0 2435328.0 64128.0 0.0 3564.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50572 105661 0 105660 1624 1059081168 104035 1059089856 4 8688 138 1 1 192.168.101.1 22 33730 0 33730 24690 330492 9038 330780 8 288 0 1 1 1565325945178.6362 1565326082654.89 137476.254 31.371 43.581 137441.463 137409.158 30.983 31.382 1 1 0 0 0 0 0 0.055554 0.002 42.057 0.460912 24673 63 63 37.605416 30.058 77.062 10.012936 7300 64 64 0 0 0 0 0 0 1 1 7 1 309 1460 65160 16 64256 64000 0 493768 16 32 0 138 0 0 4 0 0 0 0 1 1 7 1 380 1460.0 1080.0 28.0 2478336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50754 131424 0 131423 1074 1071794465 130348 1071823428 12 28963 162 1 1 192.168.101.1 22 46331 0 46331 37082 338124 9247 338412 8 288 0 1 1 1565326098201.8027 1565326235778.6887 137576.886 31.727 41.697 137543.098 137511.644 31.537 31.737 1 1 0 0 0 0 0 0.049149 0.002 43.87 0.389077 37081 63 63 35.458479 30.041 74.814 8.570126 8108 64 64 0 0 0 0 0 0 1 1 7 1 350 1460 65160 16 64256 64000 0 545896 16 32 0 160 0 0 14 0 0 0 0 1 1 7 1 508 1460.0 1080.0 28.0 2665344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50950 125842 0 125841 930 1101030533 124910 1101058048 11 27515 185 1 1 192.168.101.1 22 46749 0 46749 37433 342264 9314 342660 11 396 0 1 1 1565326251790.782 1565326407881.778 156090.996 31.228 39.196 156056.427 156025.061 31.021 31.238 1 1 0 0 0 0 0 0.052897 0.002 43.928 0.404046 37363 63 63 36.277709 30.011 77.905 8.750603 8328 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 16 64256 63872 0 428608 16 32 0 185 0 0 11 0 0 0 0 1 1 7 1 548 1460.0 1100.0 28.0 2071680.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
