#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44480 7684 0 7683 35 126106632 7647 126106632 0 0 0 1 1 192.168.101.1 22 19942 0 19942 18832 43048 1108 43048 0 0 0 1 1 1565800693891.4917 1565800697233.7087 3342.217 30.938 68.81 3307.501 3305.64 30.59 61.431 1 1 0 0 0 0 0 31.779169 30.11 76.097 6.841417 123 64 64 0.271514 0.006 45.882 2.156774 1090 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 462 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7427.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44482 6123 0 6122 30 100885476 6091 100885476 0 0 0 1 1 192.168.101.1 22 9728 0 9728 8838 34912 888 34912 0 0 0 1 1 1565800698226.624 1565800701181.334 2954.71 30.77 69.008 2919.956 2919.379 30.484 61.019 1 1 0 0 0 0 0 31.101946999999996 30.024 71.624 5.219833 189 64 64 0.397108 0.006 45.694 2.6839779999999998 872 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2095448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 273 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5897.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44484 6641 0 6640 72 113496072 6567 113496072 0 0 0 1 1 192.168.101.1 22 12719 0 12719 11718 38872 999 38872 0 0 0 1 1 1565800702406.049 1565800705921.764 3515.715 30.995 68.979 3481.979 3481.413 30.653 61.58 1 1 0 0 0 0 0 31.300998999999997 30.065 71.428 4.268344 249 64 64 0.480739 0.005 45.651 3.0598419999999997 945 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2080040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 341 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5582.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44492 4951 0 4950 44 84071496 4905 84071496 0 0 0 1 1 192.168.101.1 22 9839 0 9839 9094 29656 743 29656 0 0 0 1 1 1565800706843.2603 1565800709612.426 2769.166 30.934 69.394 2735.219 2734.598 30.566 61.244 1 1 0 0 0 0 0 31.443687 30.104 74.095 5.824113 160 64 64 0.460575 0.004 47.88 3.22142 722 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 260 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4452.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44512 6219 0 6218 24 105088636 6193 105088636 0 0 0 1 1 192.168.101.1 22 8523 0 8523 7596 36352 925 36352 0 0 0 1 1 1565800710675.171 1565800713779.47 3104.299 30.851 69.069 3070.547 3069.424 30.545 61.183 1 1 0 0 0 0 0 31.155534999999997 30.1 72.078 4.899982 213 64 64 0.33612600000000004 0.006 45.795 2.344905 910 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 357 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5711.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44514 6834 0 6833 46 117699628 6786 117699628 0 0 0 1 1 192.168.101.1 22 13091 0 13091 12054 40276 1035 40276 0 0 0 1 1 1565800715059.243 1565800718342.101 3282.858 30.839 69.144 3247.638 3246.778 30.542 61.375 1 1 0 0 0 0 0 31.43862 30.093 74.503 5.677491000000001 169 64 64 0.420555 0.005 44.757 2.8393509999999997 1002 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2083372 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 443 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6216.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44520 6660 0 6659 31 113496108 6627 113496108 0 0 0 1 1 192.168.101.1 22 9607 0 9607 8606 38908 999 38908 0 0 0 1 1 1565800719490.476 1565800722683.346 3192.87 31.094 69.474 3159.131 3158.603 30.763 61.579 1 1 0 0 0 0 0 31.803796999999996 30.072 71.579 6.22205 129 64 64 0.407279 0.006 46.393 2.853848 981 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2082964 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 342 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6120.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44542 5611 0 5610 38 96682020 5571 96682020 0 0 0 1 1 192.168.101.1 22 6835 0 6835 5981 33652 852 33652 0 0 0 1 1 1565800723934.7493 1565800726893.162 2958.413 30.673 68.522 2924.851 2924.269 30.397 60.907 1 1 0 0 0 0 0 31.149743 29.987 72.626 5.022976 207 64 64 0.5340229999999999 0.005 44.833 3.107613 826 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 237 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5068.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44544 4864 0 4863 37 84071280 4825 84071280 0 0 0 1 1 192.168.101.1 22 7025 0 7025 6281 29620 742 29620 0 0 0 1 1 1565800727759.082 1565800730528.81 2769.728 31.367 69.903 2733.351 2732.825 31.042 63.201 1 1 0 0 0 0 0 31.290948999999998 30.009 74.379 5.605428 178 64 64 0.536363 0.005 44.928 3.3207459999999998 719 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 283 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4312.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44546 6033 0 6032 28 105088492 6003 105088492 0 0 0 1 1 192.168.101.1 22 11640 0 11640 10714 36424 924 36424 0 0 0 1 1 1565800731591.882 1565800734641.0725 3049.191 30.867 69.346 3015.458 3014.911 30.524 61.102 1 1 0 0 0 0 0 30.927599 29.996 71.942 4.212814 202 64 64 0.281657 0.005 46.268 1.895411 910 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 346 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5401.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44562 7155 0 7154 40 121903040 7113 121903040 0 0 0 1 1 192.168.101.1 22 15769 0 15769 14695 41500 1072 41500 0 0 0 1 1 1565800735984.1353 1565800739300.1628 3316.028 30.724 68.774 3281.433 3280.818 30.412 60.879 1 1 0 0 0 0 0 31.761491999999997 30.105 73.795 6.028164 144 64 64 0.38047800000000004 0.004 46.922 2.592606 1056 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2078128 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 450 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6615.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44574 7239 0 7238 42 121903148 7195 121903148 0 0 0 1 1 192.168.101.1 22 16939 0 16939 15865 41680 1072 41680 0 0 0 1 1 1565800740683.215 1565800745288.0703 4604.855 30.795 70.633 4570.603 4570.01 30.503 61.422 1 1 0 0 0 0 0 31.197477000000003 30.009 72.845 5.119212999999999 199 64 64 0.321546 0.006 46.183 2.431111 1052 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2088236 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 370 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6745.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 5157 0 5156 39 88274980 5116 88274980 0 0 0 1 1 192.168.101.1 22 9124 0 9124 8343 30952 779 30952 0 0 0 1 1 1565800746162.219 1565800748962.791 2800.572 30.918 70.085 2765.991 2765.413 30.565 61.169 1 1 0 0 0 0 0 31.697014000000003 30.05 74.544 6.4375919999999995 133 64 64 0.46211599999999997 0.005 47.705 3.148755 761 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 333 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4642.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44586 5593 0 5592 38 96681120 5553 96681120 0 0 0 1 1 192.168.101.1 22 6885 0 6885 6032 33544 851 33544 0 0 0 1 1 1565800749980.6133 1565800752937.8408 2957.228 30.919 69.544 2923.399 2922.735 30.604 61.323 1 1 0 0 0 0 0 31.176721 30.067 72.543 5.301671 183 64 64 0.48834700000000003 0.009 46.377 2.915032 826 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 308 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5079.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 7520 0 7519 109 126106668 7409 126106668 0 0 0 1 1 192.168.101.1 22 13574 0 13574 12465 42796 1107 42796 0 0 0 1 1 1565800754330.583 1565800757751.4758 3420.893 30.909 68.572 3385.69 3385.1 30.59 61.5 1 1 0 0 0 0 0 31.209709000000004 30.103 72.017 4.034701 220 64 64 0.37239099999999997 0.004 40.571 2.53495 998 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 425 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6944.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44606 7517 0 7516 43 126106668 7472 126106668 0 0 0 1 1 192.168.101.1 22 9664 0 9664 8551 43048 1111 43048 0 0 0 1 1 1565800759164.0327 1565800762543.084 3379.051 30.856 68.511 3345.552 3344.942 30.52 61.088 1 1 0 0 0 0 0 31.939896 30.066 71.463 5.894347 98 64 64 0.30840100000000004 0.004 45.613 2.082282 1084 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2079576 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 354 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7039.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44614 5133 0 5132 74 88274908 5057 88274908 0 0 0 1 1 192.168.101.1 22 8111 0 8111 7330 30988 779 30988 0 0 0 1 1 1565800763427.6648 1565800766289.4978 2861.833 30.831 68.476 2828.068 2827.398 30.472 61.124 1 1 0 0 0 0 0 31.691595 30.086 74.601 5.865302 161 64 64 0.520392 0.003 46.408 3.312396 717 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 302 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4594.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44634 5623 0 5622 52 96682020 5569 96682020 0 0 0 1 1 192.168.101.1 22 7605 0 7605 6751 33580 852 33580 0 0 0 1 1 1565800767314.521 1565800770235.785 2921.264 31.003 68.552 2887.507 2886.929 30.724 61.514 1 1 0 0 0 0 0 31.531675 30.033 72.276 5.948717 145 64 64 0.48901300000000003 0.005 46.678 3.0958799999999997 828 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 290 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5037.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44636 6946 0 6945 45 117698908 6899 117698908 0 0 0 1 1 192.168.101.1 22 9324 0 9324 8288 40132 1034 40132 0 0 0 1 1 1565800771602.17 1565800774897.736 3295.566 30.829 68.845 3261.401 3260.799 30.541 61.086 1 1 0 0 0 0 0 32.014214 30.172 73.114 6.28123 130 64 64 0.422191 0.007 46.812 2.6346119999999997 1006 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 396 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44640 7362 0 7361 51 126106668 7309 126106668 0 0 0 1 1 192.168.101.1 22 8347 0 8347 7237 42904 1108 42904 0 0 0 1 1 1565800776426.3567 1565800779813.8728 3387.516 30.82 68.239 3352.814 3352.194 30.531 61.071 1 1 0 0 0 0 0 31.635714 30.038 72.92 6.343967 130 64 64 0.47833400000000004 0.007 41.399 2.638902 1078 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 454 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6747.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44664 7186 0 7185 49 121903220 7135 121903220 0 0 0 1 1 192.168.101.1 22 11233 0 11233 10159 41500 1072 41500 0 0 0 1 1 1565800781112.006 1565800784440.576 3328.57 31.129 68.889 3295.394 3294.726 30.803 61.641 1 1 0 0 0 0 0 31.968871999999998 30.11 73.871 6.586791000000001 119 64 64 0.382811 0.007 46.561 2.450572 1046 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 381 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6706.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44666 6879 0 6878 49 117699628 6828 117699628 0 0 0 1 1 192.168.101.1 22 13821 0 13821 12783 40276 1036 40276 0 0 0 1 1 1565800785727.9468 1565800788976.6462 3248.699 30.957 68.444 3214.225 3213.609 30.626 61.495 1 1 0 0 0 0 0 31.565819 30.048 74.373 5.917902 150 64 64 0.34836500000000004 0.005 45.966 2.555593 1012 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 368 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6287.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44668 5815 0 5814 39 100885620 5774 100885620 0 0 0 1 1 192.168.101.1 22 10690 0 10690 9798 34948 890 34948 0 0 0 1 1 1565800790410.4358 1565800793381.632 2971.196 31.111 68.602 2936.541 2936.003 30.777 61.353 1 1 0 0 0 0 0 31.618727000000003 29.99 74.495 5.808642 136 64 64 0.376197 0.003 44.849 2.4199509999999997 864 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 358 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5202.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44690 7321 0 7320 51 126106704 7268 126106704 0 0 0 1 1 192.168.101.1 22 9045 0 9045 7940 46144 1103 46144 0 0 0 1 1 1565800794763.318 1565800798765.426 4002.108 30.911 68.458 3968.104 3967.432 30.611 61.069 1 1 0 0 0 0 0 30.825762 30.026 72.261 4.0591029999999995 315 64 64 0.41231899999999994 0.007 46.083 2.464824 1067 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 426 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6693.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44696 7419 0 7418 35 121903148 7382 121903148 0 0 0 1 1 192.168.101.1 22 9819 0 9819 8747 41716 1070 41716 0 0 0 1 1 1565800800627.18 1565800803872.525 3245.345 31.066 69.108 3211.46 3210.737 30.719 61.428 1 1 0 0 0 0 0 32.097287 30.109 74.335 7.61821 90 64 64 0.32885 0.007 45.434 2.4001959999999998 1057 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 2078128 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 381 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7168.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44698 5874 0 5873 30 96682020 5842 96682020 0 0 0 1 1 192.168.101.1 22 7707 0 7707 6851 36172 854 36172 0 0 0 1 1 1565800805360.1228 1565800808369.451 3009.328 31.023 69.93 2974.192 2973.573 30.714 61.444 1 1 0 0 0 0 0 33.129678999999996 30.112 75.647 9.700961 57 64 64 0.328579 0.007 44.52 2.7554380000000003 832 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 328 1460 1836 28 3145728 64128 0 1836 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5647.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44722 7634 0 7633 33 126106632 7599 126106632 0 0 0 1 1 192.168.101.1 22 10438 0 10438 9329 42940 1107 42940 0 0 0 1 1 1565800809677.281 1565800812979.9163 3302.635 30.923 69.503 3268.808 3268.128 30.588 61.376 1 1 0 0 0 0 0 31.484323999999997 30.049 74.554 6.6444410000000005 123 64 64 0.35422800000000004 0.007 47.37 2.587942 1094 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 436 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7384.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44726 5640 0 5639 33 92478500 5605 92478500 0 0 0 1 1 192.168.101.1 22 7884 0 7884 7067 32284 815 32284 0 0 0 1 1 1565800813900.632 1565800816716.6462 2816.014 31.006 69.593 2780.824 2780.224 30.634 61.354 1 1 0 0 0 0 0 32.140053 30.092 72.479 7.493803999999999 90 64 64 0.278443 0.004 46.01 2.2485880000000003 796 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 303 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5405.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44728 6354 0 6353 28 105088996 6324 105088996 0 0 0 1 1 192.168.101.1 22 8872 0 8872 7946 36208 924 36208 0 0 0 1 1 1565800817795.873 1565800820797.55 3001.677 30.978 69.355 2967.963 2967.321 30.643 61.408 1 1 0 0 0 0 0 32.815628000000004 30.137 75.284 8.917571 68 64 64 0.347012 0.008 46.29 2.714227 912 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 302 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6105.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44736 6086 0 6085 27 105088960 6057 105088960 0 0 0 1 1 192.168.101.1 22 11054 0 11054 10127 36208 925 36208 0 0 0 1 1 1565800821968.248 1565800824969.9033 3001.655 30.946 69.487 2967.797 2967.154 30.606 61.215 1 1 0 0 0 0 0 33.50636 30.131 73.015 10.038391 49 64 64 0.354812 0.008 46.376 2.384808 917 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2066024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 364 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5847.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44756 6370 0 6369 24 105089032 6344 105089032 0 0 0 1 1 192.168.101.1 22 9324 0 9324 8396 36424 926 36424 0 0 0 1 1 1565800826126.5981 1565800829145.5308 3018.933 30.793 69.229 2984.783 2984.177 30.504 61.08 1 1 0 0 0 0 0 32.229997 30.107 75.782 8.094705000000001 81 64 64 0.30483299999999997 0.004 47.675 2.506062 917 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 362 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6118.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
