#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57910 53673 0 53672 323 1134952713 53348 1134952716 2 3 0 1 1 192.168.101.1 22 98504 0 98504 88639 364800 9863 364800 0 0 0 1 1 1565262321985.5103 1565262419806.974 97821.464 32.887 70.901 97786.284 97785.702 32.579 63.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367095000000003 29.993 71.745 0.659876 12751.0 64.0 64.0 4.6326410000000005 0.006 47.297 2.368663 9528.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58032 58065 0 58064 338 1227430333 57725 1227430336 1 3 0 1 1 192.168.101.1 22 106637 0 106637 95968 396444 10667 396444 0 0 0 1 1 1565262436978.65 1565262541357.4043 104378.754 32.379 70.809 104345.015 104344.44 32.053 62.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.369804 30.074 74.143 0.645213 14005.0 64.0 64.0 4.580718 0.006 46.878 2.167087 10316.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58166 55358 0 55357 295 1181191434 55061 1181191436 1 2 0 1 1 192.168.101.1 22 104035 0 104035 93766 379524 10267 379524 0 0 0 1 1 1565262558131.141 1565262657701.1467 99570.006 32.333 71.862 99535.067 99534.431 32.031 62.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.341195000000003 29.972 73.977 0.658262 13664.0 64.0 64.0 4.331226 0.003 46.769 1.958609 9967.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3144960.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 159.0 10267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58296 54895 0 54894 297 1168580693 54596 1168580696 1 3 0 1 1 192.168.101.1 22 104229 0 104229 94072 375528 10155 375528 0 0 0 1 1 1565262671888.443 1565262771012.7087 99124.266 32.353 70.524 99090.407 99089.206 32.035 63.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.379514 30.049 73.364 0.678292 12578.0 64.0 64.0 4.474623 0.005 45.154 2.077758 9854.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58416 57058 0 57057 303 1214819596 56753 1214819596 0 0 0 1 1 192.168.101.1 22 112953 0 112953 102387 386832 10564 386832 0 0 0 1 1 1565262785840.126 1565262889627.264 103787.138 32.993 71.589 103752.561 103751.82 32.69 63.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371199 30.036 72.794 0.751699 10197.0 64.0 64.0 4.768462 0.005 46.346 2.470891 10262.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58544 57018 0 57017 274 1219022828 56742 1219022828 0 0 0 1 1 192.168.101.1 22 112880 0 112880 102278 390864 10600 390864 0 0 0 1 1 1565262904053.778 1565263007045.72 102991.942 32.384 70.717 102958.007 102957.393 32.101 62.904 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.33817 30.002 72.127 0.705753 11019.0 64.0 64.0 4.443638 0.005 46.075 1.877631 10319.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58666 49478 0 49477 193 1050880705 49283 1050880708 1 3 0 1 1 192.168.101.1 22 99012 0 99012 89878 338088 9132 338088 0 0 0 1 1 1565263019648.277 1565263109411.638 89763.361 32.23 70.538 89729.311 89728.78 31.905 62.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.348708000000002 29.995 73.758 0.816806 8637.0 64.0 64.0 4.416976999999999 0.006 47.212 1.987671 8924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 62848.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58780 53545 0 53544 209 1143359180 53334 1143359180 0 0 0 1 1 192.168.101.1 22 102531 0 102531 92588 367032 9941 367032 0 0 0 1 1 1565263123510.2727 1565263220115.883 96605.61 32.316 71.587 96571.82 96571.278 31.923 62.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357336 30.089 71.321 0.654088 12771.0 64.0 64.0 4.3710949999999995 0.007 44.113 1.8261619999999998 9728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 62592.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 69283 0 69282 287 1172784358 68994 1172787256 3 2898 0 1 1 192.168.101.1 22 103892 0 103892 93698 374160 10192 374160 0 0 0 1 1 1565263237684.135 1565263337386.2703 99702.135 33.069 72.904 99667.251 99666.168 32.766 63.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.278629 29.97 71.846 0.480207 26262.0 64.0 64.0 3.9140900000000003 0.004 45.968 2.540506 9893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 742824.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 1100.0 28.0 3088256.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 10192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59032 79979 0 79978 304 1214764261 79673 1214764264 1 3 0 1 1 192.168.101.1 22 116970 0 116970 106452 385248 10516 385248 0 0 0 1 1 1565263353308.6658 1565263458641.198 105332.532 32.648 72.801 105296.972 105295.005 32.34 63.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.269044 29.954 74.353 0.458513 30498.0 64.0 64.0 3.194316 0.005 47.993 2.920919 10183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2987392.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59156 81962 0 81961 348 1210602215 81612 1210605112 3 2897 0 1 1 192.168.101.1 22 112619 0 112619 102108 385572 10509 385572 0 0 0 1 1 1565263475193.8767 1565263579243.41 104049.533 32.574 70.826 104014.467 104013.777 32.256 63.39 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.276730999999998 29.962 74.386 0.46867600000000004 30235.0 64.0 64.0 3.222354 0.004 44.515 2.697127 10133.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 655944.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1100.0 28.0 2693504.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59300 76326 0 76325 341 1122317565 75983 1122320464 3 2899 0 1 1 192.168.101.1 22 111848 0 111848 102117 360120 9729 360120 0 0 0 1 1 1565263593963.286 1565263689813.112 95849.826 32.683 70.486 95816.502 95814.635 32.279 63.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272133 29.974 71.107 0.498371 24119.0 64.0 64.0 2.837723 0.004 46.596 2.880785 9363.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59398 73499 0 73498 388 1126483466 73109 1126483468 1 2 0 1 1 192.168.101.1 22 107795 0 107795 98045 364872 9748 364872 0 0 0 1 1 1565263704550.1157 1565263802080.8494 97530.733 32.886 73.675 97497.057 97495.948 32.565 65.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.245363 29.947 73.953 0.505235 26818.0 64.0 64.0 2.860506 0.004 47.08 2.961986 9318.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63360.0 0.0 582096.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 2338816.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 164.0 9748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59516 82749 0 82748 318 1223219829 82429 1223222728 3 2899 0 1 1 192.168.101.1 22 117697 0 117697 107070 389820 10625 389820 0 0 0 1 1 1565263818329.2908 1565263926185.673 107856.382 32.785 72.97 107822.581 107820.058 32.41 63.198 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.243340999999997 29.964 74.421 0.43157299999999993 33277.0 64.0 64.0 2.676327 0.004 47.635 2.706745 10294.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 1100.0 28.0 3073408.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10625.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59642 72069 0 72068 192 1092907435 71875 1092907436 1 1 0 1 1 192.168.101.1 22 114435 0 114435 104922 348420 9511 348420 0 0 0 1 1 1565263940947.046 1565264033604.4807 92657.435 32.767 71.548 92623.593 92622.875 32.419 63.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.234903000000003 29.945 74.135 0.494672 25718.0 64.0 64.0 3.197007 0.004 44.821 2.413309 9302.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2586624.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59764 73021 0 73020 439 1105517923 72580 1105517924 1 1 0 1 1 192.168.101.1 22 102737 0 102737 93135 352992 9600 352992 0 0 0 1 1 1565264049091.903 1565264143318.018 94226.115 32.956 72.387 94192.049 94176.697 32.611 63.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272046000000003 29.96 74.616 0.52394 25382.0 64.0 64.0 3.10102 0.005 44.827 3.046834 9133.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3052672.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59882 73531 0 73530 280 1126535125 73249 1126535128 1 3 0 1 1 192.168.101.1 22 114413 0 114413 104617 358392 9794 358392 0 0 0 1 1 1565264158267.1467 1565264254700.5388 96433.392 32.858 70.805 96397.998 96393.18 32.511 63.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.265086 29.95 71.556 0.46844300000000005 26865.0 64.0 64.0 3.147739 0.005 47.631 2.226408 9507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59998 69534 0 69533 461 1071885273 69071 1071885276 1 3 0 1 1 192.168.101.1 22 101560 0 101560 92253 343668 9305 343668 0 0 0 1 1 1565264268570.0627 1565264360542.9688 91972.906 32.869 71.021 91937.731 91934.597 32.555 63.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266583 29.965 75.181 0.525357 24375.0 64.0 64.0 3.065675 0.004 44.128 3.1463810000000003 8820.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60110 76391 0 76390 391 1181182400 75998 1181182400 0 0 0 1 1 192.168.101.1 22 114325 0 114325 104064 377472 10259 377472 0 0 0 1 1 1565264376478.636 1565264479428.761 102950.125 32.812 71.698 102916.579 102916.03 32.468 63.289 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.296661999999998 29.974 74.236 0.499097 26710.0 64.0 64.0 3.199894 0.005 46.03 2.956917 9849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 10259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60244 76556 0 76555 334 1185384405 76220 1185384408 1 3 0 1 1 192.168.101.1 22 120020 0 120020 109724 382980 10294 382980 0 0 0 1 1 1565264496532.83 1565264596940.12 100407.29 32.28 71.186 100372.303 100371.679 31.984 62.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.25677 29.945 73.684 0.5439039999999999 28598.0 64.0 64.0 2.881139 0.004 47.733 2.576213 9946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 583544.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60366 72490 0 72489 392 1134945515 72096 1134945516 1 1 0 1 1 192.168.101.1 22 110939 0 110939 101071 364476 9866 364476 0 0 0 1 1 1565264613358.617 1565264711057.1167 97698.5 32.374 70.521 97663.934 97662.746 32.057 62.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.242603999999996 29.962 74.376 0.503777 26553.0 64.0 64.0 2.818502 0.005 44.392 2.8342389999999997 9451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 579200.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60496 79061 0 79060 331 1248440555 78728 1248440556 1 1 0 1 1 192.168.101.1 22 128557 0 128557 117711 397632 10844 397632 0 0 0 1 1 1565264728413.747 1565264833800.834 105387.087 34.928 73.301 105353.087 105350.478 34.616 65.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.231121 29.947 73.831 0.472024 28013.0 64.0 64.0 3.653743 0.005 47.85 2.511311 10499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60618 79604 0 79603 311 1261050144 79291 1261050144 0 0 0 1 1 192.168.101.1 22 123362 0 123362 112412 402096 10948 402096 0 0 0 1 1 1565264852043.116 1565264958855.546 106812.43 32.299 70.946 106778.631 106775.516 31.941 62.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.246696999999998 29.959 70.87 0.430878 32186.0 64.0 64.0 3.0748189999999997 0.005 46.187 2.6602259999999998 10626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 589336.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60764 73386 0 73385 290 1172779139 73094 1172779140 1 1 0 1 1 192.168.101.1 22 127541 0 127541 117337 375780 10202 375780 0 0 0 1 1 1565264975811.5042 1565265074885.9585 99074.455 32.225 71.108 99040.093 99037.719 31.957 62.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.221244 29.965 74.769 0.539607 23374.0 64.0 64.0 3.566964 0.005 44.758 2.469357 9899.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
