#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37198 4066 0 4065 199 92478248 3865 92478248 0 0 0 1 1 192.168.101.1 22 2487 0 2487 1669 32448 816 32448 0 0 0 1 1 1565243583923.222 1565243588435.434 4512.212 31.048 68.888 4477.951 4477.351 30.721 61.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.033672999999997 30.144 74.333 2.916821 667.0 64.0 64.0 1.938089 0.003 46.804 5.391905 615.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37216 4900 0 4899 211 113495676 4687 113495676 0 0 0 1 1 192.168.101.1 22 3351 0 3351 2351 38964 998 38964 0 0 0 1 1 1565243589426.767 1565243594667.028 5240.261 31.136 69.551 5206.651 5205.89 30.803 61.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918158000000002 30.045 74.215 2.525823 894.0 64.0 64.0 1.683819 0.005 44.893 4.739779 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 996224.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37224 4569 0 4568 312 100884719 4255 100884720 1 1 0 1 1 192.168.101.1 22 2179 0 2179 1287 35076 890 35076 0 0 0 1 1 1565243595601.213 1565243600503.8987 4902.686 31.191 69.462 4867.653 4867.08 30.865 61.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.453219 30.192 71.706 3.4324160000000004 446.0 64.0 64.0 2.254691 0.006 44.467 6.660216999999999 584.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37226 4149 0 4148 154 96681766 3993 96681768 1 2 0 1 1 192.168.101.1 22 2875 0 2875 2021 33708 852 33708 0 0 0 1 1 1565243601036.833 1565243605664.9902 4628.157 31.204 69.414 4594.543 4594.06 30.884 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.705602000000003 29.978 73.59 2.398456 940.0 64.0 64.0 1.364311 0.006 44.702 4.19102 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37232 4948 0 4947 170 113495676 4776 113495676 0 0 0 1 1 192.168.101.1 22 4174 0 4174 3174 38964 998 38964 0 0 0 1 1 1565243606477.2407 1565243611707.316 5230.075 31.201 69.841 5196.371 5195.879 30.905 61.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.683135999999998 29.981 77.717 2.420649 1056.0 64.0 64.0 1.281994 0.004 46.467 4.017367 818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37248 4828 0 4827 189 113495819 4637 113495820 1 1 0 1 1 192.168.101.1 22 3807 0 3807 2807 38964 998 38964 0 0 0 1 1 1565243612711.296 1565243617910.932 5199.636 30.984 69.131 5165.389 5164.751 30.717 61.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.760604999999998 30.053 74.55 2.3075639999999997 1112.0 64.0 64.0 1.166168 0.005 47.281 4.218264 791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37256 4378 0 4377 149 100885224 4227 100885224 0 0 0 1 1 192.168.101.1 22 3597 0 3597 2706 35040 889 35040 0 0 0 1 1 1565243618837.6802 1565243623575.404 4737.724 31.21 69.37 4703.925 4703.287 30.747 61.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.593404 30.027 71.329 2.069859 1204.0 64.0 64.0 1.197426 0.004 46.54 4.089658999999999 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37260 5315 0 5314 369 126106272 4944 126106272 0 0 0 1 1 192.168.101.1 22 3026 0 3026 1916 42996 1108 42996 0 0 0 1 1 1565243624632.765 1565243630397.515 5764.75 31.052 69.078 5730.045 5729.519 30.742 61.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.728031 30.153 73.084 3.2844309999999997 510.0 64.0 64.0 2.376743 0.005 45.669 7.196130999999999 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1016496.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37276 5350 0 5349 359 121902320 4989 121902320 0 0 0 1 1 192.168.101.1 22 2889 0 2889 1820 44796 1067 44796 0 0 0 1 1 1565243631326.7454 1565243637297.1182 5970.373 31.061 70.673 5937.105 5936.622 30.737 61.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.600547 29.98 72.899 3.1647819999999998 524.0 64.0 64.0 2.4166060000000003 0.006 46.476 6.943747 706.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1006360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37286 5149 0 5148 49 121902608 5098 121902608 0 0 0 1 1 192.168.101.1 22 5766 0 5766 4692 41700 1072 41700 0 0 0 1 1 1565243638229.133 1565243643622.339 5393.206 31.181 69.705 5359.475 5358.83 30.86 61.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.484575 30.041 71.652 1.58264 2081.0 64.0 64.0 0.715835 0.006 46.818 2.21441 1021.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1009256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 2950272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37288 4434 0 4433 193 100885584 4239 100885584 0 0 0 1 1 192.168.101.1 22 2800 0 2800 1907 35220 891 35220 0 0 0 1 1 1565243644593.7126 1565243649446.185 4852.472 31.297 70.084 4818.311 4817.835 30.978 62.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.044915000000003 30.147 74.614 2.778082 732.0 64.0 64.0 1.423823 0.005 45.826 4.485355 684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37304 4093 0 4092 184 92478032 3907 92478032 0 0 0 1 1 192.168.101.1 22 2759 0 2759 1942 32376 815 32376 0 0 0 1 1 1565243650212.0227 1565243654754.1287 4542.106 31.204 69.5 4506.936 4506.453 30.861 61.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.100503000000003 30.163 72.841 2.7550209999999997 689.0 64.0 64.0 1.483107 0.004 45.503 4.578380999999999 625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 965816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37316 4831 0 4830 147 113495784 4682 113495784 0 0 0 1 1 192.168.101.1 22 4032 0 4032 3032 38964 998 38964 0 0 0 1 1 1565243655570.005 1565243660772.183 5202.178 31.145 70.598 5167.881 5166.631 30.861 61.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835511 30.073 73.717 2.304734 997.0 64.0 64.0 1.6172739999999999 0.004 44.14 4.481889 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37318 3793 0 3792 138 88274152 3653 88274152 0 0 0 1 1 192.168.101.1 22 3066 0 3066 2276 31404 788 31404 0 0 0 1 1 1565243661537.5308 1565243665901.7107 4364.18 31.317 69.167 4329.497 4328.993 30.916 62.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.756182 30.074 74.491 2.525676 860.0 64.0 64.0 1.7286270000000001 0.004 47.254 4.859385 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37328 4356 0 4355 271 92478248 4083 92478248 0 0 0 1 1 192.168.101.1 22 2049 0 2049 1232 32376 815 32376 0 0 0 1 1 1565243666505.2527 1565243671088.9768 4583.724 30.863 69.085 4550.286 4549.83 30.572 61.437 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.545114 30.297 72.317 3.544147 418.0 64.0 64.0 2.8221540000000003 0.006 45.704 7.131105000000001 543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37342 4015 0 4014 273 84070992 3740 84070992 0 0 0 1 1 192.168.101.1 22 1899 0 1899 1155 29748 742 29748 0 0 0 1 1 1565243671738.649 1565243676139.6602 4401.011 30.999 70.879 4366.579 4365.864 30.678 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.115126000000004 30.429 72.835 4.177021 291.0 64.0 64.0 2.458762 0.006 46.575 7.212891 476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37348 4996 0 4995 233 109292189 4761 109292192 1 3 0 1 1 192.168.101.1 22 3147 0 3147 2183 37776 962 37776 0 0 0 1 1 1565243677153.9272 1565243682289.6047 5135.678 30.934 70.584 5101.699 5101.26 30.606 61.276 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.998340999999996 30.022 73.804 2.57557 860.0 64.0 64.0 1.721575 0.005 47.666 5.23758 727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37350 4387 0 4386 213 96681694 4172 96681696 1 2 0 1 1 192.168.101.1 22 2717 0 2717 1863 33708 852 33708 0 0 0 1 1 1565243683205.4438 1565243687903.0947 4697.651 30.856 68.947 4663.332 4662.817 30.588 61.325 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.056371000000002 30.085 74.605 2.7777950000000002 719.0 64.0 64.0 1.949984 0.004 45.766 5.451926 638.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37360 4920 0 4919 329 109292336 4589 109292336 0 0 0 1 1 192.168.101.1 22 2464 0 2464 1500 37668 962 37668 0 0 0 1 1 1565243688610.8213 1565243693805.0718 5194.251 31.01 69.412 5160.039 5159.401 30.725 61.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.611613000000002 30.245 74.047 3.322711 486.0 64.0 64.0 2.573674 0.006 46.805 7.131852 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37368 4345 0 4344 119 105088528 4224 105088528 0 0 0 1 1 192.168.101.1 22 4051 0 4051 3124 36336 925 36336 0 0 0 1 1 1565243694781.8047 1565243699714.4062 4932.601 31.079 70.808 4897.794 4897.192 30.705 61.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.590419 29.976 73.691 2.1136150000000002 1201.0 64.0 64.0 1.079184 0.006 47.678 3.4543190000000004 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37378 5222 0 5221 321 117698512 4899 117698512 0 0 0 1 1 192.168.101.1 22 2974 0 2974 1937 40296 1035 40296 0 0 0 1 1 1565243700743.956 1565243706169.413 5425.457 31.567 69.81 5391.9 5391.279 31.195 62.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.625034999999997 30.157 72.373 3.057038 563.0 64.0 64.0 2.6221349999999997 0.005 47.513 7.064792999999999 714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37382 5285 0 5284 224 126105552 5059 126105552 0 0 0 1 1 192.168.101.1 22 4214 0 4214 3106 43320 1106 43320 0 0 0 1 1 1565243707259.931 1565243712850.4922 5590.561 31.201 69.208 5555.865 5555.151 30.92 61.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810725 30.05 73.568 2.277858 1070.0 64.0 64.0 1.3626969999999998 0.005 45.002 4.272469 869.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1015048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 1106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37384 4922 0 4921 188 113495856 4732 113495856 0 0 0 1 1 192.168.101.1 22 3930 0 3930 2930 38964 998 38964 0 0 0 1 1 1565243713883.414 1565243719071.52 5188.106 31.07 69.798 5153.09 5152.611 30.742 61.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.574479999999998 30.056 72.969 2.058159 1272.0 64.0 64.0 1.009377 0.006 47.725 3.3160540000000003 798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37404 4736 0 4735 235 113495856 4499 113495856 0 0 0 1 1 192.168.101.1 22 3164 0 3164 2163 39000 999 39000 0 0 0 1 1 1565243720142.3518 1565243725417.945 5275.593 30.902 69.372 5242.445 5241.731 30.634 61.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.786665999999997 30.043 74.571 2.416643 958.0 64.0 64.0 1.145206 0.005 46.871 3.868918 765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
