#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48668 39465 0 39464 15 117700168 39448 117700168 0 0 0 1 1 192.168.101.1 22.0 10066.0 0.0 10066.0 9028.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565241325829.465 1565241328916.1868 3086.722 30.745 38.409 3053.505 3022.318 30.429 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05129500000000001 0.002 43.885 0.763465 9141.0 63.0 63.0 30.336819000000002 29.93 78.46 2.046068 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6942.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48670 41221 0 41220 16 121903688 41203 121903688 0 0 0 1 1 192.168.101.1 22.0 12188.0 0.0 12188.0 11113.0 41736.0 1073.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565241330217.7827 1565241333367.1067 3149.324 30.901 38.325 3115.68 3084.589 30.624 30.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043036000000000005 0.002 42.23 0.674552 11271.0 63.0 63.0 30.300275 29.915 76.632 1.9620810000000002 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 224088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48682 31065 0 31064 15 88275520 31048 88275520 0 0 0 1 1 192.168.101.1 22.0 12464.0 0.0 12464.0 11682.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565241334160.317 1565241336811.4402 2651.123 31.03 38.767 2616.486 2585.31 30.756 31.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031317000000000005 0.002 41.948 0.660094 11859.0 63.0 63.0 30.370765000000002 29.916 75.817 2.304996 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48698 50889 0 50888 15 121903688 50872 121903688 0 0 0 1 1 192.168.101.1 22.0 10022.0 0.0 10022.0 8948.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565241337862.621 1565241341025.9993 3163.378 30.863 39.153 3128.684 3097.612 30.609 30.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046007 0.002 42.486 0.760815 9203.0 63.0 63.0 30.360489 29.994 74.872 1.97685 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 95624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48700 36644 0 36643 17 100886088 36625 100886088 0 0 0 1 1 192.168.101.1 22.0 6666.0 0.0 6666.0 5775.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565241341834.569 1565241344722.109 2887.54 30.671 38.64 2853.617 2822.332 30.466 30.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060388 0.002 43.073 0.9477200000000001 5949.0 63.0 63.0 30.447066999999997 29.973 75.476 2.108997 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 295560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48702 37616 0 37615 15 100886088 37599 100886088 0 0 0 1 1 192.168.101.1 22.0 7252.0 0.0 7252.0 6360.0 35112.0 890.0 35112.0 0.0 0.0 0.0 1.0 1.0 1565241345708.562 1565241348606.601 2898.039 31.223 41.172 2863.752 2832.449 30.94 31.233 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054047000000000005 0.002 41.766 0.8782700000000001 6549.0 63.0 63.0 30.492396000000003 29.97 77.951 2.223148 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48708 46486 0 46485 18 109293128 46466 109293128 0 0 0 1 1 192.168.101.1 22.0 8195.0 0.0 8195.0 7230.0 37812.0 963.0 37812.0 0.0 0.0 0.0 1.0 1.0 1565241349581.0488 1565241352566.3367 2985.288 30.933 39.28 2949.91 2918.92 30.651 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048587 0.002 43.815 0.837835 7528.0 63.0 63.0 30.473019 29.975 78.51 2.119529 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6436.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48730 38027 0 38026 15 92479040 38010 92479040 0 0 0 1 1 192.168.101.1 22.0 7306.0 0.0 7306.0 6488.0 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565241353225.6482 1565241355957.4373 2731.789 31.225 41.925 2697.017 2665.779 30.931 31.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05335 0.002 43.502 0.900999 6736.0 63.0 63.0 30.514271 29.981 75.473 2.231482 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 205728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5408.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 50412 0 50411 17 121903688 50393 121903688 0 0 0 1 1 192.168.101.1 22.0 11405.0 0.0 11405.0 10331.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565241357594.682 1565241360760.534 3165.852 31.284 39.516 3131.728 3100.71 30.918 31.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042104 0.002 43.831 0.728804 10655.0 63.0 63.0 30.451065999999997 29.993 78.805 2.0445990000000003 1061.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48734 46263 0 46262 15 109293126 46246 109293128 1 2 0 1 1 192.168.101.1 22.0 8515.0 0.0 8515.0 7550.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241361590.208 1565241364558.8142 2968.606 31.264 39.013 2935.032 2903.646 30.948 31.274 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049555 0.002 42.704 0.8195549999999999 7867.0 63.0 63.0 30.502106 29.983 78.589 2.163932 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48740 36996 0 36995 15 88275520 36979 88275520 0 0 0 1 1 192.168.101.1 22.0 6216.0 0.0 6216.0 5432.0 31332.0 782.0 31332.0 0.0 0.0 0.0 1.0 1.0 1565241365319.584 1565241367980.453 2660.869 31.247 39.15 2627.349 2596.14 30.931 31.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057849 0.002 41.319 0.946134 5615.0 63.0 63.0 30.518548 30.002 76.984 2.3375529999999998 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48748 44658 0 44657 15 105089605 44641 105089608 1 3 0 1 1 192.168.101.1 22.0 8464.0 0.0 8464.0 7536.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565241368646.729 1565241371554.2 2907.471 30.946 38.967 2873.564 2842.223 30.642 30.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048737 0.002 43.714 0.833253 7773.0 63.0 63.0 30.473585999999997 30.002 77.055 2.173359 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5375.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48764 53457 0 53456 15 126107208 53440 126107208 0 0 0 1 1 192.168.101.1 22.0 14119.0 0.0 14119.0 13008.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565241372647.9507 1565241375879.297 3231.346 30.843 38.388 3197.497 3166.422 30.605 30.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033908999999999995 0.002 41.874 0.626942 13335.0 63.0 63.0 30.402565999999997 29.978 77.139 1.97026 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 387796.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48766 35215 0 35214 16 88275520 35197 88275520 0 0 0 1 1 192.168.101.1 22.0 11209.0 0.0 11209.0 10427.0 31224.0 780.0 31224.0 0.0 0.0 0.0 1.0 1.0 1565241376679.6772 1565241379342.24 2662.563 31.102 40.14 2628.828 2597.583 30.892 31.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036981 0.002 41.043 0.687758 10686.0 63.0 63.0 30.3988 29.92 75.867 2.2854229999999998 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 361240.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48768 35872 0 35871 15 88275520 35855 88275520 0 0 0 1 1 192.168.101.1 22.0 11361.0 0.0 11361.0 10577.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565241380108.4678 1565241382769.746 2661.278 30.983 39.219 2624.516 2592.605 30.625 30.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037712999999999997 0.002 41.258 0.684198 10786.0 63.0 63.0 30.410682 29.98 75.854 2.284272 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48774 43726 0 43725 15 109293128 43709 109293128 0 0 0 1 1 192.168.101.1 22.0 14272.0 0.0 14272.0 13307.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241383761.101 1565241386727.817 2966.716 31.005 39.068 2932.962 2901.902 30.729 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033412 0.003 41.125 0.608404 13549.0 63.0 63.0 30.354131 29.969 77.219 2.09015 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48792 49920 0 49919 15 121903687 49903 121903688 1 1 0 1 1 192.168.101.1 22.0 16008.0 0.0 16008.0 14934.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565241387918.525 1565241391070.5547 3152.03 31.243 40.179 3118.712 3087.626 30.919 31.253 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031286 0.002 42.576 0.5879840000000001 15201.0 63.0 63.0 30.341778 29.969 76.415 1.9787599999999999 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48798 47451 0 47450 18 113496648 47431 113496648 0 0 0 1 1 192.168.101.1 22.0 7817.0 0.0 7817.0 6815.0 39288.0 1000.0 39288.0 0.0 0.0 0.0 1.0 1.0 1565241392109.6038 1565241395169.002 3059.398 30.967 38.747 3025.814 2994.509 30.734 30.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04882 0.002 43.853 0.868851 7122.0 63.0 63.0 30.485564 30.014 77.869 2.064141 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48800 34128 0 34127 22 84072000 34104 84072000 0 0 0 1 1 192.168.101.1 22.0 6846.0 0.0 6846.0 6100.0 29820.0 744.0 29820.0 0.0 0.0 0.0 1.0 1.0 1565241395910.1506 1565241398491.481 2581.33 31.146 38.639 2547.621 2516.445 30.721 31.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051106 0.002 43.237 0.9066350000000001 6351.0 63.0 63.0 30.573874 30.023 75.917 2.342893 731.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 276244.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48804 34302 0 34301 15 88275520 34285 88275520 0 0 0 1 1 192.168.101.1 22.0 6669.0 0.0 6669.0 5887.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565241399351.4302 1565241402000.266 2648.836 31.215 38.844 2613.707 2582.543 30.801 31.225 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054837000000000004 0.002 42.361 0.93011 6075.0 63.0 63.0 30.518227000000003 29.999 79.089 2.386172 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48820 41803 0 41802 17 105089608 41784 105089608 0 0 0 1 1 192.168.101.1 22.0 12018.0 0.0 12018.0 11081.0 36948.0 935.0 36948.0 0.0 0.0 0.0 1.0 1.0 1565241402679.986 1565241405584.735 2904.749 31.09 39.429 2870.93 2839.583 30.698 31.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037756 0.003 42.334 0.671022 11390.0 63.0 63.0 30.369512 29.981 76.351 2.099333 925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 108656.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48830 42916 0 42915 17 109293128 42897 109293128 0 0 0 1 1 192.168.101.1 22.0 9346.0 0.0 9346.0 8378.0 37920.0 966.0 37920.0 0.0 0.0 0.0 1.0 1.0 1565241406608.84 1565241409582.245 2973.405 30.938 39.771 2939.336 2908.043 30.679 30.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045323 0.002 43.862 0.808477 8634.0 63.0 63.0 30.445897 30.0 76.776 2.057537 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 127016.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48832 34114 0 34113 15 84072000 34097 84072000 0 0 0 1 1 192.168.101.1 22.0 11426.0 0.0 11426.0 10681.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565241410323.047 1565241412905.495 2582.448 31.212 38.916 2548.779 2517.613 30.839 31.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034799000000000004 0.002 43.48 0.7132310000000001 10902.0 63.0 63.0 30.438717999999998 30.003 75.697 2.3881740000000002 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
