#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32914 329005 0 329004 71 1067695685 328932 1067695688 1 3 0 1 1 192.168.101.1 22.0 110154.0 0.0 110154.0 100870.0 338844.0 9282.0 338844.0 0.0 0.0 0.0 1.0 1.0 1565251698395.904 1565251789107.829 90711.925 31.505 39.107 90677.867 90646.587 31.429 31.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039267 0.002 41.161 0.228769 101961.0 63.0 63.0 33.401832 29.992 76.752 2.075342 9213.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 102808.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33036 326151 0 326150 89 1134953506 326060 1134953508 1 2 0 1 1 192.168.101.1 22.0 113920.0 0.0 113920.0 104013.0 362748.0 9905.0 362748.0 0.0 0.0 0.0 1.0 1.0 1565251802577.7454 1565251897734.135 95156.39 31.631 40.054 95121.447 95090.072 31.399 31.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037382 0.002 42.455 0.229954 104978.0 63.0 63.0 33.273767 29.986 77.622 1.9342840000000001 9805.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 9905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33158 400117 0 400116 83 1256855586 400032 1256855588 1 2 0 1 1 192.168.101.1 22.0 140852.0 0.0 140852.0 129918.0 399504.0 10932.0 399504.0 0.0 0.0 0.0 1.0 1.0 1565251913181.8813 1565252018856.89 105675.009 31.862 39.181 105641.456 105610.293 31.513 31.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041065 0.002 43.027 0.20585 131461.0 63.0 63.0 33.350984000000004 29.985 76.405 1.869688 10850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1460.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 10932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33288 383924 0 383923 77 1252652068 383845 1252652068 0 0 0 1 1 192.168.101.1 22.0 130730.0 0.0 130730.0 119815.0 398424.0 10913.0 398424.0 0.0 0.0 0.0 1.0 1.0 1565252034382.485 1565252140380.151 105997.666 31.449 39.256 105964.191 105929.56 31.317 31.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039532 0.002 43.188 0.216633 121094.0 63.0 63.0 33.45581 29.991 75.721 2.047993 10840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1184.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33426 386384 0 386383 77 1240041508 386305 1240041508 0 0 0 1 1 192.168.101.1 22.0 128017.0 0.0 128017.0 117216.0 394212.0 10799.0 394212.0 0.0 0.0 0.0 1.0 1.0 1565252155357.0178 1565252259773.9368 104416.919 31.642 40.51 104381.965 104350.811 31.406 31.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038772 0.002 42.716 0.21597600000000003 118368.0 63.0 63.0 33.436448 29.996 76.762 2.0097869999999998 10724.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1298.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33548 339161 0 339160 59 1134953508 339100 1134953508 0 0 0 1 1 192.168.101.1 22.0 115605.0 0.0 115605.0 105714.0 360732.0 9889.0 360732.0 0.0 0.0 0.0 1.0 1.0 1565252273876.8547 1565252369009.298 95132.443 31.79 39.624 95098.896 95067.636 31.536 31.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039021 0.002 45.412 0.23514200000000002 106782.0 63.0 63.0 33.33895 29.98 78.135 1.651345 9836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33670 391620 0 391619 80 1248448547 391538 1248448548 1 1 0 1 1 192.168.101.1 22.0 130979.0 0.0 130979.0 120104.0 396876.0 10873.0 396876.0 0.0 0.0 0.0 1.0 1.0 1565252384916.585 1565252490749.2737 105832.689 33.095 43.303 105798.069 105766.817 32.415 33.109 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039193 0.003 41.35 0.21003899999999998 121329.0 63.0 63.0 33.366436 30.036 76.483 2.022995 10795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 69504.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1177.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33802 363071 0 363070 78 1134953507 362991 1134953508 1 1 0 1 1 192.168.101.1 22.0 121376.0 0.0 121376.0 111513.0 361236.0 9861.0 361236.0 0.0 0.0 0.0 1.0 1.0 1565252504741.787 1565252599879.369 95137.582 31.713 40.842 95104.074 95069.274 31.567 31.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039757 0.002 42.489 0.220002 112797.0 63.0 63.0 33.392303000000005 30.003 76.416 1.811461 9791.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 134256.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33914 324151 0 324150 70 1050881608 324079 1050881608 0 0 0 1 1 192.168.101.1 22.0 110438.0 0.0 110438.0 101267.0 334812.0 9169.0 334812.0 0.0 0.0 0.0 1.0 1.0 1565252611967.5027 1565252700050.094 88082.591 31.509 40.437 88047.624 88016.341 31.413 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040036 0.003 41.245 0.226596 102342.0 63.0 63.0 33.414365999999994 30.0 75.905 2.094426 9086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 146248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1018.0 9169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34034 315925 0 315924 71 1050881606 315852 1050881608 1 2 0 1 1 192.168.101.1 22.0 109615.0 0.0 109615.0 100476.0 333660.0 9137.0 333660.0 0.0 0.0 0.0 1.0 1.0 1565252712515.703 1565252801536.978 89021.275 31.213 39.43 88987.665 88956.553 31.103 31.223 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039348 0.002 41.108 0.227631 101667.0 63.0 63.0 33.409626 29.974 75.272 2.090608 9067.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1158.0 9137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34148 357646 0 357645 78 1172785185 357566 1172785188 1 3 0 1 1 192.168.101.1 22.0 122094.0 0.0 122094.0 111888.0 373188.0 10204.0 373188.0 0.0 0.0 0.0 1.0 1.0 1565252815029.1147 1565252913444.861 98415.746 31.498 40.707 98380.777 98349.426 31.425 31.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039911 0.002 42.352 0.220269 112991.0 63.0 63.0 33.352808 29.995 76.391 1.976996 10129.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1135.0 10204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34262 371842 0 371841 68 1227430945 371772 1227430948 1 3 0 1 1 192.168.101.1 22.0 126721.0 0.0 126721.0 116042.0 389892.0 10677.0 389892.0 0.0 0.0 0.0 1.0 1.0 1565252928276.489 1565253032502.0837 104225.595 31.457 40.227 104190.782 104159.546 31.362 31.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038557999999999995 0.002 43.891 0.22385500000000003 117187.0 63.0 63.0 33.274015999999996 29.971 76.228 1.7342110000000002 10615.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 68576.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 10677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34386 348394 0 348393 70 1088714785 348322 1088714788 1 3 0 1 1 192.168.101.1 22.0 116334.0 0.0 116334.0 106865.0 346908.0 9467.0 346908.0 0.0 0.0 0.0 1.0 1.0 1565253045204.121 1565253137868.3628 92664.242 31.795 40.5 92629.293 92598.015 31.609 31.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040676 0.002 45.645 0.23513499999999998 108183.0 63.0 63.0 33.371041999999996 30.022 76.847 1.995527 9403.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34500 383274 0 383273 74 1214820385 383198 1214820388 1 3 0 1 1 192.168.101.1 22.0 131907.0 0.0 131907.0 121339.0 386292.0 10566.0 386292.0 0.0 0.0 0.0 1.0 1.0 1565253152164.0703 1565253254590.901 102426.831 31.138 38.867 102393.17 102362.008 31.012 31.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041053 0.002 41.895 0.21223000000000003 122788.0 63.0 63.0 33.3542 30.001 75.192 1.7776330000000002 10501.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 10566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34622 340016 0 340015 69 1080307748 339945 1080307748 0 0 0 1 1 192.168.101.1 22.0 116314.0 0.0 116314.0 106917.0 344208.0 9395.0 344208.0 0.0 0.0 0.0 1.0 1.0 1565253267218.766 1565253358490.7778 91272.012 31.496 39.612 91238.406 91207.216 31.461 31.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040973 0.003 41.862 0.225635 108143.0 63.0 63.0 33.373098 29.986 78.999 2.100684 9330.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1231.0 9395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34736 370248 0 370247 73 1176988708 370173 1176988708 0 0 0 1 1 192.168.101.1 22.0 123913.0 0.0 123913.0 113665.0 374556.0 10246.0 374556.0 0.0 0.0 0.0 1.0 1.0 1565253373148.011 1565253472753.7827 99605.772 31.145 38.538 99572.313 99541.209 30.963 31.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039576 0.002 42.943 0.22145700000000001 114876.0 63.0 63.0 33.347671000000005 30.011 77.08 1.8938139999999999 10175.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 10246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34866 321941 0 321940 74 1063492165 321865 1063492168 1 3 0 1 1 192.168.101.1 22.0 110162.0 0.0 110162.0 100896.0 337584.0 9264.0 337584.0 0.0 0.0 0.0 1.0 1.0 1565253485733.1033 1565253575289.0083 89555.905 31.632 39.449 89521.965 89488.228 31.431 31.641 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038626 0.002 43.658 0.23689200000000002 102121.0 63.0 63.0 33.38759 29.979 75.491 2.117055 9194.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 9264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34984 374816 0 374815 71 1210616865 374743 1210616868 2 3 0 1 1 192.168.101.1 22.0 136437.0 0.0 136437.0 125890.0 385104.0 10545.0 385104.0 0.0 0.0 0.0 1.0 1.0 1565253590157.518 1565253691620.66 101463.142 31.416 38.881 101429.92 101398.856 31.232 31.425 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042379 0.002 43.788 0.21144200000000002 127365.0 63.0 63.0 33.357675 29.971 76.201 1.913873 10475.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 176656.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 956.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35110 377163 0 377162 76 1248448545 377085 1248448548 2 3 0 1 1 192.168.101.1 22.0 131302.0 0.0 131302.0 120427.0 396876.0 10873.0 396876.0 0.0 0.0 0.0 1.0 1.0 1565253706728.681 1565253813196.5378 106467.857 31.488 39.062 106433.88 106402.275 31.348 31.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037335 0.002 41.971 0.21048499999999998 121969.0 63.0 63.0 33.362119 30.024 77.296 1.9905150000000003 10797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1445.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35244 317618 0 317617 66 1050881607 317550 1050881608 1 1 0 1 1 192.168.101.1 22.0 114246.0 0.0 114246.0 105082.0 334452.0 9162.0 334452.0 0.0 0.0 0.0 1.0 1.0 1565253826001.162 1565253914111.588 88110.426 31.326 40.506 88076.552 88045.51 31.111 31.335 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039092 0.002 42.511 0.225077 106158.0 63.0 63.0 33.373272 29.988 78.243 2.007788 9082.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 181000.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 801.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35354 353163 0 353162 77 1126546466 353084 1126546468 1 2 0 1 1 192.168.101.1 22.0 121253.0 0.0 121253.0 111438.0 358716.0 9813.0 358716.0 0.0 0.0 0.0 1.0 1.0 1565253927918.423 1565254023169.2517 95250.829 31.836 39.186 95216.794 95185.568 31.629 31.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040731 0.002 42.599 0.219987 112637.0 63.0 63.0 33.401924 30.017 77.085 2.0472810000000004 9741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1325.0 9813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35476 384360 0 384359 86 1210616865 384272 1210616868 1 3 0 1 1 192.168.101.1 22.0 127387.0 0.0 127387.0 116827.0 385248.0 10558.0 385248.0 0.0 0.0 0.0 1.0 1.0 1565254037685.374 1565254140612.2507 102926.877 31.41 39.111 102893.069 102861.887 31.272 31.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039721 0.002 43.697 0.220742 117990.0 63.0 63.0 33.324196 29.96 75.6 1.9189439999999998 10468.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 243404.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 10558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35598 337410 0 337409 73 1059288645 337335 1059288648 1 3 0 1 1 192.168.101.1 22.0 114948.0 0.0 114948.0 105720.0 336252.0 9226.0 336252.0 0.0 0.0 0.0 1.0 1.0 1565254154032.9167 1565254244062.504 90029.587 31.647 39.122 89994.993 89963.748 31.493 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041076999999999995 0.002 41.998 0.22364299999999998 106882.0 63.0 63.0 33.353419 30.005 75.91 2.097652 9154.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
