#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50130 346449 0 346448 257 1058131464 346190 1069304092 4555 11172628 0 1 1 192.168.101.1 22 54140 0 54140 46071 294672 8067 294672 0 0 87 1 1 1565601404738.7727 1565601857818.424 453079.651 32.518 70.972 453045.807 453044.773 32.19 63.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.754879 30.167 79.393 0.993189 36815.0 64.0 64.0 19.730435999999997 0.003 47.538 11.239905 7807.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1874.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 961.0 572.0 0.0 0.0 3022.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4139.0 1460.0 1080.0 28.0 1786752.0 47488.0 0.0 1080.0 28.0 32.0 68.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 7980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50928 372377 0 372376 200 1133712226 372175 1145408128 4709 11695902 0 1 1 192.168.101.1 22 60539 0 60539 51876 316344 8661 316344 0 0 84 1 1 1565601874167.2603 1565602366534.389 492367.129 32.899 71.787 492330.989 492330.489 32.539 63.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749614 30.213 117.125 0.882281 41476.0 64.0 64.0 19.210202 0.004 45.386 11.006953 8425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1668.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 435848.0 16.0 32.0 690.0 645.0 0.0 0.0 3374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4598.0 1460.0 1100.0 28.0 1055232.0 64128.0 0.0 1136.0 28.0 32.0 61.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51788 368145 0 368144 205 1137911356 367938 1148576412 4219 10665056 0 1 1 192.168.101.1 22 57484 0 57484 48803 317568 8679 317568 0 0 93 1 1 1565602383227.0117 1565602851149.866 467922.854 32.357 71.289 467888.624 467887.509 32.054 63.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731732 30.191 83.247 0.733664 39084.0 64.0 64.0 18.503606 0.004 47.871 11.094449000000001 8413.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1859.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 676.0 577.0 0.0 0.0 2965.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4160.0 1460.0 1100.0 28.0 1053696.0 64128.0 0.0 1136.0 28.0 32.0 64.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52606 335289 0 335288 175 1049732487 335112 1060039176 4125 10306689 0 1 1 192.168.101.1 22 55542 0 55542 47523 291720 8017 292308 1 588 58 1 1 1565602866221.599 1565603300644.6086 434423.01 32.208 72.087 434386.045 434385.547 31.91 62.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.730403999999997 30.114 137.157 1.014247 37464.0 64.0 64.0 17.885567 0.004 50.965 11.294312 7819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1289.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 545896.0 16.0 32.0 704.0 555.0 0.0 0.0 2866.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4037.0 1460.0 1080.0 28.0 1693312.0 64128.0 0.0 1080.0 28.0 32.0 39.0 19.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 7958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53376 361636 0 361635 237 1133712228 361397 1144897092 4493 11184864 0 1 1 192.168.101.1 22 56392 0 56392 47742 316488 8648 316488 0 0 90 1 1 1565603317669.72 1565603790619.784 472950.064 32.609 71.013 472914.367 472913.906 32.317 63.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.742292 30.097 85.942 0.8328260000000001 37413.0 64.0 64.0 19.580014000000002 0.005 44.437 11.467112 8365.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1861.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 1091.0 601.0 0.0 0.0 2800.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4276.0 1460.0 1100.0 28.0 1460352.0 64128.0 0.0 1136.0 28.0 32.0 62.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54196 377004 0 377003 199 1137911138 376803 1149738404 4932 11827266 0 1 1 192.168.101.1 22 60226 0 60226 51539 317172 8685 317172 0 0 87 1 1 1565603806478.346 1565604305380.6118 498902.266 32.343 73.798 498860.993 498860.466 32.008 62.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734971 30.137 75.322 0.7711020000000001 41139.0 64.0 64.0 18.557035 0.005 45.277 10.906321 8449.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1786.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 409784.0 16.0 32.0 954.0 598.0 0.0 0.0 3381.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4691.0 1460.0 1136.0 28.0 1037440.0 64128.0 0.0 1136.0 28.0 32.0 62.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55084 386215 0 386214 250 1205093729 385963 1216509440 4525 11415711 0 1 1 192.168.101.1 22 60479 0 60479 51274 335856 9203 335892 1 36 83 1 1 1565604323197.5962 1565604814870.8518 491673.256 32.805 81.232 491638.029 491637.503 32.447 63.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752378999999998 30.167 109.695 0.8823770000000001 40807.0 64.0 64.0 18.600441 0.004 45.927 11.246933 8926.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1818.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 687800.0 16.0 32.0 799.0 556.0 0.0 0.0 3168.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4390.0 1460.0 1100.0 28.0 3141632.0 64128.0 0.0 1100.0 28.0 32.0 62.0 21.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 14.0 9119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55936 365931 0 365930 217 1104319842 365712 1117151036 5155 12831194 0 1 1 192.168.101.1 22 53211 0 53211 44778 308316 8431 308352 1 36 82 1 1 1565604830769.449 1565605306421.3733 475651.924 33.144 320.057 475617.375 475616.908 32.87 64.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792699 30.123 130.063 1.078014 35566.0 64.0 64.0 19.842013 0.003 44.338 10.844586999999999 8195.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1634.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 486528.0 16.0 32.0 1069.0 535.0 0.0 0.0 3548.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4422.0 1460.0 1100.0 28.0 1700736.0 64128.0 0.0 1136.0 28.0 1112.0 62.0 20.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 8348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56768 353391 0 353390 240 1091723108 353149 1102717020 4530 10993912 0 1 1 192.168.101.1 22 55571 0 55571 47237 304788 8332 304788 0 0 92 1 1 1565605322012.882 1565605784905.214 462892.332 32.433 72.576 462852.678 462852.157 32.162 62.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.732081 30.112 77.973 0.806596 36784.0 64.0 64.0 19.579667999999998 0.005 44.016 11.091374 8064.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1979.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 1016.0 556.0 0.0 0.0 2958.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4362.0 1460.0 1100.0 28.0 1182848.0 64128.0 0.0 1136.0 28.0 32.0 67.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57586 393250 0 393249 223 1192496993 393025 1203672204 4646 11175211 0 1 1 192.168.101.1 22 70009 0 70009 60904 332868 9103 332868 0 0 95 1 1 1565605802153.4202 1565606320375.091 518221.671 32.983 71.687 518185.653 518185.158 32.66 63.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.707860999999998 30.238 82.434 0.7078220000000001 47903.0 64.0 64.0 17.346605 0.004 46.032 11.298786999999999 8844.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2057.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 789.0 713.0 0.0 0.0 3143.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 5235.0 1460.0 1100.0 28.0 1371264.0 64128.0 0.0 1100.0 28.0 32.0 68.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58500 380582 0 380581 231 1167303701 380349 1177830328 4430 10526627 0 1 1 192.168.101.1 22 66187 0 66187 57276 325488 8909 325488 0 0 100 1 1 1565606337522.143 1565606842470.098 504947.955 32.153 71.028 504914.143 504913.556 31.869 62.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789441999999998 30.166 134.94 0.8806620000000001 44989.0 64.0 64.0 18.419601 0.003 45.561 11.54964 8616.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2103.0 1460.0 17376.0 12.0 64256.0 63872.0 0.0 541552.0 16.0 32.0 883.0 692.0 0.0 0.0 2853.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4830.0 1460.0 1100.0 28.0 1872896.0 64128.0 0.0 1136.0 28.0 32.0 72.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59382 344627 0 344626 207 1074927460 344418 1085017544 4075 10090084 0 1 1 192.168.101.1 22 54135 0 54135 45925 300036 8208 300036 0 0 76 1 1 1565606857403.136 1565607296169.5203 438766.384 32.254 71.381 438732.253 438731.792 31.978 62.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746269 30.132 79.352 0.838303 36374.0 64.0 64.0 19.057213 0.005 45.89 11.200119 7972.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1497.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 448708.0 16.0 32.0 830.0 539.0 0.0 0.0 2706.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4030.0 1460.0 1100.0 28.0 1208064.0 64128.0 0.0 1100.0 28.0 32.0 50.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60144 371839 0 371838 244 1125314399 371593 1136301768 4595 10987369 0 1 1 192.168.101.1 22 64301 0 64301 55706 313860 8593 313896 1 36 104 1 1 1565607312372.568 1565607813004.1023 500631.534 32.509 71.477 500597.936 500597.429 32.205 63.017 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851802000000003 30.093 117.838 0.793354 43890.0 64.0 64.0 18.138148 0.004 44.804 11.54049 8303.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2066.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 432952.0 16.0 32.0 989.0 627.0 0.0 0.0 2976.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4894.0 1460.0 1100.0 28.0 1403904.0 64128.0 0.0 1100.0 28.0 32.0 77.0 27.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 16.0 8488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32818 378040 0 378039 268 1179900259 377770 1191393104 4228 11492845 0 1 1 192.168.101.1 22 53020 0 53020 44011 328980 9007 328980 0 0 102 1 1 1565607830468.652 1565608299650.926 469182.274 32.888 77.683 469148.292 469147.704 32.551 63.45 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.78868 30.094 87.537 0.877027 35804.0 64.0 64.0 19.595958 0.006 45.104 10.949282 8688.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2515.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 537208.0 16.0 32.0 707.0 572.0 0.0 0.0 2945.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3629.0 1460.0 1100.0 28.0 1697792.0 64128.0 0.0 1136.0 28.0 32.0 69.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33640 378679 0 378678 208 1142110049 378469 1154478460 5046 12368411 0 1 1 192.168.101.1 22 65339 0 65339 56616 319188 8721 319188 0 0 84 1 1 1565608316167.4202 1565608834186.0837 518018.664 32.579 71.155 517983.73 517983.226 32.227 63.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789884000000004 30.163 74.972 0.814303 44424.0 64.0 64.0 19.025254 0.003 45.785 11.694606 8482.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1616.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 424264.0 16.0 32.0 1013.0 717.0 0.0 0.0 3313.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 5033.0 1460.0 1100.0 28.0 1298560.0 64128.0 0.0 1100.0 28.0 32.0 64.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34556 357755 0 357754 229 1104319843 357524 1114395324 4080 10075481 0 1 1 192.168.101.1 22 62956 0 62956 54522 307992 8432 308028 1 36 104 1 1 1565608849668.588 1565609314526.3433 464857.755 32.665 71.625 464823.327 464822.745 32.335 63.358 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.723708000000002 30.162 74.936 0.492594 43122.0 64.0 64.0 17.586903 0.004 44.543 11.243889 8156.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2295.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 402544.0 16.0 32.0 602.0 612.0 0.0 0.0 2864.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4554.0 1460.0 1100.0 28.0 1003264.0 64128.0 0.0 1100.0 28.0 32.0 75.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35392 396307 0 396306 205 1200894817 396100 1214720300 5735 13825483 0 1 1 192.168.101.1 22 66462 0 66462 57301 334740 9159 334740 0 0 83 1 1 1565609331577.743 1565609873657.706 542079.963 33.099 71.951 542042.924 542042.416 32.8 63.574 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790599 30.2 74.747 0.835096 44722.0 64.0 64.0 18.792483999999998 0.004 46.045 11.328385 8922.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1662.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 545184.0 16.0 32.0 1387.0 731.0 0.0 0.0 3615.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 5596.0 1460.0 1100.0 28.0 2413056.0 64128.0 0.0 1136.0 28.0 32.0 61.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36346 412479 0 412478 243 1251281764 412234 1264150628 5263 12868864 0 1 1 192.168.101.1 22 71051 0 71051 61499 348708 9550 348708 0 0 100 1 1 1565609891422.014 1565610438573.458 547151.444 32.691 71.7 547116.573 547116.033 32.345 63.325 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.75455 30.164 141.046 1.065567 48028.0 64.0 64.0 18.070316000000002 0.004 44.611 11.526547 9276.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2041.0 1460.0 14480.0 12.0 64256.0 64000.0 0.0 472048.0 16.0 32.0 1058.0 782.0 0.0 0.0 3423.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5650.0 1460.0 1100.0 28.0 1945600.0 64128.0 0.0 1100.0 28.0 32.0 73.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9450.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37308 373019 0 373018 220 1154706785 372797 1166497672 4717 11790887 0 1 1 192.168.101.1 22 59681 0 59681 50863 322212 8816 322212 0 0 85 1 1 1565610455249.812 1565610942582.3643 487332.552 32.168 70.636 487297.772 487297.275 31.791 62.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80991 30.132 86.342 0.739278 40820.0 64.0 64.0 18.499185 0.005 45.4 11.519783 8557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1714.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 515224.0 16.0 32.0 1115.0 546.0 0.0 0.0 3054.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4163.0 1460.0 1100.0 28.0 1681408.0 64128.0 0.0 1136.0 28.0 32.0 55.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38160 394154 0 394153 250 1209292644 393902 1221468348 4816 12175704 0 1 1 192.168.101.1 22 62058 0 62058 52815 337332 9241 337368 1 36 80 1 1 1565610959689.6387 1565611459852.918 500163.279 32.328 70.931 500129.649 500129.025 32.03 62.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739184 30.093 78.542 0.795574 41206.0 64.0 64.0 19.216119 0.004 46.036 11.353783 8974.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1766.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 917.0 641.0 0.0 0.0 3256.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4655.0 1460.0 1100.0 28.0 1613184.0 64128.0 0.0 1136.0 28.0 32.0 54.0 26.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 9160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39048 368379 0 368378 191 1116916685 368186 1128746760 4933 11830075 0 1 1 192.168.101.1 22 64564 0 64564 56045 312168 8517 312168 0 0 71 1 1 1565611475809.9878 1565611973835.4668 498025.479 32.797 71.659 497990.772 497943.428 32.471 63.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.737831 30.176 131.434 0.879474 44027.0 64.0 64.0 18.200218 0.004 46.52 11.600322 8310.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1680.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 501008.0 16.0 32.0 931.0 649.0 0.0 0.0 3351.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 5138.0 1460.0 1100.0 28.0 1509248.0 64128.0 0.0 1136.0 28.0 32.0 55.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8446.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39940 343643 0 343642 202 1070728488 343439 1080723560 3940 9995072 0 1 1 192.168.101.1 22 55870 0 55870 47707 297948 8161 297948 0 0 76 1 1 1565611989261.619 1565612428239.962 438978.343 32.64 71.567 438943.965 438943.479 32.342 63.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766775 30.263 74.411 0.737823 38079.0 64.0 64.0 18.356006 0.005 47.619 11.546136 7927.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2003.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 549.0 561.0 0.0 0.0 2831.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3906.0 1460.0 1080.0 28.0 1328256.0 64128.0 0.0 1080.0 28.0 32.0 56.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 399460 0 399458 240 1213492598 399217 1226320896 5351 12828299 0 2 1 192.168.101.1 22 67993 0 67993 58735 338880 9256 338880 0 0 92 1 1 1565612445086.4937 1565612984225.791 539139.297 1050.002 1088.739 539104.682 539104.156 1049.665 1080.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.738204 30.165 139.306 1.032949 46830.0 64.0 64.0 18.247277 0.005 46.368 11.362375 8995.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2032.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 1186.0 699.0 0.0 0.0 3465.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 5205.0 1460.0 1100.0 28.0 1647360.0 64128.0 0.0 1100.0 28.0 32.0 67.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9164.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41686 396311 0 396310 239 1226088904 396070 1238245652 4878 12156748 0 1 1 192.168.101.1 22 66350 0 66350 57001 341616 9347 341616 0 0 87 1 1 1565613001966.368 1565613509420.244 507453.876 34.48 72.893 507420.115 507419.609 34.141 66.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731038 30.159 74.482 0.699453 44535.0 64.0 64.0 19.159153 0.004 45.095 11.477771 9065.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2068.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 408336.0 16.0 32.0 875.0 658.0 0.0 0.0 3345.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5052.0 1460.0 1100.0 28.0 1050752.0 64128.0 0.0 1136.0 28.0 32.0 62.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
