#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49060 35947 0 35946 37 109176200 35908 110144912 349 968712 0 1 1 192.168.101.1 22 4255 0 4255 3408 33528 845 33528 0 0 12 1 1 1565515222013.45 1565515265981.0393 43967.589 30.934 70.501 43933.695 43932.962 30.649 61.439 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872384999999998 30.29 76.498 1.63304 2845.0 64.0 64.0 20.547951 0.008 47.437 10.965486 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 367.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 309872.0 16.0 32.0 45.0 35.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49134 31516 0 31515 24 92380544 31490 93664920 503 1284376 0 1 1 192.168.101.1 22 4128 0 4128 3412 29208 714 29208 0 0 6 1 1 1565515266900.3162 1565515310378.068 43477.752 31.002 70.849 43443.388 43442.853 30.669 61.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862140999999998 30.314 88.362 1.94235 2716.0 64.0 64.0 21.165164 0.004 45.397 11.014769 699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 474944.0 16.0 32.0 121.0 55.0 0.0 0.0 327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 2702464.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49208 30741 0 30740 29 96579456 30710 97614776 386 1035320 0 1 1 192.168.101.1 22 3768 0 3768 3015 30072 751 30072 0 0 6 1 1 1565515311305.079 1565515349846.91 38541.831 31.36 70.853 38507.757 38507.19 31.098 61.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.950519 30.361 84.298 1.970864 2501.0 64.0 64.0 20.062161 0.006 45.349 11.106349 731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 289600.0 16.0 32.0 69.0 36.0 0.0 0.0 281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 978048.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49264 30785 0 30784 44 96579456 30739 97482792 364 903336 0 1 1 192.168.101.1 22 3609 0 3609 2862 30072 745 30072 0 0 9 1 1 1565515350868.99 1565515390084.238 39215.248 31.196 70.766 39181.321 39180.815 30.931 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933629999999997 30.373 76.18 2.294062 2334.0 64.0 64.0 23.090239999999998 0.009 44.259 10.242028999999999 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 322904.0 16.0 32.0 91.0 34.0 0.0 0.0 239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 1028480.0 64128.0 0.0 1080.0 28.0 32.0 4.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49332 37980 0 37979 30 121772936 37948 122840112 415 1067176 0 1 1 192.168.101.1 22 5223 0 5223 4278 36984 943 36984 0 0 7 1 1 1565515391493.8508 1565515438157.053 46663.202 31.022 70.84 46627.573 46627.072 30.699 61.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785889 30.264 74.607 1.2472239999999999 3463.0 64.0 64.0 18.761124 0.008 46.458 11.303927999999999 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 325800.0 16.0 32.0 48.0 37.0 0.0 0.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 1080.0 28.0 905344.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49406 31376 0 31375 28 92380544 31346 93453536 440 1072992 0 1 1 192.168.101.1 22 4051 0 4051 3330 28920 719 28920 0 0 10 1 1 1565515438985.176 1565515480878.634 41893.458 31.17 70.433 41859.622 41859.146 30.873 61.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846798 30.44 72.793 1.370943 2747.0 64.0 64.0 20.470354999999998 0.006 46.585 10.401187 696.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 314216.0 16.0 32.0 106.0 27.0 0.0 0.0 307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 291.0 1460.0 1080.0 28.0 1031424.0 64128.0 0.0 1080.0 28.0 32.0 8.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49466 37410 0 37409 33 125971848 37375 126918840 337 946992 0 1 1 192.168.101.1 22 5340 0 5340 4363 38136 975 38136 0 0 10 1 1 1565515482070.9697 1565515527866.1267 45795.157 30.813 68.95 45760.779 45760.281 30.517 61.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867093 30.337 72.324 1.617542 3551.0 64.0 64.0 17.003289000000002 0.008 44.488 11.059826 945.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 4.0 34.0 0.0 0.0 299.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49532 33282 0 33281 26 100778376 33254 101988868 462 1210492 0 1 1 192.168.101.1 22 3765 0 3765 2980 31224 783 31224 0 0 7 1 1 1565515528812.4763 1565515571182.0002 42369.524 31.17 70.661 42333.901 42333.366 30.884 61.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.881508 30.358 74.692 1.489929 2482.0 64.0 64.0 21.483895999999998 0.007 45.942 10.135681 762.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 317148.0 16.0 32.0 110.0 43.0 0.0 0.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 776192.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49604 31194 0 31193 55 109176200 31137 109784976 223 608776 0 1 1 192.168.101.1 22 3307 0 3307 2458 33528 847 33980 1 452 10 1 1 1565515572264.6658 1565515609078.9277 36814.262 30.956 70.403 36780.008 36779.513 30.697 61.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.866475 30.274 73.129 1.61294 2087.0 64.0 64.0 22.665328 0.007 43.273 11.003641 790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 454672.0 16.0 32.0 42.0 30.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 156.0 1460.0 1080.0 28.0 1466240.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49654 36518 0 36517 31 117574024 36485 118713600 428 1139576 0 1 1 192.168.101.1 22 5273 0 5273 4360 35832 911 35832 0 0 8 1 1 1565515610198.338 1565515657206.999 47008.661 30.944 70.692 46974.87 46974.324 30.658 61.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.880271999999998 30.303 70.981 1.3590659999999999 3554.0 64.0 64.0 19.008157999999998 0.005 45.888 11.504711 889.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 114.0 39.0 0.0 0.0 275.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 939392.0 48512.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49728 24059 0 24058 44 83982719 24013 84495312 197 512593 0 1 1 192.168.101.1 22 3116 0 3116 2459 26616 655 26616 0 0 5 1 1 1565515658050.946 1565515686343.187 28292.241 31.553 70.751 28257.659 28257.149 31.27 62.354 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.924602 30.495 75.176 1.6776630000000001 2089.0 64.0 64.0 18.728664000000002 0.007 44.704 11.656039 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 62.0 26.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 1080.0 28.0 915712.0 64128.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49778 36546 0 36545 24 117574852 36520 118789724 409 1214872 0 1 1 192.168.101.1 22 4671 0 4671 3766 36444 903 36444 0 0 4 1 1 1565515687457.963 1565515731387.488 43929.525 31.025 70.286 43894.412 43893.911 30.695 61.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82755 30.264 71.777 1.2876809999999999 3091.0 64.0 64.0 19.986915 0.008 45.191 10.385991 882.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 57.0 66.0 0.0 0.0 286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 280.0 1460.0 1080.0 28.0 1055232.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49852 33574 0 33573 37 109176200 33535 110148932 342 972732 0 1 1 192.168.101.1 22 3744 0 3744 2900 33528 842 33528 0 0 12 1 1 1565515732365.1353 1565515773656.9434 41291.808 31.226 69.275 41257.255 41256.755 30.961 61.703 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930901000000002 30.398 87.544 2.074136 2423.0 64.0 64.0 22.232917 0.004 44.082 11.346236 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 67.0 26.0 0.0 0.0 248.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 920192.0 52096.0 0.0 1080.0 28.0 32.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49926 29771 0 29770 30 96579456 29739 97448368 307 868912 0 1 1 192.168.101.1 22 3739 0 3739 2986 30072 751 30100 1 28 8 1 1 1565515774801.0127 1565515811957.717 37156.704 30.956 69.248 37121.466 37120.983 30.678 61.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.887364 30.321 87.408 1.8759669999999997 2499.0 64.0 64.0 20.383036999999998 0.005 44.887 11.095450999999999 729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 54.0 26.0 0.0 0.0 227.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 1127936.0 64128.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49980 39977 0 39976 35 125971845 39940 127272152 513 1300307 0 1 1 192.168.101.1 22 5446 0 5446 4469 38136 975 38136 0 0 9 1 1 1565515813433.8623 1565515866671.0117 53237.15 31.001 69.823 53201.705 53201.2 30.663 61.352 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821928000000003 30.225 79.293 1.435632 3629.0 64.0 64.0 19.164521 0.005 46.014 11.044791 939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 362000.0 16.0 32.0 154.0 47.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 418.0 1460.0 1080.0 28.0 831104.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50074 42166 0 42165 40 125971848 42124 127595020 635 1623172 0 1 1 192.168.101.1 22 5241 0 5241 4266 38136 973 38136 0 0 15 1 1 1565515868248.724 1565515923854.933 55606.209 30.942 70.821 55566.13 55565.612 30.62 61.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.868235 30.354 83.108 1.692135 3437.0 64.0 64.0 22.046707 0.008 46.26 10.803005 934.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 13032.0 12.0 64256.0 64000.0 0.0 406888.0 16.0 32.0 110.0 81.0 0.0 0.0 443.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 1080.0 28.0 1521152.0 64128.0 0.0 1080.0 28.0 32.0 11.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50172 26521 0 26520 32 83982720 26487 84804644 315 821924 0 1 1 192.168.101.1 22 3076 0 3076 2419 26616 655 26616 0 0 7 1 1 1565515924696.3481 1565515959308.6382 34612.29 31.067 70.968 34576.503 34575.931 30.791 61.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926383 30.395 87.06 2.592865 1988.0 64.0 64.0 21.242182 0.007 45.566 11.749469 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 110.0 17.0 0.0 0.0 186.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 194.0 1460.0 1080.0 28.0 896384.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50222 27441 0 27440 34 83982720 27405 84925788 380 943068 0 1 1 192.168.101.1 22 3653 0 3653 2996 26688 655 26688 0 0 10 1 1 1565515960164.075 1565515998999.583 38835.508 31.574 71.516 38800.88 38800.352 31.241 62.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.864497999999998 30.396 87.009 2.261577 2456.0 64.0 64.0 17.755360999999997 0.008 47.559 11.049956 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 94.0 24.0 0.0 0.0 261.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 238.0 1460.0 1080.0 28.0 776192.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 34840 0 34839 38 109176200 34800 110100024 326 923824 0 1 1 192.168.101.1 22 4190 0 4190 3341 33528 847 33528 0 0 10 1 1 1565516000172.818 1565516044225.567 44052.749 31.244 69.876 44018.621 44018.084 30.959 61.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.824327 30.26 82.918 1.737781 2793.0 64.0 64.0 21.066899 0.008 44.782 10.942193 811.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 366344.0 16.0 32.0 27.0 32.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 1231744.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50352 27409 0 27408 22 83982720 27385 85006456 395 1023736 0 1 1 192.168.101.1 22 3384 0 3384 2726 26724 656 26724 0 0 4 1 1 1565516045072.036 1565516081871.0017 36798.966 31.538 69.522 36764.786 36764.257 31.232 61.958 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.899338 30.219 77.789 2.030744 2187.0 64.0 64.0 20.305736 0.004 44.652 11.402742 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 83.0 31.0 0.0 0.0 280.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 274.0 1460.0 1080.0 28.0 881536.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50418 34258 0 34257 21 100778376 34235 102446472 667 1668096 0 1 1 192.168.101.1 22 4274 0 4274 3489 31224 783 31224 0 0 4 1 1 1565516083009.015 1565516134196.787 51187.772 31.214 69.239 51153.301 51152.809 30.917 61.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.865349 30.424 82.747 1.7572310000000002 2808.0 64.0 64.0 21.910010999999997 0.008 47.554 10.523475 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 340280.0 16.0 32.0 210.0 34.0 0.0 0.0 421.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 1080.0 28.0 1291136.0 64128.0 0.0 1080.0 28.0 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50494 42640 0 42639 37 125971845 42601 127488016 603 1516171 0 1 1 192.168.101.1 22 5223 0 5223 4246 38136 975 38136 0 0 11 1 1 1565516136094.003 1565516194038.229 57944.226 31.069 70.079 57909.807 57909.3 30.781 61.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.848553000000003 30.311 90.606 2.137091 3400.0 64.0 64.0 21.516081 0.008 43.662 10.634912 945.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 173.0 75.0 0.0 0.0 354.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 420.0 1460.0 1080.0 28.0 1138304.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50590 38517 0 38516 28 117574024 38487 118875896 489 1301872 0 1 1 192.168.101.1 22 4951 0 4951 4037 35868 912 35868 0 0 5 1 1 1565516195002.9563 1565516243678.3237 48675.368 31.258 71.334 48640.442 48639.826 30.936 61.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.840574 30.383 73.823 1.050398 3355.0 64.0 64.0 19.333944 0.007 46.874 10.802774000000001 891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 78.0 54.0 0.0 0.0 357.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 343.0 1460.0 1080.0 28.0 1073024.0 48768.0 0.0 1080.0 28.0 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50666 26019 0 26018 37 88182712 25980 88825936 255 643224 0 1 1 192.168.101.1 22 3297 0 3297 2617 28380 678 28380 0 0 9 1 1 1565516244552.622 1565516277778.306 33225.684 31.005 70.638 33190.204 33189.665 30.699 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.905068 30.342 74.631 1.847215 2114.0 64.0 64.0 21.035183 0.009 46.684 11.500534 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 93.0 27.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 193.0 1460.0 1080.0 28.0 1179904.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
