#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53662 198438 0 198437 53 1168580873 198383 1168580876 1 3 0 1 1 192.168.101.1 22 51787 0 51787 41615 377020 10170 377020 0 0 0 1 1 1565250736199.0457 1565250834954.814 98755.768 31.877 38.978 98721.276 98674.874 31.747 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052557000000000006 0.002 43.98 0.370944 42020.0 63.0 63.0 42.657798 29.992 78.597 2.1463360000000002 10114.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1877.0 10168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53780 196899 0 196898 49 1122342120 196848 1122342120 0 0 0 1 1 192.168.101.1 22 50606 0 50606 40834 357220 9770 357220 0 0 0 1 1 1565250848890.0962 1565250943034.3208 94144.225 32.353 40.032 94110.215 94077.635 31.729 32.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054389 0.003 43.695 0.374269 41204.0 63.0 63.0 42.668984 30.0 74.756 2.0297490000000002 9730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1550.0 9770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53906 173962 0 173961 58 1164377068 173902 1164377068 0 0 0 1 1 192.168.101.1 22 51016 0 51016 40881 376228 10133 376228 0 0 0 1 1 1565250956721.714 1565251054387.8362 97666.122 32.259 40.461 97630.641 97597.687 31.972 32.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052285000000000005 0.002 43.848 0.381723 41228.0 63.0 63.0 42.625184000000004 30.03 76.261 2.134178 10071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 174900.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1924.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54032 208687 0 208686 65 1252651057 208620 1252651060 1 3 0 1 1 192.168.101.1 22 55879 0 55879 44983 398548 10894 398548 0 0 0 1 1 1565251070184.7107 1565251176951.2605 106766.55 31.823 39.817 106732.013 106700.835 31.359 31.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053439999999999994 0.002 43.996 0.366646 45526.0 63.0 63.0 42.517471 29.986 77.289 2.48426 10836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 217684.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54154 180664 0 180663 47 1071898413 180615 1071898416 1 3 0 1 1 192.168.101.1 22 46252 0 46252 36914 342280 9336 342280 0 0 0 1 1 1565251190298.004 1565251280240.3147 89942.311 31.691 41.015 89906.86 89873.538 31.527 31.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050489 0.002 45.421 0.391856 37261.0 63.0 63.0 42.638686 29.986 77.308 2.144042 9282.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 205616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1836.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 9336.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54254 181576 0 181575 55 1122342153 181519 1122342156 1 3 0 1 1 192.168.101.1 22 48067 0 48067 38303 360460 9762 360460 0 0 0 1 1 1565251294750.85 1565251388852.4487 94101.599 31.642 38.707 94068.019 94036.332 31.479 31.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050222 0.002 42.901 0.379787 38633.0 63.0 63.0 42.687734000000006 30.006 76.257 2.004035 9709.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 215752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1580.0 9761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54376 174151 0 174150 55 1071898414 174094 1071898416 1 2 0 1 1 192.168.101.1 22 44611 0 44611 35291 340516 9318 340516 0 0 0 1 1 1565251401957.4739 1565251491850.0747 89892.601 32.913 39.763 89858.366 89827.189 32.789 32.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052746 0.002 43.311 0.396268 35629.0 63.0 63.0 42.419317 29.99 74.966 2.658383 9267.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 524944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2605.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54488 176807 0 176806 53 1118138451 176752 1118138456 2 5 0 1 1 192.168.101.1 22 48226 0 48226 38500 356392 9724 356392 0 0 0 1 1 1565251506244.1653 1565251600000.786 93756.621 31.701 40.764 93722.501 93691.318 31.57 31.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049984 0.002 43.408 0.377695 38837.0 63.0 63.0 42.649784999999994 30.016 74.831 2.147158 9679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 208032.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1779.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54584 242108 0 242107 78 1193801993 242028 1193801996 1 3 0 1 1 192.168.101.1 22 53727 0 53727 43349 385588 10376 385588 0 0 0 1 1 1565251615054.6387 1565251715146.17 100091.531 31.742 39.052 100056.661 100025.567 31.516 31.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05296 0.002 42.976 0.358471 43885.0 63.0 63.0 42.346103 29.961 76.284 2.800602 10297.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3092.0 10375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54694 206365 0 206364 161 1084510437 206202 1084510440 1 3 1 1 1 192.168.101.1 22 54413 0 54413 44976 345628 9435 345628 0 0 0 1 1 1565251728559.1643 1565251820961.1367 92401.973 31.337 38.497 92368.071 92337.131 31.216 31.345 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0509 0.002 42.954 0.35236999999999996 45468.0 63.0 63.0 39.863118 29.981 77.98 4.563605 9276.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 522728.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2197.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54824 212558 0 212557 202 1130749447 212354 1130749448 1 1 0 1 1 192.168.101.1 22 49721 0 49721 39888 360712 9831 360712 0 0 0 1 1 1565251834985.0818 1565251929784.2078 94799.126 32.082 40.769 94764.447 94733.583 31.905 32.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050517 0.002 42.504 0.371665 40269.0 63.0 63.0 38.792632 29.993 77.629 5.010843 9636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 382272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2228.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54938 199521 0 199520 150 1160173834 199369 1160173836 1 2 0 1 1 192.168.101.1 22 52384 0 52384 42287 369388 10095 369388 0 0 0 1 1 1565251944290.52 1565252041868.39 97577.87 31.654 38.994 97542.083 97511.13 31.38 31.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052114999999999995 0.002 43.084 0.36248400000000003 42646.0 63.0 63.0 40.488384 30.013 75.206 4.558879 9952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 63488.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1999.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55060 207333 0 207332 134 1143359681 207197 1143359684 1 3 0 1 1 192.168.101.1 22 49988 0 49988 40048 367588 9938 367588 0 0 0 1 1 1565252056257.4568 1565252152954.283 96696.826 31.525 38.706 96663.401 96632.163 31.395 31.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050556 0.002 40.493 0.358038 40481.0 63.0 63.0 40.434203000000004 29.989 77.323 4.598644 9803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 517772.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3145472.0 62976.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3074.0 9937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55180 198977 0 198976 200 1155970351 198775 1155970352 1 1 0 1 1 192.168.101.1 22 51289 0 51289 41234 368272 10053 368272 0 0 0 1 1 1565252168386.2607 1565252266008.48 97622.219 32.045 40.423 97586.978 97554.062 31.77 32.059 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053832000000000005 0.002 45.771 0.384615 41707.0 63.0 63.0 38.667978000000005 29.996 76.572 5.247393 9860.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 551688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2708.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55296 210479 0 210478 223 1181191435 210254 1181191436 1 1 0 1 1 192.168.101.1 22 50989 0 50989 40723 376624 10264 376624 0 0 0 1 1 1565252281555.809 1565252381226.762 99670.953 33.587 42.483 99637.916 99606.538 33.275 33.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05311799999999999 0.002 45.858 0.379686 41138.0 63.0 63.0 38.436254 30.003 78.721 5.229271 10043.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 507060.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3206.0 10264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55424 211427 0 211426 126 1219022826 211299 1219022828 1 2 0 1 1 192.168.101.1 22 51269 0 51269 40670 393832 10597 393832 0 0 0 1 1 1565252395898.808 1565252498129.91 102231.102 31.579 40.628 102197.714 102165.823 31.375 31.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049963 0.002 43.81 0.369012 40973.0 63.0 63.0 41.257872 30.076 76.406 3.974649 10471.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 205616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2661.0 10595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55546 222027 0 222026 78 1248448077 221947 1248448080 2 3 0 1 1 192.168.101.1 22 55100 0 55100 44243 402652 10855 402652 0 0 0 1 1 1565252514188.276 1565252619220.1013 105031.825 32.665 40.742 104996.586 104965.394 31.829 32.678 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052841 0.003 43.318 0.353871 44630.0 63.0 63.0 42.529909 30.004 75.804 2.4209009999999997 10777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2664.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2599.0 10855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55674 201647 0 201646 41 1092916723 201604 1092916724 1 1 0 1 1 192.168.101.1 22 49163 0 49163 39644 347644 9517 347644 0 0 0 1 1 1565252634207.4397 1565252725911.6873 91704.247 31.582 38.809 91670.596 91639.47 31.349 31.594 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053453 0.002 46.106 0.387423 39962.0 63.0 63.0 42.686287 29.993 75.566 1.9294040000000001 9482.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 354956.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1396.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55796 217664 0 217663 78 1189598476 217584 1189598476 0 0 0 1 1 192.168.101.1 22 53947 0 53947 43582 382600 10363 382600 0 0 0 1 1 1565252742692.3557 1565252842533.4988 99841.143 31.575 39.063 99806.367 99775.35 31.397 31.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0517 0.002 42.471 0.358293 43952.0 63.0 63.0 42.486090999999995 30.022 74.49 2.5311220000000003 10278.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 592232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2376.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2566.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55916 242364 0 242363 135 1172784396 242227 1172784396 0 0 1 1 1 192.168.101.1 22 56438 0 56438 46231 373204 10205 373204 0 0 0 1 1 1565252858240.137 1565252957893.0566 99652.92 31.949 39.412 99618.176 99587.02 31.552 31.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05181 0.002 40.98 0.33971 46692.0 63.0 63.0 40.357473 30.022 79.908 4.44071 10073.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 603816.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 1100.0 28.0 3145728.0 43904.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2503.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56036 170858 0 170857 148 1113935113 170708 1113935116 1 3 0 1 1 192.168.101.1 22 45023 0 45023 35338 355528 9683 355528 0 0 0 1 1 1565252971227.922 1565253066012.6238 94784.702 31.927 40.153 94749.38 94718.391 31.797 31.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048499 0.003 40.488 0.381409 35733.0 63.0 63.0 40.055527000000005 30.003 77.981 4.827022 9531.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 385148.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1509.0 9683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56158 235081 0 235080 207 1168580802 234872 1168580804 1 2 0 1 1 192.168.101.1 22 52309 0 52309 42143 372520 10164 372520 0 0 0 1 1 1565253080725.1868 1565253179233.898 98508.711 32.101 40.772 98475.18 98441.506 31.445 32.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055924 0.002 43.338 0.36548800000000004 42598.0 63.0 63.0 38.583087 30.012 77.275 5.140588 9962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2537.0 10164.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56282 178587 0 178586 157 1202209071 178428 1202209072 1 1 0 1 1 192.168.101.1 22 49513 0 49513 39057 382708 10454 382708 0 0 0 1 1 1565253195255.392 1565253296375.426 101120.034 31.832 39.657 101085.019 101045.123 31.624 31.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050075 0.002 43.856 0.37916500000000003 39494.0 63.0 63.0 40.097889 30.02 77.604 4.706508 10293.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 306188.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 61952.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2318.0 10454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56414 221099 0 221098 174 1101323726 220923 1101323728 1 2 0 1 1 192.168.101.1 22 51932 0 51932 42347 353368 9583 353368 0 0 0 1 1 1565253310562.197 1565253402906.944 92344.747 31.806 39.02 92309.675 92276.877 31.654 31.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05600700000000001 0.002 43.326 0.364252 42749.0 63.0 63.0 38.864715999999994 30.013 76.294 5.154621 9414.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 383720.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1791.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
