#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41816 31192 0 31191 42 83901882 31148 84070920 51 169038 0 1 1 192.168.101.1 22 4865 0 4865 4121 29620 742 29620 0 0 0 1 1 1565241094581.454 1565241097395.233 2813.779 30.699 38.226 2780.623 2749.516 30.411 30.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066621 0.002 41.83 1.100951 4276.0 63.0 63.0 31.167018 30.035 77.729 3.754868 708.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 907936.0 16.0 32.0 0.0 0.0 0.0 0.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3597.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41826 36905 0 36904 29 88274440 36874 88274440 0 0 0 1 1 192.168.101.1 22 8172 0 8172 7391 31096 779 31096 0 0 0 1 1 1565241098167.141 1565241100916.139 2748.998 30.771 38.072 2715.279 2684.376 30.474 30.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043742 0.002 43.158 0.8366549999999999 7729.0 63.0 63.0 30.500446000000004 29.998 77.383 2.42246 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4805.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41840 46560 0 46559 19 113495028 46539 113495028 0 0 0 1 1 192.168.101.1 22 13714 0 13714 12715 38800 997 38800 0 0 0 1 1 1565241101708.422 1565241104839.0107 3130.589 30.811 38.157 3095.513 3064.535 30.422 30.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033668000000000003 0.003 41.91 0.6344569999999999 13071.0 63.0 63.0 30.377462 29.988 78.584 2.112222 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 137756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6545.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41846 51560 0 51559 21 126106416 51537 126106416 0 0 0 1 1 192.168.101.1 22 12775 0 12775 11665 42796 1108 42796 0 0 0 1 1 1565241106385.074 1565241109694.7583 3309.684 30.905 37.985 3275.861 3244.917 30.536 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03878 0.003 41.662 0.661721 12067.0 63.0 63.0 30.454608 29.967 78.2 2.3747540000000003 1096.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 178104.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7208.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41848 42536 0 42535 24 109292336 42510 109292336 0 0 0 1 1 192.168.101.1 22 6375 0 6375 5411 37540 962 37540 0 0 0 1 1 1565241110678.914 1565241113760.941 3082.027 30.867 38.05 3047.778 3016.826 30.516 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062219000000000003 0.003 43.505 0.973664 5696.0 63.0 63.0 30.549667 30.025 75.598 2.412757 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 354504.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6352.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41852 44772 0 44771 27 109292480 44743 109292480 0 0 0 1 1 192.168.101.1 22 9935 0 9935 8971 37540 962 37540 0 0 0 1 1 1565241114738.218 1565241117811.1938 3072.976 30.875 38.415 3039.054 3008.246 30.582 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046577 0.002 43.868 0.778539 9351.0 63.0 63.0 30.457984999999997 29.988 75.754 2.445847 941.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 420636.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6275.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41864 49578 0 49577 26 113494956 49550 113494956 0 0 0 1 1 192.168.101.1 22 10879 0 10879 9880 38800 997 38800 0 0 0 1 1 1565241118692.9663 1565241121846.3013 3153.335 30.919 38.425 3119.293 3088.149 30.549 30.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041624 0.002 41.656 0.714151 10269.0 63.0 63.0 30.559365000000003 30.012 77.684 2.0980659999999998 976.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 117288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6560.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41878 45478 0 45477 24 109291472 45452 109291472 0 0 0 1 1 192.168.101.1 22 7666 0 7666 6703 37504 961 37504 0 0 0 1 1 1565241122657.843 1565241125744.434 3086.591 31.08 37.632 3052.96 3021.736 30.73 31.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051509000000000006 0.002 43.701 0.862202 7216.0 63.0 63.0 30.483935 29.997 75.201 2.211247 934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 192584.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6266.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41880 52437 0 52436 38 126106128 52397 126106128 0 0 0 1 1 192.168.101.1 22 9732 0 9732 8622 42796 1108 42796 0 0 0 1 1 1565241126814.21 1565241130143.8682 3329.658 30.855 38.291 3295.964 3264.696 30.629 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042986 0.002 43.882 0.7857930000000001 9086.0 63.0 63.0 30.51265 29.978 75.078 2.0767599999999997 1076.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1302044.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7241.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41882 52034 0 52033 30 126105696 52002 126105696 0 0 0 1 1 192.168.101.1 22 12876 0 12876 11766 42832 1108 42832 0 0 0 1 1 1565241131100.3137 1565241134452.873 3352.559 30.816 38.562 3318.973 3287.987 30.545 30.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037525 0.003 42.865 0.66406 12152.0 63.0 63.0 30.413915000000003 29.978 78.179 2.0092529999999997 1084.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 464596.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7393.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41894 38553 0 38552 19 92477816 38532 92477816 0 0 0 1 1 192.168.101.1 22 10092 0 10092 9273 32464 817 32464 0 0 0 1 1 1565241135254.9602 1565241138056.938 2801.978 30.824 38.139 2768.099 2737.085 30.516 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038322 0.002 43.418 0.752825 9552.0 63.0 63.0 30.492272999999997 29.975 76.02 2.592678 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 121632.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5259.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41910 49373 0 49372 68 117699232 49303 117699232 0 0 0 1 1 192.168.101.1 22 12277 0 12277 11240 40168 1035 40168 0 0 0 1 1 1565241139081.6687 1565241142325.566 3243.897 30.74 37.731 3210.033 3179.173 30.532 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037256 0.002 43.6 0.685479 11555.0 63.0 63.0 30.566839 29.987 77.816 2.171141 959.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 129268.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 61184.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6680.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41912 47996 0 47995 26 117699088 47968 117699088 0 0 0 1 1 192.168.101.1 22 9950 0 9950 8914 40132 1034 40132 0 0 0 1 1 1565241143347.422 1565241146580.0923 3232.67 30.931 38.637 3199.226 3168.234 30.623 30.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044518 0.002 42.324 0.762925 9263.0 63.0 63.0 30.427536 29.976 76.527 2.0460529999999997 1014.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 424024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6701.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41914 39367 0 39366 20 96681480 39345 96681480 0 0 0 1 1 192.168.101.1 22 8635 0 8635 7781 33580 852 33580 0 0 0 1 1 1565241147490.2727 1565241150347.178 2856.905 30.745 37.626 2822.149 2791.156 30.426 30.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046307999999999995 0.002 42.208 0.8072779999999999 8101.0 63.0 63.0 30.412183000000002 29.984 75.112 2.1832830000000003 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 157072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5436.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41922 42160 0 42159 42 100884864 42116 100884864 0 0 0 1 1 192.168.101.1 22 7627 0 7627 6735 35092 890 35092 0 0 0 1 1 1565241151274.217 1565241154264.6062 2990.389 30.703 38.339 2956.048 2924.836 30.447 30.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052589 0.002 44.027 0.9063 7043.0 63.0 63.0 30.603208000000002 30.001 75.888 2.572352 849.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5818.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41942 42367 0 42366 23 105088528 42342 105088528 0 0 0 1 1 192.168.101.1 22 7806 0 7806 6882 36676 922 36676 0 0 0 1 1 1565241155218.069 1565241158592.148 3374.079 31.012 38.341 3339.714 3308.827 30.74 31.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049641000000000005 0.002 43.956 0.859691 7390.0 63.0 63.0 30.448877000000003 29.954 74.763 2.437159 908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 169416.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5778.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41944 52381 0 52380 29 121902320 52350 121902320 0 0 0 1 1 192.168.101.1 22 12056 0 12056 10983 41464 1071 41464 0 0 0 1 1 1565241159635.58 1565241162905.27 3269.69 30.957 38.442 3234.28 3203.298 30.745 30.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039332 0.003 42.314 0.684847 11411.0 63.0 63.0 30.49748 30.018 77.352 2.0221970000000002 1051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 344820.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7149.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 43549 0 43548 18 105088924 43529 105088924 0 0 0 1 1 192.168.101.1 22 12359 0 12359 11432 36208 925 36208 0 0 0 1 1 1565241163859.028 1565241166815.0757 2956.048 30.654 38.817 2922.969 2892.234 30.453 30.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035205 0.003 42.76 0.67877 11708.0 63.0 63.0 30.319075 29.945 74.667 2.105635 916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 162260.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6097.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41954 35902 0 35901 26 105088420 35874 105088420 0 0 0 1 1 192.168.101.1 22 10705 0 10705 9777 36316 926 36316 0 0 0 1 1 1565241167784.713 1565241170766.1187 2981.406 30.842 38.599 2947.05 2916.109 30.573 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043571 0.002 42.547 0.726735 10060.0 63.0 63.0 30.586191999999997 29.994 75.64 2.411542 907.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 137560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5986.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41966 34789 0 34788 19 88274440 34768 88274440 0 0 0 1 1 192.168.101.1 22 9352 0 9352 8571 30988 779 30988 0 0 0 1 1 1565241171533.43 1565241174258.785 2725.355 30.671 38.506 2691.833 2660.649 30.453 30.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044259 0.002 40.886 0.761207 8819.0 63.0 63.0 30.425553999999998 29.98 78.721 2.354578 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 158464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4906.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41976 49715 0 49714 38 117699412 49675 117699412 0 0 0 1 1 192.168.101.1 22 10593 0 10593 9556 40384 1035 40384 0 0 0 1 1 1565241175302.795 1565241178537.298 3234.503 30.954 38.508 3200.544 3169.261 30.773 30.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042733999999999994 0.002 43.914 0.745865 10036.0 63.0 63.0 30.710096999999998 29.996 76.209 2.5633529999999998 1003.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1361412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6778.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41978 47592 0 47591 28 113495422 47562 113495424 1 2 0 1 1 192.168.101.1 22 9716 0 9716 8715 38872 999 38872 0 0 0 1 1 1565241179547.068 1565241182686.409 3139.341 30.915 38.809 3105.329 3074.262 30.659 30.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040508999999999996 0.002 43.928 0.7773869999999999 9173.0 63.0 63.0 30.487571999999997 29.963 78.501 2.208291 978.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 137560.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6571.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41982 52842 0 52841 25 126106416 52815 126106416 0 0 0 1 1 192.168.101.1 22 10341 0 10341 9231 42796 1108 42796 0 0 0 1 1 1565241183784.8127 1565241187066.5347 3281.722 31.024 38.405 3247.515 3216.478 30.741 31.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039080000000000004 0.002 41.172 0.727354 9737.0 63.0 63.0 30.452027 29.981 75.522 2.283807 1091.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 268536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7338.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41996 44685 0 44684 28 105088096 44655 105088096 0 0 0 1 1 192.168.101.1 22 13094 0 13094 12168 36172 924 36172 0 0 0 1 1 1565241188053.802 1565241191064.306 3010.504 31.349 38.697 2976.548 2945.597 31.03 31.359 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033356 0.002 43.792 0.6624220000000001 12521.0 63.0 63.0 30.457275 29.984 75.748 2.371485 901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1002112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6085.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
