#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35162 6071 0 6070 33 100886232 6036 100968332 13 82100 0 1 1 192.168.101.1 22 6872 0 6872 5977 37884 893 37884 0 0 1 1 1 1565279380279.4087 1565279383469.382 3189.973 31.183 69.759 3155.865 3155.132 30.895 61.887 1 1 0 0 0 0 0 31.351356 30.099 72.592 5.718972 157 64 64 0.23235100000000003 0.009 44.626 2.159105 853 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 2124.0 28.0 3145728.0 64128.0 0.0 2124.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5785.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35164 6921 0 6920 21 113496648 6898 113637680 24 141032 0 1 1 192.168.101.1 22 10959 0 10959 9958 39180 999 39180 0 0 0 1 1 1565279384472.8247 1565279387786.049 3313.224 31.269 70.152 3279.735 3279.01 30.902 61.952 1 1 0 0 0 0 0 31.496888000000002 30.072 74.7 6.279595 135 64 64 0.22035700000000003 0.009 47.217 2.033671 987 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6631.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35166 5601 0 5600 14 92479040 5585 92588680 28 109640 0 1 1 192.168.101.1 22 5259 0 5259 4440 32484 817 32484 0 0 0 1 1 1565279388529.12 1565279391665.753 3136.633 31.176 69.694 3102.951 3102.349 30.859 61.656 1 1 0 0 0 0 0 31.36468 30.001 71.71 5.519830000000001 210 64 64 0.243594 0.009 45.782 2.211822 810 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5288.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35176 6447 0 6446 41 105089608 6404 105204548 15 114940 0 1 1 192.168.101.1 22 12208 0 12208 11280 36372 926 36372 0 0 2 1 1 1565279392623.6772 1565279395754.8328 3131.156 31.258 70.717 3097.708 3097.157 30.984 62.065 1 1 0 0 0 0 0 31.647792 30.034 74.243 6.647637 126 64 64 0.255629 0.009 47.088 2.153481 882 63 63 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6160.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35186 5660 0 5659 28 92478896 5630 92554220 20 75324 0 1 1 192.168.101.1 22 7597 0 7597 6779 32628 816 32628 0 0 1 1 1 1565279396544.3538 1565279399555.0188 3010.665 31.118 69.657 2976.823 2976.266 30.835 61.912 1 1 0 0 0 0 0 31.085099 29.985 74.253 5.343532 190 64 64 0.276147 0.008 46.508 2.2723709999999997 790 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 63488.0 0.0 2100312.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5355.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35192 5415 0 5414 44 88275520 5369 88348440 16 72920 0 1 1 192.168.101.1 22 9319 0 9319 8537 31116 780 31116 0 0 2 1 1 1565279400323.736 1565279403194.667 2870.931 30.819 70.286 2837.006 2836.529 30.513 61.29 1 1 0 0 0 0 0 31.032576000000002 29.982 74.649 5.187665 208 64 64 0.260008 0.009 45.162 2.3151919999999997 736 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 63488.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5121.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35198 6915 0 6914 15 113496360 6898 113594388 19 98028 0 1 1 192.168.101.1 22 6190 0 6190 5189 39072 999 39072 0 0 0 1 1 1565279404197.556 1565279407514.626 3317.07 30.897 69.458 3282.489 3281.777 30.602 61.393 1 1 0 0 0 0 0 30.613232 30.006 73.149 3.6689800000000004 388 64 64 0.262204 0.008 46.07 1.9954290000000001 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6622.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35200 7432 0 7431 70 121903688 7360 122055320 35 151632 0 1 1 192.168.101.1 22 9407 0 9407 8332 41664 1073 41664 0 0 4 1 1 1565279408562.4485 1565279412249.193 3686.744 31.086 69.199 3651.98 3651.299 30.804 61.599 1 1 0 0 0 0 0 30.864707 29.99 74.164 4.452236 345 64 64 0.20820300000000003 0.008 45.055 1.9599389999999999 993 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 363.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7042.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35204 6417 0 6416 15 105089608 6400 105122448 6 32840 0 1 1 192.168.101.1 22 12166 0 12166 11238 36372 926 36372 0 0 0 1 1 1565279413204.64 1565279416218.9797 3014.34 31.211 70.084 2979.15 2978.655 30.875 61.678 1 1 0 0 0 0 0 31.478196 30.067 72.398 6.310943 127 64 64 0.225473 0.008 46.23 2.085835 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35214 6458 0 6457 65 105089606 6391 105201216 31 111610 0 1 1 192.168.101.1 22 10490 0 10490 9562 36372 926 36372 0 0 4 1 1 1565279417175.6313 1565279420478.5857 3302.955 31.194 70.588 3268.956 3268.388 30.867 61.781 1 1 0 0 0 0 0 30.806331 30.008 72.178 4.374874 272 64 64 0.23208499999999999 0.009 46.678 2.177207 859 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256.0 63488.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6119.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35222 7445 0 7444 17 121903686 7426 121989176 17 85490 0 1 1 192.168.101.1 22 10583 0 10583 9509 41628 1072 41628 0 0 0 1 1 1565279421525.6687 1565279424856.66 3330.991 31.147 69.807 3297.093 3296.502 30.853 61.781 1 1 0 0 0 0 0 31.344376 30.065 74.346 5.86287 170 64 64 0.214835 0.008 47.649 1.951666 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 174.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7179.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35232 6930 0 6929 27 113496648 6901 113580196 12 83548 0 1 1 192.168.101.1 22 11924 0 11924 10923 39000 999 39000 0 0 1 1 1 1565279425881.057 1565279429134.827 3253.77 31.094 71.401 3218.79 3218.143 30.765 61.564 1 1 0 0 0 0 0 31.372796 30.072 73.231 6.06724 143 64 64 0.22534899999999997 0.008 47.81 2.117436 973 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6655.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35234 7697 0 7696 31 126107063 7664 126224900 22 117837 0 1 1 192.168.101.1 22 14162 0 14162 13051 42960 1109 42960 0 0 1 1 1 1565279430143.5237 1565279433584.706 3441.182 31.076 69.397 3406.363 3405.788 30.757 61.617 1 1 0 0 0 0 0 31.418093 30.073 73.409 5.861827 170 64 64 0.233909 0.008 44.918 1.921432 1083 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7388.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35236 5634 0 5633 14 92479037 5618 92610892 30 131855 0 1 1 192.168.101.1 22 8655 0 8655 7837 32412 816 32412 0 0 0 1 1 1565279434475.2678 1565279437522.879 3047.611 31.278 71.481 3013.392 3012.84 30.932 61.781 1 1 0 0 0 0 0 31.404738000000002 29.958 72.621 5.92477 161 64 64 0.257133 0.008 47.848 2.26918 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4441.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35242 6407 0 6406 17 105089608 6388 105137420 9 47812 0 1 1 192.168.101.1 22 8152 0 8152 7224 36516 926 36516 0 0 0 1 1 1565279438474.814 1565279441506.09 3031.276 31.122 69.352 2996.6 2996.045 30.818 61.762 1 1 0 0 0 0 0 31.327724 30.019 73.494 5.9802800000000005 167 64 64 0.24818800000000002 0.008 46.779 2.163617 915 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2097416.0 16.0 32.0 0.0 3.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6144.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35250 6165 0 6164 17 100886088 6146 100984608 15 98520 0 1 1 192.168.101.1 22 12797 0 12797 11906 35400 889 35400 0 0 0 1 1 1565279442243.8018 1565279445569.4387 3325.637 30.879 69.4 3291.512 3290.991 30.609 61.428 1 1 0 0 0 0 0 31.491837 30.037 72.88 6.267641 136 64 64 0.287337 0.005 44.109 2.527231 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5903.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35254 5908 0 5907 16 96682560 5890 96793268 20 110708 0 1 1 192.168.101.1 22 12253 0 12253 11397 33744 854 33772 1 28 0 1 1 1565279446484.246 1565279449390.4807 2906.235 31.538 69.625 2872.404 2871.89 30.655 62.213 1 1 0 0 0 0 0 31.334767 30.08 71.77 5.613789 108 64 64 0.20844400000000002 0.007 41.516 1.524953 845 63 63 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 5641.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35258 5382 0 5381 15 88275520 5365 88340244 18 64724 0 1 1 192.168.101.1 22 9375 0 9375 8593 31260 780 31260 0 0 0 1 1 1565279450163.7593 1565279453055.935 2892.176 31.021 70.139 2858.455 2857.945 30.687 61.603 1 1 0 0 0 0 0 31.126974 29.969 73.528 5.392323 195 64 64 0.269794 0.007 47.48 2.320364 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5113.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35264 7426 0 7425 15 121903688 7409 122020568 27 116880 0 1 1 192.168.101.1 22 11782 0 11782 10708 41628 1072 41628 0 0 0 1 1 1565279454114.0967 1565279457626.3987 3512.302 31.261 69.874 3478.257 3477.753 30.888 61.781 1 1 0 0 0 0 0 31.339795000000002 30.01 74.343 6.046067 171 64 64 0.22786199999999998 0.009 45.412 1.9776369999999999 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 268.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7140.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35270 7576 0 7575 34 126107207 7540 126254988 26 147781 0 1 1 192.168.101.1 22 11099 0 11099 9988 42960 1109 42960 0 0 2 1 1 1565279458693.1887 1565279462167.9187 3474.73 31.025 69.618 3440.022 3439.523 30.776 61.71 1 1 0 0 0 0 0 31.156668 30.08 73.474 5.014086 214 64 64 0.21204800000000001 0.007 44.165 1.877566 1072 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7224.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35274 7217 0 7216 49 117700168 7166 117765848 8 65680 0 1 1 192.168.101.1 22 12151 0 12151 11113 40332 1036 40332 0 0 3 1 1 1565279463197.1162 1565279466453.984 3256.868 31.237 70.423 3222.213 3221.653 30.943 62.0 1 1 0 0 0 0 0 31.133502000000004 30.068 74.234 5.258247 201 64 64 0.23419600000000002 0.009 45.225 2.05603 984 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6931.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 6134 0 6133 15 100885944 6117 101022112 25 136168 0 1 1 192.168.101.1 22 6209 0 6209 5318 35040 889 35040 0 0 0 1 1 1565279467387.9558 1565279470559.534 3171.578 31.068 69.831 3137.433 3136.698 30.779 61.682 1 1 0 0 0 0 0 31.131359000000003 29.999 72.271 5.442539 175 64 64 0.257628 0.007 45.359 2.1336310000000003 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5816.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35278 5886 0 5885 15 96682560 5869 96839028 32 156468 0 1 1 192.168.101.1 22 6997 0 6997 6143 33852 852 33852 0 0 0 1 1 1565279471471.3987 1565279474601.1858 3129.787 31.15 70.126 3095.673 3095.127 30.799 61.592 1 1 0 0 0 0 0 31.018739 29.989 73.063 5.074718 207 64 64 0.259575 0.007 44.533 2.1612009999999997 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 337.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5582.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35288 7714 0 7713 32 126107208 7680 126224088 19 116880 0 1 1 192.168.101.1 22 11665 0 11665 10554 43032 1109 43032 0 0 1 1 1 1565279475668.368 1565279479118.7454 3450.377 31.111 70.208 3416.358 3415.826 30.788 61.724 1 1 0 0 0 0 0 31.196551 30.025 73.243 5.403422 212 64 64 0.24485300000000002 0.008 46.816 1.9351169999999998 1083 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7426.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35294 6201 0 6200 31 100886088 6168 101044004 26 157916 0 1 1 192.168.101.1 22 6264 0 6264 5371 35580 891 35580 0 0 1 1 1 1565279479930.922 1565279483155.1619 3224.24 31.26 70.418 3189.404 3188.877 30.928 61.841 1 1 0 0 0 0 0 30.730612 29.991 72.771 4.0084 343 64 64 0.300168 0.009 46.77 2.2352 863 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 5.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 266.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5897.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35304 6943 0 6942 30 113496648 6911 113578748 13 82100 0 1 1 192.168.101.1 22 11999 0 11999 10994 39180 1003 39180 0 0 1 1 1 1565279483968.031 1565279487162.791 3194.76 31.0 69.761 3159.713 3159.192 30.707 61.519 1 1 0 0 0 0 0 31.244940000000003 30.025 72.732 5.863733 152 64 64 0.23535799999999998 0.009 47.256 2.0671880000000002 975 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6666.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35310 5907 0 5906 30 96682560 5875 96830340 25 147780 0 1 1 192.168.101.1 22 6371 0 6371 5514 33780 855 33780 0 0 1 1 1 1565279487976.888 1565279491003.261 3026.373 31.103 69.667 2989.607 2989.123 30.793 61.701 1 1 0 0 0 0 0 31.500936 30.016 72.551 6.136995 144 64 64 0.289169 0.008 45.856 2.431334 827 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5607.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
