#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47532 91811 0 91810 87 1181192225 91722 1182505964 257 1313739 0 1 1 192.168.101.1 22 132901 0 132901 122600 376572 10299 376572 0 0 7 1 1 1565289674247.8008 1565289773344.6348 99096.834 32.34 71.391 99061.939 99061.422 32.03 63.122 1 1 0 0 0 0 0 30.269494 29.961 73.229 0.424641 53863 64 64 3.064441 0.005 47.156 1.643892 10197 63 63 0 0 0 0 0 0 1 1 7 1 242 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 231.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3174.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1692.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 838.0 10292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47664 92862 0 92861 97 1210616865 92763 1211805580 229 1188715 0 1 1 192.168.101.1 22 136662 0 136662 126115 385248 10545 385248 0 0 8 1 1 1565289788063.287 1565289891071.498 103008.211 33.095 71.203 102974.094 102973.015 32.797 63.712 1 1 0 0 0 0 0 30.291109000000002 29.982 73.89 0.460988 53032 64 64 3.046048 0.008 46.099 1.770445 10434 63 63 0 0 0 0 0 0 1 1 7 1 282 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 212.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2668.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 10537.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47818 87359 0 87358 86 1130749986 87271 1131869784 230 1119798 0 1 1 192.168.101.1 22 123435 0 123435 113591 360336 9842 360336 0 0 3 1 1 1565289904587.656 1565289999450.1057 94862.45 32.54 70.391 94828.387 94827.286 32.236 63.049 1 1 0 0 0 0 0 30.260391 29.973 77.066 0.37650500000000003 53691 64 64 3.0728560000000003 0.006 45.887 1.7093060000000002 9744 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 213.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2777.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47938 90091 0 90090 88 1176988561 90001 1178163384 218 1174823 0 1 1 192.168.101.1 22 127968 0 127968 117715 373980 10251 373980 0 0 6 1 1 1565290013267.83 1565290112989.0437 99721.214 32.658 71.31 99686.827 99686.23 32.4 63.261 1 1 0 0 0 0 0 30.395023 29.982 75.543 0.575091 55897 64 64 3.0666 0.005 45.357 1.886247 10157 63 63 0 0 0 0 0 0 1 1 7 1 204 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 198.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2700.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 10245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48074 94488 0 94487 121 1252652068 94365 1253715392 208 1063324 0 1 1 192.168.101.1 22 135306 0 135306 124398 398460 10906 398460 0 0 12 1 1 1565290128684.594 1565290233735.31 105050.716 32.571 70.712 105015.472 105015.007 32.253 63.185 1 1 0 0 0 0 0 30.284322999999997 29.988 73.339 0.401952 58173 64 64 3.062608 0.008 45.717 1.8177439999999998 10775 63 63 0 0 0 0 0 0 1 1 7 1 395 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 188.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2664.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 10894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48228 84422 0 84421 101 1105528866 84319 1106815184 254 1286318 0 1 1 192.168.101.1 22 125051 0 125051 115425 352128 9624 352128 0 0 7 1 1 1565290247811.13 1565290342158.677 94347.547 32.567 70.363 94313.788 94311.755 32.28 63.007 1 1 0 0 0 0 0 30.321451 29.969 73.721 0.467413 46816 64 64 3.035392 0.005 45.998 1.9121029999999999 9512 63 63 0 0 0 0 0 0 1 1 7 1 238 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 229.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3032.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48360 89419 0 89418 85 1168581378 89332 1169570304 193 988926 0 1 1 192.168.101.1 22 131493 0 131493 121314 371352 10177 371352 0 0 8 1 1 1565290356180.119 1565290454243.754 98063.635 32.473 71.42 98029.286 98028.694 32.143 63.089 1 1 0 0 0 0 0 30.383723 29.969 73.412 0.549204 52262 64 64 3.047111 0.008 46.443 1.868437 10090 63 63 0 0 0 0 0 0 1 1 7 1 263 1460 65160 16 64256.0 64128.0 0.0 2086760.0 16.0 32.0 0.0 162.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2563.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1062.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48506 82528 0 82527 109 1097121826 82417 1098060624 181 938798 0 1 1 192.168.101.1 22 121902 0 121902 112325 352164 9575 352164 0 0 5 1 1 1565290467080.118 1565290561185.214 94105.096 32.568 70.511 94070.508 94069.811 32.257 63.082 1 1 0 0 0 0 0 30.354082000000002 29.975 74.328 0.542133 46461 64 64 3.040578 0.007 47.436 1.950164 9425 63 63 0 0 0 0 0 0 1 1 7 1 152 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 162.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2026.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1332.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1224.0 9570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48628 85319 0 85318 95 1113935908 85222 1115220692 238 1284784 0 1 1 192.168.101.1 22 126807 0 126807 117111 354828 9694 354828 0 0 8 1 1 1565290574353.586 1565290668251.413 93897.827 32.371 70.399 93863.894 93863.375 32.049 63.188 1 1 0 0 0 0 0 30.318103999999998 29.965 73.983 0.485058 47502 64 64 3.003773 0.008 45.213 1.8215150000000002 9580 63 63 0 0 0 0 0 0 1 1 7 1 290 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 219.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3048.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 9686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48770 97007 0 97006 127 1256855587 96878 1258149144 268 1293557 0 1 1 192.168.101.1 22 149677 0 149677 138679 404292 10996 404292 0 0 13 1 1 1565290684197.784 1565290790167.592 105969.808 32.396 71.775 105935.398 105934.711 32.045 62.854 1 1 0 0 0 0 0 30.265552000000003 29.981 72.445 0.399436 50208 64 64 3.020371 0.005 44.58 1.673577 10788 63 63 0 0 0 0 0 0 1 1 7 1 429 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 251.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1429.0 10983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48920 97584 0 97583 106 1261059105 97476 1262444844 262 1385739 0 1 1 192.168.101.1 22 145047 0 145047 134060 400548 10985 400548 0 0 13 1 1 1565290805479.2473 1565290912337.547 106858.3 33.301 72.211 106823.43 106822.83 32.936 63.981 1 1 0 0 0 0 0 30.273465 29.955 71.725 0.38468600000000003 54814 64 64 3.066399 0.006 44.855 1.74815 10873 63 63 0 0 0 0 0 0 1 1 7 1 389 1460 65160 16 64256.0 64128.0 0.0 2093500.0 16.0 32.0 0.0 234.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3166.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 10972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49052 91691 0 91690 131 1202209826 91558 1203305912 213 1096086 0 1 1 192.168.101.1 22 131282 0 131282 120809 382980 10471 382980 0 0 9 1 1 1565290926686.857 1565291032104.94 105418.083 32.181 70.952 105383.665 105382.454 31.892 63.681 1 1 0 0 0 0 0 30.214419 29.958 73.071 0.34377199999999997 54228 64 64 3.133388 0.008 46.866 1.970419 10326 63 63 0 0 0 0 0 0 1 1 7 1 248 1460 65160 16 64256.0 63488.0 0.0 2093072.0 16.0 32.0 1.0 195.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2529.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1434.0 10462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49188 92886 0 92885 125 1206413345 92759 1207553296 230 1139951 0 1 1 192.168.101.1 22 130700 0 130700 120176 384384 10522 384384 0 0 12 1 1 1565291046939.241 1565291148176.5928 101237.352 32.584 71.43 101202.638 101202.088 32.259 63.442 1 1 0 0 0 0 0 30.202084000000003 29.963 72.633 0.316686 57864 64 64 3.0946029999999998 0.008 45.557 1.816629 10373 63 63 0 0 0 0 0 0 1 1 7 1 396 1460 65160 16 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 211.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2710.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 10510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49334 89527 0 89526 96 1155971106 89429 1157186472 231 1215366 0 1 1 192.168.101.1 22 123764 0 123764 113674 370776 10088 370776 0 0 10 1 1 1565291163421.138 1565291260408.7803 96987.642 32.671 70.973 96953.811 96953.321 32.364 63.199 1 1 0 0 0 0 0 30.317821000000002 29.95 74.639 0.506508 57899 64 64 3.002196 0.007 47.684 1.517958 9949 63 63 0 0 0 0 0 0 1 1 7 1 328 1460 65160 16 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 197.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2835.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 833.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49456 82252 0 82251 95 1067695688 82155 1068890168 237 1194480 0 1 1 192.168.101.1 22 120657 0 120657 111333 340068 9322 340068 0 0 10 1 1 1565291273352.393 1565291363809.386 90456.993 33.16 72.572 90422.166 90420.366 32.83 63.959 1 1 0 0 0 0 0 30.245763 29.973 74.702 0.42702299999999993 48331 64 64 3.026566 0.005 44.625 1.9609880000000002 9198 63 63 0 0 0 0 0 0 1 1 7 1 355 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 217.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3036.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49578 81188 0 81187 90 1059288645 81096 1060264136 189 975491 0 1 1 192.168.101.1 22 117533 0 117533 108295 337008 9236 337008 0 0 6 1 1 1565291376455.8977 1565291466442.0603 89986.162 32.319 70.109 89950.827 89950.23 31.993 62.879 1 1 0 0 0 0 0 30.373842 29.989 72.862 0.586295 48224 64 64 3.065681 0.007 44.375 1.933505 9130 63 63 0 0 0 0 0 0 1 1 7 1 202 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 164.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49688 82470 0 82469 144 1097121825 82324 1098098656 178 976831 0 1 1 192.168.101.1 22 122145 0 122145 112570 351228 9573 351228 0 0 16 1 1 1565291479897.7107 1565291571927.6267 92029.916 32.215 70.785 91994.764 91990.151 31.913 62.806 1 1 0 0 0 0 0 30.300337 29.941 74.552 0.45588 47848 64 64 3.123137 0.007 44.719 2.009458 9378 63 63 0 0 0 0 0 0 1 1 7 1 590 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 160.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2334.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1077.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49798 81533 0 81532 113 1063492168 81418 1064546888 195 1054720 0 1 1 192.168.101.1 22 119535 0 119535 110249 338772 9284 338772 0 0 13 1 1 1565291584892.3398 1565291674376.4 89484.06 32.894 71.086 89449.823 89449.333 32.536 63.543 1 1 0 0 0 0 0 30.365815 29.988 74.436 0.546874 48281 64 64 2.9915130000000003 0.007 46.258 1.532831 9137 63 63 0 0 0 0 0 0 1 1 7 1 424 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 1.0 172.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2365.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 846.0 9271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49920 89604 0 89603 131 1189599266 89471 1190678520 205 1079254 0 1 1 192.168.101.1 22 131910 0 131910 121552 378480 10356 378480 0 0 13 1 1 1565291689415.08 1565291790418.5547 101003.475 32.745 71.266 100969.691 100969.131 32.417 63.96 1 1 0 0 0 0 0 30.360584999999997 29.953 74.457 0.553276 52176 64 64 3.074703 0.007 46.681 2.012989 10215 63 63 0 0 0 0 0 0 1 1 7 1 392 1460 65160 16 64256.0 64000.0 0.0 2093072.0 16.0 32.0 0.0 185.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2617.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 10343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50042 86914 0 86913 131 1130749987 86781 1131987444 240 1237457 0 1 1 192.168.101.1 22 120540 0 120540 110667 361452 9871 361452 0 0 11 1 1 1565291804397.4607 1565291899937.238 95539.777 32.664 70.461 95504.721 95503.964 32.349 63.1 1 1 0 0 0 0 0 30.226470000000003 29.955 73.469 0.361619 55635 64 64 3.100896 0.008 44.343 1.893346 9696 63 63 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256.0 63488.0 0.0 2087280.0 16.0 32.0 0.0 202.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3002.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1185.0 9860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50166 85075 0 85074 156 1113935906 84917 1115268840 251 1332934 0 1 1 192.168.101.1 22 119852 0 119852 110107 356844 9743 356844 0 0 14 1 1 1565291913795.937 1565292008695.6008 94899.664 32.512 71.743 94866.562 94866.033 32.218 63.431 1 1 0 0 0 0 0 30.223902000000002 29.963 73.722 0.37346 52059 64 64 3.043997 0.005 46.874 1.8820880000000002 9537 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 221.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3080.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50286 91893 0 91892 147 1202209827 91744 1203655916 242 1446089 0 1 1 192.168.101.1 22 129225 0 129225 118755 384204 10468 384204 0 0 15 1 1 1565292022835.2373 1565292123920.3896 101085.153 32.961 70.949 101051.353 101050.649 32.634 63.402 1 1 0 0 0 0 0 30.248279999999998 29.984 73.044 0.350393 56697 64 64 3.026098 0.008 47.361 1.682275 10283 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 221.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3203.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 10453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50408 80782 0 80781 100 1055084982 80680 1056023840 179 938858 0 1 1 192.168.101.1 22 116440 0 116440 107273 334920 9165 334920 0 0 12 1 1 1565292137033.767 1565292227564.423 90530.656 32.171 70.415 90496.582 90443.966 31.872 62.948 1 1 0 0 0 0 0 30.483894 29.991 74.681 0.8422299999999999 48977 64 64 2.9735150000000004 0.005 46.741 1.725322 9041 63 63 0 0 0 0 0 0 1 1 7 1 363 1460 65160 16 64256.0 63104.0 0.0 2101760.0 16.0 32.0 0.0 163.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2177.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1039.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50530 92881 0 92880 121 1219023907 92758 1220221776 220 1197869 0 1 1 192.168.101.1 22 132716 0 132716 122096 387768 10618 387768 0 0 13 1 1 1565292242375.178 1565292345386.3938 103011.216 32.897 71.896 102977.413 102976.276 32.64 63.478 1 1 0 0 0 0 0 30.659527 29.99 74.968 1.1089959999999999 57765 64 64 3.006511 0.005 45.176 1.925921 10484 63 63 0 0 0 0 0 0 1 1 7 1 436 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 193.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2807.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 10605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50662 90686 0 90685 102 1168581666 90582 1169711656 234 1129990 0 1 1 192.168.101.1 22 132577 0 132577 122384 372900 10191 372900 0 0 11 1 1 1565292359776.0793 1565292457981.1582 98205.079 32.982 72.068 98167.588 98167.033 32.649 63.604 1 1 0 0 0 0 0 30.797825 29.989 74.111 1.408317 54419 64 64 2.89949 0.007 47.698 1.475762 10068 63 63 0 0 0 0 0 0 1 1 7 1 404 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 1.0 219.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2696.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1836.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50792 87218 0 87217 81 1134953505 87135 1136261544 257 1308039 0 1 1 192.168.101.1 22 129929 0 129929 120050 361452 9877 361452 0 0 7 1 1 1565292472238.4282 1565292568053.378 95814.95 32.71 70.976 95777.789 95777.053 32.41 63.283 1 1 0 0 0 0 0 30.908584 29.996 72.698 1.424947 50456 64 64 2.890941 0.007 45.726 1.6754040000000001 9784 63 63 0 0 0 0 0 0 1 1 7 1 239 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 235.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3088.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50920 91289 0 91288 132 1198006308 91155 1199245796 235 1239488 0 1 1 192.168.101.1 22 131224 0 131224 120762 383304 10460 383304 0 0 12 1 1 1565292582347.456 1565292684801.322 102453.866 32.452 70.364 102420.314 102419.337 32.145 63.063 1 1 0 0 0 0 0 30.369286 29.976 73.069 0.641964 54814 64 64 3.060262 0.005 47.898 1.908536 10277 63 63 0 0 0 0 0 0 1 1 7 1 362 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 225.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2791.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 972.0 10448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
