#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39888 306742 0 306741 289 1139619019 306451 1143360548 1256 3741529 728 1 1 192.168.101.1 22.0 113811.0 0.0 113811.0 103830.0 364188.0 9979.0 365880.0 47.0 1692.0 0.0 1.0 1.0 1565326564130.9822 1565326660517.587 96386.605 31.279 38.709 96353.243 96322.256 31.097 31.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037515 0.002 42.528 0.246272 92084.0 63.0 63.0 32.635118 29.993 77.489 1.8924990000000002 9513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5176.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2019660.0 16.0 32.0 0.0 653.0 0.0 0.0 1331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13046.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 9932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40034 284596 0 284595 329 1094239254 284265 1097121828 1014 2882574 752 1 1 192.168.101.1 22.0 107380.0 0.0 107380.0 97794.0 349284.0 9584.0 351552.0 61.0 2268.0 0.0 1.0 1.0 1565326676574.571 1565326769906.8965 93332.326 31.698 39.833 93298.399 93267.327 31.475 31.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03587 0.002 41.575 0.249331 86949.0 63.0 63.0 32.700995 29.994 76.714 2.008002 9093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6530.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1986820.0 16.0 32.0 0.0 676.0 0.0 0.0 1090.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12051.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 58.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 9523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40110 295941 0 295940 292 1089242367 295647 1092918272 1187 3675905 470 1 1 192.168.101.1 22.0 108402.0 0.0 108402.0 98838.0 349608.0 9562.0 351156.0 43.0 1548.0 0.0 1.0 1.0 1565326786179.735 1565326878627.372 92447.637 31.619 40.069 92413.689 92382.493 31.411 31.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036006 0.002 41.951 0.247507 87108.0 63.0 63.0 32.672592 30.015 77.859 1.65474 9073.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4792.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2036080.0 16.0 32.0 0.0 431.0 0.0 0.0 1226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12736.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40120 290802 0 290801 319 1077140381 290481 1080307748 1124 3167367 732 1 1 192.168.101.1 22.0 108091.0 0.0 108091.0 98672.0 343848.0 9417.0 345828.0 54.0 1980.0 0.0 1.0 1.0 1565326894009.837 1565326985114.9905 91105.154 31.636 39.315 91070.913 91038.329 31.335 31.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036226 0.002 43.927 0.25854299999999997 87376.0 63.0 63.0 32.699689 29.95 77.205 1.957701 8918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5881.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1915348.0 16.0 32.0 0.0 666.0 0.0 0.0 1190.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12449.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 53.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40122 303441 0 303440 222 1144053348 303217 1147563924 1211 3510576 787 1 1 192.168.101.1 22.0 113278.0 0.0 113278.0 103272.0 364908.0 10004.0 366492.0 44.0 1584.0 0.0 1.0 1.0 1565327001492.333 1565327099438.5747 97946.242 31.442 39.203 97912.659 97881.391 31.156 31.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035981 0.002 42.736 0.279514 91045.0 63.0 63.0 32.64967 30.023 77.923 2.02472 9649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4849.0 1460.0 49232.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 707.0 0.0 0.0 1291.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13362.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40288 328433 0 328432 378 1245344235 328053 1248448224 1129 3103989 756 1 1 192.168.101.1 22.0 123790.0 0.0 123790.0 112888.0 397020.0 10900.0 399324.0 64.0 2304.0 0.0 1.0 1.0 1565327117225.4382 1565327222906.145 105680.707 33.077 40.693 105647.265 105616.223 32.902 33.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036943000000000004 0.002 43.12 0.23625 101117.0 63.0 63.0 32.634024 29.976 76.376 1.8814229999999998 10350.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6870.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 706.0 0.0 0.0 1179.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12907.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 62.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 867.0 10836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40452 335290 0 335289 331 1227234216 334957 1231634468 1575 4400252 622 1 1 192.168.101.1 22.0 123696.0 0.0 123696.0 112919.0 393708.0 10775.0 395904.0 58.0 2196.0 0.0 1.0 1.0 1565327241412.478 1565327346369.714 104957.236 31.525 47.83 104923.223 104892.197 31.282 31.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036794 0.002 43.922 0.240411 99352.0 63.0 63.0 32.584808 29.941 78.566 1.9570450000000001 10230.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6681.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2075204.0 16.0 32.0 0.0 586.0 0.0 0.0 1611.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14613.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2376.0 28.0 32.0 0.0 56.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40454 295072 0 295071 251 1076090958 294819 1080307748 1469 4216790 458 1 1 192.168.101.1 22.0 108145.0 0.0 108145.0 98740.0 344676.0 9403.0 346476.0 41.0 1800.0 0.0 1.0 1.0 1565327361435.51 1565327453738.465 92302.955 31.346 39.1 92269.457 92238.383 31.087 31.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036709 0.002 44.016 0.25555500000000003 87237.0 63.0 63.0 32.577802 29.938 77.665 1.706234 9016.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5894.0 1460.0 56472.0 16.0 64256.0 63744.0 0.0 2006928.0 16.0 32.0 0.0 402.0 0.0 0.0 1525.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12264.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 41.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40464 307788 0 307787 354 1105985067 307432 1109732388 1317 3747321 540 1 1 192.168.101.1 22.0 113714.0 0.0 113714.0 104010.0 353172.0 9702.0 355332.0 60.0 2160.0 0.0 1.0 1.0 1565327469871.6729 1565327563394.2737 93522.601 31.263 39.927 93488.074 93457.038 31.146 31.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037265 0.002 43.251 0.246423 92310.0 63.0 63.0 32.633485 29.986 78.191 1.655588 9171.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7164.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1991164.0 16.0 32.0 0.0 527.0 0.0 0.0 1330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12666.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 861.0 9642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40538 323347 0 323346 297 1219423777 323048 1223226852 1334 3803075 858 1 1 192.168.101.1 22.0 121632.0 0.0 121632.0 110941.0 389172.0 10689.0 391008.0 49.0 1836.0 0.0 1.0 1.0 1565327582023.9697 1565327685105.6577 103081.688 31.381 39.748 103047.446 103016.416 31.204 31.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037295 0.002 41.876 0.23479 97370.0 63.0 63.0 32.58798 29.963 75.778 1.652942 10243.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5765.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1983924.0 16.0 32.0 0.0 806.0 0.0 0.0 1386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14762.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 47.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40596 323622 0 323621 303 1194263811 323317 1198006308 1334 3742497 772 1 1 192.168.101.1 22.0 120842.0 0.0 120842.0 110375.0 381000.0 10465.0 382980.0 55.0 1980.0 0.0 1.0 1.0 1565327702264.8667 1565327803407.596 101142.729 31.421 39.572 101107.72 101075.821 31.179 31.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035958 0.002 43.741 0.203835 97549.0 63.0 63.0 32.591289 29.941 72.648 1.7648869999999999 9977.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5852.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2085340.0 32.0 32.0 1.0 681.0 0.0 0.0 1424.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14014.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 10410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40606 298664 0 298663 298 1139437630 298364 1143360548 1172 3922918 411 1 1 192.168.101.1 22.0 110459.0 0.0 110459.0 100492.0 364368.0 9965.0 365520.0 32.0 1152.0 0.0 1.0 1.0 1565327820032.485 1565327917100.005 97067.52 31.881 39.335 97033.44 97002.338 31.518 31.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037981 0.003 40.553 0.24453899999999998 87004.0 63.0 63.0 32.624005 29.975 78.818 1.590354 9563.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3084.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2036600.0 16.0 32.0 0.0 384.0 0.0 0.0 1199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14374.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40614 297479 0 297478 282 1160968861 297195 1164377896 1022 3409035 458 1 1 192.168.101.1 22.0 113267.0 0.0 113267.0 103095.0 370812.0 10169.0 372036.0 35.0 1225.0 0.0 1.0 2.0 1565327934777.3103 1565328033209.8599 98432.55 31.295 39.7 98160.567 98129.529 31.124 31.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039674 0.002 43.349 0.252276 90613.0 63.0 63.0 32.655537 29.948 75.141 1.5213219999999998 9748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3291.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2077584.0 16.0 32.0 0.0 437.0 0.0 0.0 1043.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13556.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40764 280981 0 280980 220 1048213714 280759 1050881608 956 2667894 758 1 1 192.168.101.1 22.0 107490.0 0.0 107490.0 98309.0 333984.0 9179.0 335208.0 34.0 1224.0 0.0 1.0 1.0 1565328048615.704 1565328137202.517 88586.813 31.326 39.317 88553.57 88522.249 31.225 31.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041506 0.002 41.982 0.24873499999999998 87739.0 63.0 63.0 32.601228000000006 29.904 77.427 1.642811 8837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3585.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1960592.0 16.0 32.0 0.0 721.0 0.0 0.0 993.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11741.0 1460.0 1080.0 28.0 3145728.0 38912.0 0.0 1116.0 28.0 32.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 813.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40908 332838 0 332837 376 1219560868 332460 1223227428 1276 3666560 690 1 1 192.168.101.1 22.0 124357.0 0.0 124357.0 113632.0 393600.0 10723.0 396228.0 70.0 2628.0 0.0 1.0 1.0 1565328155131.562 1565328258214.0088 103082.447 31.499 39.876 103048.909 103017.59 31.394 31.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037857999999999996 0.002 43.891 0.236483 101709.0 63.0 63.0 32.615363 29.955 78.648 1.567049 10131.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8578.0 1460.0 59368.0 16.0 64256.0 63616.0 0.0 2036080.0 16.0 32.0 0.0 653.0 0.0 0.0 1313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13155.0 1460.0 1692.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 68.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 881.0 10653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41076 332745 0 332744 333 1228275391 332410 1231634468 1193 3359077 824 1 1 192.168.101.1 22.0 124021.0 0.0 124021.0 113242.0 393492.0 10777.0 395724.0 59.0 2232.0 0.0 1.0 1.0 1565328276405.351 1565328380399.373 103994.022 31.539 39.112 103960.259 103929.124 31.393 31.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036344 0.002 46.279 0.24531399999999998 100935.0 63.0 63.0 32.646832 29.952 77.498 1.655027 10237.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6628.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2013868.0 16.0 32.0 0.0 763.0 0.0 0.0 1254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 56.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41198 284827 0 284826 292 1069200001 284533 1071899208 959 2699207 679 1 1 192.168.101.1 22.0 107978.0 0.0 107978.0 98608.0 340788.0 9368.0 342408.0 44.0 1620.0 0.0 1.0 1.0 1565328397020.578 1565328487736.472 90715.894 31.636 39.357 90682.305 90651.089 31.506 31.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036072 0.002 44.041 0.25617399999999996 88442.0 63.0 63.0 32.643423 30.002 75.639 1.853589 8949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4597.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 1759320.0 16.0 32.0 0.0 633.0 0.0 0.0 1005.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11250.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41350 327145 0 327144 325 1223806000 326818 1227432108 1255 3626108 759 1 1 192.168.101.1 22.0 121704.0 0.0 121704.0 110988.0 390972.0 10714.0 393096.0 58.0 2124.0 0.0 1.0 1.0 1565328505964.0837 1565328610186.1287 104222.045 31.595 39.241 104188.25 104156.875 31.33 31.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036539999999999996 0.002 43.543 0.23838800000000002 98535.0 63.0 63.0 32.630515 30.012 77.172 1.753104 10219.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6401.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 697.0 0.0 0.0 1316.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 13588.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 58.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 865.0 10656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41498 313965 0 313964 244 1181704839 313719 1185395460 1279 3690621 861 1 1 192.168.101.1 22.0 115904.0 0.0 115904.0 105559.0 377508.0 10343.0 378768.0 35.0 1260.0 0.0 1.0 1.0 1565328627228.0793 1565328728484.1333 101256.054 31.346 38.838 101222.588 101191.388 31.162 31.356 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036996 0.002 42.756 0.24458000000000002 92283.0 63.0 63.0 32.556442 29.971 78.158 1.5826149999999999 9968.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3650.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 1994552.0 16.0 32.0 0.0 800.0 0.0 0.0 1340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14444.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 10308.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41632 303967 0 303966 334 1126930636 303631 1130749988 1312 3819352 642 1 1 192.168.101.1 22.0 113889.0 0.0 113889.0 104002.0 360228.0 9885.0 362532.0 58.0 2304.0 0.0 1.0 1.0 1565328745122.952 1565328840524.802 95401.85 31.861 39.929 95367.843 95336.8 31.566 31.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036632 0.002 41.134 0.242983 91920.0 63.0 63.0 32.60712 30.01 108.773 1.937486 9365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6770.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2031124.0 16.0 32.0 3.0 591.0 0.0 0.0 1360.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13184.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 55.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41790 291717 0 291716 266 1073040855 291449 1076103940 1081 3063085 658 1 1 192.168.101.1 22.0 109772.0 0.0 109772.0 100377.0 342876.0 9393.0 344712.0 51.0 1836.0 0.0 1.0 1.0 1565328856680.728 1565328947732.982 91052.254 31.67 39.028 91017.446 90986.255 31.323 31.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035158 0.002 43.27 0.247536 89546.0 63.0 63.0 32.599056 29.943 77.372 1.636659 8965.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5506.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1999536.0 16.0 32.0 0.0 599.0 0.0 0.0 1140.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11946.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 49.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 858.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41926 282418 0 282417 319 1060683848 282097 1063492168 984 2808320 739 1 1 192.168.101.1 22.0 105895.0 0.0 105895.0 96603.0 338268.0 9290.0 340068.0 48.0 1800.0 0.0 1.0 1.0 1565328963388.2874 1565329053964.408 90576.121 31.262 39.178 90541.428 90510.239 31.023 31.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038997000000000004 0.002 41.353 0.24865500000000001 85908.0 63.0 63.0 32.709619 29.964 77.022 2.205117 8803.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4895.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2036080.0 16.0 32.0 0.0 657.0 0.0 0.0 1066.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11829.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 47.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 9242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42058 301033 0 301032 284 1110705759 300747 1113935908 1125 3230149 635 1 1 192.168.101.1 22.0 111478.0 0.0 111478.0 101747.0 355548.0 9729.0 357168.0 45.0 1620.0 0.0 1.0 1.0 1565329068508.6682 1565329162321.619 93812.951 31.557 39.407 93779.438 93748.064 31.31 31.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036633 0.002 43.994 0.252309 90578.0 63.0 63.0 32.704421 29.973 77.052 1.927132 9295.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5043.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1956848.0 16.0 32.0 0.0 587.0 0.0 0.0 1173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12191.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 890.0 9684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
