#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41960 77380 0 77379 60 1050881608 77318 1050881608 0 0 0 1 1 192.168.101.1 22 119544 0 119544 110410 333120 9132 333120 0 0 0 1 1 1565260168707.7388 1565260256792.576 88084.837 32.293 72.447 88049.473 88049.007 32.013 62.834 1 1 0 0 0 0 0 30.188366 29.972 74.432 0.39789 37104 64 64 3.22779 0.008 46.361 1.7166139999999999 9076 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42066 77310 0 77309 61 1055085125 77247 1055085128 1 3 0 1 1 192.168.101.1 22 112182 0 112182 102990 334416 9190 334416 0 0 0 1 1 1565260272094.0642 1565260360496.7002 88402.636 32.498 70.223 88368.651 88368.022 32.141 63.042 1 1 0 0 0 0 0 30.199789000000003 30.027 73.539 0.36141599999999996 44113 64 64 3.282657 0.007 46.881 1.8785040000000002 9134 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 818.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42166 83032 0 83031 68 1143360543 82962 1143360548 2 5 0 1 1 192.168.101.1 22 121631 0 121631 111669 364008 9960 364008 0 0 0 1 1 1565260376630.193 1565260473149.739 96519.546 32.416 70.374 96486.172 96485.64 32.096 62.927 1 1 0 0 0 0 0 30.193656 30.005 73.679 0.35112 46803 64 64 3.337079 0.004 44.691 2.033305 9894 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 9960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42286 85088 0 85087 69 1164378147 85017 1164378148 1 1 0 1 1 192.168.101.1 22 125035 0 125035 114895 370020 10138 370020 0 0 0 1 1 1565260489855.538 1565260587903.1687 98047.631 32.316 71.344 98013.511 98012.964 32.001 62.597 1 1 0 0 0 0 0 30.190459999999998 29.988 73.265 0.342591 49333 64 64 3.2791370000000004 0.004 47.016 1.8876130000000002 10075 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42408 84282 0 84281 63 1155971105 84217 1155971108 1 3 0 1 1 192.168.101.1 22 118304 0 118304 108253 367896 10049 367896 0 0 0 1 1 1565260604124.383 1565260700972.4507 96848.068 32.653 70.719 96813.385 96812.765 32.331 62.927 1 1 0 0 0 0 0 30.207748 29.969 73.596 0.331063 55434 64 64 3.294982 0.005 47.011 1.914663 9990 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42530 80365 0 80364 75 1109732386 80288 1109732388 1 2 0 1 1 192.168.101.1 22 114891 0 114891 105227 353388 9662 353388 0 0 0 1 1 1565260717656.4817 1565260813720.298 96063.816 32.749 72.217 96028.911 96028.431 32.449 63.262 1 1 0 0 0 0 0 30.194862 30.004 71.564 0.33831500000000003 49295 64 64 3.242155 0.004 46.588 2.0681599999999998 9591 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1560.0 9662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 85357 0 85356 76 1172785185 85279 1172785188 2 3 0 1 1 192.168.101.1 22 122625 0 122625 112408 373188 10215 373188 0 0 0 1 1 1565260830287.487 1565260930032.496 99745.009 32.809 72.386 99710.544 99710.032 32.496 63.288 1 1 0 0 0 0 0 30.1807 29.991 72.179 0.332886 51600 64 64 3.212296 0.005 44.561 1.9348020000000001 10140 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1420.0 10215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 87458 0 87457 69 1193802786 87387 1193802788 1 2 0 1 1 192.168.101.1 22 128654 0 128654 118238 380784 10414 380784 0 0 0 1 1 1565260946600.769 1565261046874.634 100273.865 32.426 71.398 100238.883 100237.726 32.121 62.914 1 1 0 0 0 0 0 30.170078999999998 29.978 74.358 0.347209 49231 64 64 3.211024 0.008 47.106 1.842021 10325 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 836.0 10414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42872 82358 0 82357 59 1118139428 82297 1118139428 0 0 0 1 1 192.168.101.1 22 121557 0 121557 111814 355584 9741 355584 0 0 0 1 1 1565261063025.692 1565261156721.108 93695.416 32.153 69.97 93661.101 93660.394 31.865 62.639 1 1 0 0 0 0 0 30.180557 29.988 73.056 0.351037 47015 64 64 3.2666009999999996 0.005 47.616 1.793807 9687 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 86884 0 86883 73 1185395748 86809 1185395748 0 0 0 1 1 192.168.101.1 22 125663 0 125663 115321 379344 10340 379344 0 0 0 1 1 1565261174595.2988 1565261273933.4 99338.101 32.501 70.681 99304.562 99302.36 32.202 63.043 1 1 0 0 0 0 0 30.17513 29.998 73.963 0.33718200000000004 52492 64 64 3.230769 0.005 46.951 1.801737 10244 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1620.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43092 88321 0 88320 81 1214820388 88238 1214820388 0 0 0 1 1 192.168.101.1 22 122253 0 122253 111686 386364 10565 386364 0 0 0 1 1 1565261292371.776 1565261395071.3528 102699.577 32.878 70.714 102665.651 102665.087 32.592 63.389 1 1 0 0 0 0 0 30.182638 29.97 73.527 0.316706 58388 64 64 3.2155720000000003 0.009 45.579 1.9534639999999999 10489 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 10565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43214 76004 0 76003 79 1050881606 75923 1050881608 1 2 0 1 1 192.168.101.1 22 115038 0 115038 105900 333588 9136 333588 0 0 0 1 1 1565261410539.757 1565261499097.001 88557.244 32.164 71.163 88522.715 88520.952 31.879 63.03 1 1 0 0 0 0 0 30.192934 30.011 73.151 0.370268 41530 64 64 3.282688 0.007 44.686 2.038728 9064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1198.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43320 83977 0 83976 67 1147564065 83908 1147564068 1 3 0 1 1 192.168.101.1 22 119796 0 119796 109811 365700 9983 365700 0 0 0 1 1 1565261515631.638 1565261611793.451 96161.813 34.567 72.393 96127.431 96126.885 34.24 65.202 1 1 0 0 0 0 0 30.176327 29.993 73.841 0.33420500000000003 52040 64 64 3.190378 0.005 46.786 1.795137 9918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43452 77662 0 77661 91 1071899205 77569 1071899208 1 3 0 1 1 192.168.101.1 22 113549 0 113549 104165 343344 9382 343344 0 0 0 1 1 1565261627599.2922 1565261718408.1768 90808.885 32.299 71.892 90774.344 90773.869 32.008 62.982 1 1 0 0 0 0 0 30.174357 29.991 72.67 0.36273 43511 64 64 3.190238 0.006 45.772 2.0412619999999997 9269 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2052.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1128.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43556 90181 0 90180 89 1248448548 90090 1248448548 0 0 0 1 1 192.168.101.1 22 135110 0 135110 124218 398028 10890 398028 0 0 0 1 1 1565261737035.222 1565261842622.6467 105587.425 32.643 70.436 105553.879 105552.572 32.347 63.303 1 1 0 0 0 0 0 30.197874 29.998 73.974 0.347983 49398 64 64 3.219933 0.007 46.664 1.946078 10792 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1449.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43678 90809 0 90808 85 1252652063 90722 1252652068 2 5 0 1 1 192.168.101.1 22 130962 0 130962 120052 398208 10908 398208 0 0 0 1 1 1565261861026.76 1565261967478.3743 106451.614 32.567 70.227 106417.731 106417.224 32.222 63.059 1 1 0 0 0 0 0 30.175326000000002 29.984 74.535 0.37261 54480 64 64 3.287157 0.005 44.144 2.037435 10829 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1464.0 10908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43808 83676 0 83675 65 1139157023 83609 1139157028 2 5 0 1 1 192.168.101.1 22 121277 0 121277 111380 362172 9895 362172 0 0 0 1 1 1565261984167.754 1565262079875.304 95707.55 32.763 70.759 95670.622 95670.038 32.464 63.483 1 1 0 0 0 0 0 30.180446999999997 29.972 73.573 0.339977 50396 64 64 3.211034 0.005 46.908 1.744186 9836 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43932 85056 0 85055 71 1164378146 84983 1164378148 1 2 0 1 1 192.168.101.1 22 121087 0 121087 110941 370128 10144 370128 0 0 0 1 1 1565262096054.5798 1565262193616.6428 97562.063 32.495 70.741 97528.345 97526.509 32.186 63.019 1 1 0 0 0 0 0 30.172509 29.989 73.423 0.333462 53035 64 64 3.233319 0.005 45.687 1.878479 10078 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 999.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44050 78308 0 78307 58 1067695687 78248 1067695688 1 1 0 1 1 192.168.101.1 22 113285 0 113285 103983 338376 9300 338376 0 0 0 1 1 1565262208686.542 1565262298189.14 89502.598 32.175 70.011 89468.729 89467.447 31.857 62.799 1 1 0 0 0 0 0 30.181059 29.99 74.511 0.35038400000000003 47031 64 64 3.220353 0.008 47.882 1.776504 9247 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44166 83944 0 83943 63 1139157028 83879 1139157028 0 0 0 1 1 192.168.101.1 22 121270 0 121270 111344 362172 9924 362172 0 0 0 1 1 1565262314946.7822 1565262410463.041 95516.259 33.077 71.692 95481.806 95481.34 32.212 63.645 1 1 0 0 0 0 0 30.179294 30.001 73.528 0.34285 50170 64 64 3.180548 0.005 47.967 1.641182 9868 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44288 87608 0 87607 82 1210616865 87524 1210616868 2 3 0 1 1 192.168.101.1 22 127481 0 127481 116936 384996 10543 384996 0 0 0 1 1 1565262427271.495 1565262529965.7773 102694.282 32.86 72.227 102660.425 102659.947 32.518 63.311 1 1 0 0 0 0 0 30.171066999999997 29.998 73.138 0.335823 50463 64 64 3.245662 0.009 45.015 2.033143 10465 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1476.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44410 76122 0 76121 72 1050881606 76048 1050881608 1 2 0 1 1 192.168.101.1 22 108290 0 108290 99136 333588 9152 333588 0 0 0 1 1 1565262542751.177 1565262630860.6748 88109.498 32.586 71.71 88074.324 88073.842 32.26 63.162 1 1 0 0 0 0 0 30.181224 29.993 72.273 0.342638 47052 64 64 3.2975849999999998 0.009 44.219 2.0817069999999998 9084 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 889.0 9152.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44508 90097 0 90096 80 1235837987 90015 1235837988 1 1 0 1 1 192.168.101.1 22 126212 0 126212 115447 393276 10763 393276 0 0 0 1 1 1565262644711.4773 1565262748308.595 103597.118 32.295 71.43 103562.494 103562.004 32.001 62.702 1 1 0 0 0 0 0 30.179963 29.998 73.75 0.324518 57135 64 64 3.273039 0.005 43.926 1.909291 10681 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 949.0 10763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44644 91371 0 91370 79 1256855585 91290 1256855588 1 3 0 1 1 192.168.101.1 22 131784 0 131784 120842 399648 10940 399648 0 0 0 1 1 1565262764120.728 1565262870690.519 106569.791 32.422 71.765 106534.844 106534.277 32.099 62.859 1 1 0 0 0 0 0 30.184091 29.997 72.361 0.320297 54736 64 64 3.1966900000000003 0.009 46.482 1.881859 10866 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44776 81025 0 81024 81 1118139427 80942 1118139428 1 1 0 1 1 192.168.101.1 22 117661 0 117661 107913 356628 9746 356628 0 0 0 1 1 1565262883999.6443 1565262979118.489 95118.845 32.6 70.576 95084.839 95084.329 32.217 63.125 1 1 0 0 0 0 0 30.181798999999998 30.001 72.908 0.347642 46735 64 64 3.286689 0.005 45.723 2.090857 9660 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1458.0 9746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44898 79746 0 79745 65 1088714786 79679 1088714788 1 2 0 1 1 192.168.101.1 22 118827 0 118827 109351 346368 9474 346368 0 0 0 1 1 1565262992305.613 1565263083580.395 91274.782 32.611 71.906 91240.751 91240.178 32.272 63.257 1 1 0 0 0 0 0 30.184301 29.988 77.001 0.37598400000000004 44232 64 64 3.2241419999999996 0.005 45.796 1.803103 9413 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45004 79962 0 79961 82 1109732387 79878 1109732388 1 1 0 1 1 192.168.101.1 22 117149 0 117149 107482 353424 9665 353424 0 0 0 1 1 1565263097364.2405 1565263190856.653 93492.412 32.381 71.673 93458.805 93457.619 32.085 62.754 1 1 0 0 0 0 0 30.1937 29.965 72.997 0.351144 46042 64 64 3.2362189999999997 0.005 47.758 2.088178 9585 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1304.0 9665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
