#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49372 5391 0 5390 15 88275520 5374 88275520 0 0 0 1 1 192.168.101.1 22 7218 0 7218 6436 31116 780 31116 0 0 0 1 1 1565241704220.045 1565241706891.667 2671.622 31.117 69.237 2637.47 2636.987 30.791 61.616 1 1 0 0 0 0 0 31.158819 30.013 73.472 5.8144290000000005 155 64 64 0.311614 0.009 46.796 2.295672 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49386 7187 0 7186 17 117700168 7168 117700168 0 0 0 1 1 192.168.101.1 22 8356 0 8356 7318 40332 1036 40332 0 0 0 1 1 1565241707764.3228 1565241710861.846 3097.523 30.964 69.647 3063.659 3063.158 30.635 61.406 1 1 0 0 0 0 0 31.230033000000002 30.037 74.701 6.026546 150 64 64 0.285854 0.009 44.304 1.9504279999999998 1027 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6948.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49396 5136 0 5135 15 84072000 5119 84072000 0 0 0 1 1 192.168.101.1 22 8200 0 8200 7455 29928 743 29928 0 0 0 1 1 1565241711503.3442 1565241714134.976 2631.632 31.023 70.122 2597.347 2596.821 30.678 61.607 1 1 0 0 0 0 0 31.031965999999997 29.971 74.572 5.526458 180 64 64 0.267818 0.007 45.176 2.308836 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49398 5137 0 5136 15 84071999 5120 84072000 1 1 0 1 1 192.168.101.1 22 7872 0 7872 7126 29856 744 29856 0 0 0 1 1 1565241714807.082 1565241717407.756 2600.674 31.069 70.095 2566.251 2565.785 30.672 61.788 1 1 0 0 0 0 0 31.208357 30.04 74.75 6.015433 148 64 64 0.311321 0.008 48.044 2.392664 736 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4897.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49400 6929 0 6928 16 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 9328 0 9328 8326 39072 1000 39072 0 0 0 1 1 1565241718235.6123 1565241721293.0713 3057.459 31.086 70.069 3021.147 3020.573 30.787 61.614 1 1 0 0 0 0 0 31.424638 30.005 72.174 6.417715 122 64 64 0.27605999999999997 0.007 44.817 1.9755909999999999 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49412 6674 0 6673 15 109293128 6657 109293128 0 0 0 1 1 192.168.101.1 22 8716 0 8716 7751 37776 963 37776 0 0 0 1 1 1565241722081.7122 1565241725057.807 2976.095 31.144 70.116 2941.54 2940.87 30.858 61.739 1 1 0 0 0 0 0 31.245611 30.025 74.502 6.066172 152 64 64 0.259004 0.01 46.264 2.0868450000000003 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6436.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49428 7185 0 7184 15 117700168 7168 117700168 0 0 0 1 1 192.168.101.1 22 12290 0 12290 11252 40440 1036 40440 0 0 0 1 1 1565241726182.655 1565241729287.125 3104.47 30.898 69.909 3070.703 3070.054 30.612 61.582 1 1 0 0 0 0 0 31.248941 30.08 72.829 5.801349 154 64 64 0.28732800000000003 0.009 44.845 1.9583380000000001 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49430 5906 0 5905 16 96682560 5888 96682560 0 0 0 1 1 192.168.101.1 22 7081 0 7081 6226 33744 853 33744 0 0 0 1 1 1565241730034.1687 1565241732823.1628 2788.994 31.159 70.165 2753.994 2753.415 30.798 61.86 1 1 0 0 0 0 0 31.319551 30.103 72.346 5.92371 145 64 64 0.325236 0.01 46.587 2.212905 843 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5665.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49432 6930 0 6929 17 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 14985 0 14985 13984 39000 999 39000 0 0 0 1 1 1565241733849.7402 1565241736868.455 3018.715 31.209 69.589 2984.778 2984.223 30.835 61.87 1 1 0 0 0 0 0 31.473052000000003 30.099 73.317 6.210355 133 64 64 0.26958200000000004 0.009 47.872 2.032991 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49438 6163 0 6162 15 100886086 6146 100886088 1 2 0 1 1 192.168.101.1 22 9925 0 9925 9034 35040 889 35040 0 0 0 1 1 1565241737804.024 1565241740639.6772 2835.653 31.122 69.342 2801.64 2801.154 30.794 61.933 1 1 0 0 0 0 0 31.113132 30.065 73.449 5.47999 174 64 64 0.281992 0.009 48.003 2.169428 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5921.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49452 6416 0 6415 15 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 12978 0 12978 12049 36516 927 36516 0 0 0 1 1 1565241742046.125 1565241744954.9797 2908.855 31.054 73.632 2875.471 2874.984 30.737 61.652 1 1 0 0 0 0 0 31.448663 30.047 73.147 6.404901000000001 128 64 64 0.260848 0.008 45.26 2.096736 919 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49462 5138 0 5137 17 84072000 5119 84072000 0 0 0 1 1 192.168.101.1 22 10539 0 10539 9794 29784 743 29784 0 0 0 1 1 1565241745802.624 1565241748372.064 2569.44 31.081 69.085 2535.347 2534.855 30.767 61.588 1 1 0 0 0 0 0 31.324912 30.041 77.539 6.41674 138 64 64 0.299361 0.008 47.661 2.343737 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49464 5135 0 5134 15 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 10169 0 10169 9424 29784 743 29784 0 0 0 1 1 1565241749027.405 1565241751595.17 2567.765 30.897 68.923 2534.516 2533.998 30.56 61.572 1 1 0 0 0 0 0 31.253851 30.046 74.393 6.084353 148 64 64 0.319216 0.008 47.548 2.403523 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49466 7186 0 7185 15 117700168 7169 117700168 0 0 0 1 1 192.168.101.1 22 13007 0 13007 11968 40440 1037 40440 0 0 0 1 1 1565241752634.816 1565241755725.133 3090.317 31.079 69.002 3056.193 3055.717 30.767 61.6 1 1 0 0 0 0 0 31.29595 30.038 74.582 6.227707 144 64 64 0.255815 0.008 45.314 1.984391 1029 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2094520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49472 7695 0 7694 15 126107208 7678 126107208 0 0 0 1 1 192.168.101.1 22 12836 0 12836 11725 43032 1109 43032 0 0 0 1 1 1565241756691.8882 1565241759913.038 3221.15 31.001 68.892 3187.208 3186.708 30.692 61.463 1 1 0 0 0 0 0 31.165051000000002 30.037 72.513 5.792688 155 64 64 0.24670599999999998 0.009 46.602 1.9310439999999998 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49490 5136 0 5135 15 84072000 5119 84072000 0 0 0 1 1 192.168.101.1 22 6774 0 6774 6029 29784 743 29784 0 0 0 1 1 1565241760619.3218 1565241763228.398 2609.076 30.845 68.77 2574.389 2573.902 30.533 61.123 1 1 0 0 0 0 0 31.116473 29.96 77.797 5.83145 169 64 64 0.324914 0.006 46.389 2.3737880000000002 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49496 6929 0 6928 17 113496648 6910 113496648 0 0 0 1 1 192.168.101.1 22 8303 0 8303 7302 39000 999 39000 0 0 0 1 1 1565241764225.368 1565241767284.2507 3058.883 30.868 68.952 3024.194 3023.752 30.568 61.396 1 1 0 0 0 0 0 31.211144 30.034 74.318 5.969403 152 64 64 0.28474299999999997 0.009 46.814 2.0314669999999997 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49498 6673 0 6672 17 109293128 6654 109293128 0 0 0 1 1 192.168.101.1 22 7863 0 7863 6898 37740 963 37740 0 0 0 1 1 1565241768265.0178 1565241771256.141 2991.123 30.974 69.471 2956.916 2956.424 30.612 61.407 1 1 0 0 0 0 0 31.145004999999998 30.048 74.06 5.763022 162 64 64 0.283506 0.007 46.532 2.0648400000000002 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49502 6930 0 6929 15 113496648 6913 113496648 0 0 0 1 1 192.168.101.1 22 15654 0 15654 14653 39072 999 39072 0 0 0 1 1 1565241772024.6787 1565241775055.1367 3030.458 30.854 68.953 2996.527 2995.917 30.552 61.315 1 1 0 0 0 0 0 31.393416 29.997 73.314 6.364222 127 64 64 0.265086 0.009 48.009 2.046923 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49520 6672 0 6671 15 109293128 6655 109293128 0 0 0 1 1 192.168.101.1 22 8068 0 8068 7103 37704 963 37704 0 0 0 1 1 1565241775875.6968 1565241778834.8518 2959.155 30.977 69.172 2924.442 2923.963 30.691 61.483 1 1 0 0 0 0 0 31.141275 29.966 72.955 5.776809 156 64 64 0.27218600000000004 0.009 44.324 2.0131189999999997 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6436.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49528 5391 0 5390 15 88275518 5374 88275520 1 2 0 1 1 192.168.101.1 22 11440 0 11440 10658 31116 780 31116 0 0 0 1 1 1565241779600.1763 1565241782255.3298 2655.154 30.982 69.271 2620.621 2620.161 30.673 61.527 1 1 0 0 0 0 0 31.247448 29.94 78.093 6.197007 147 64 64 0.266061 0.009 46.296 2.276055 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49530 5652 0 5651 17 92479040 5633 92479040 0 0 0 1 1 192.168.101.1 22 7445 0 7445 6626 32448 817 32448 0 0 0 1 1 1565241782925.0725 1565241785629.108 2704.035 31.196 69.529 2669.686 2669.011 30.898 61.735 1 1 0 0 0 0 0 31.276838 29.984 76.364 6.200687 149 64 64 0.31801 0.008 44.442 2.1833669999999996 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49532 5395 0 5394 15 88275520 5378 88275520 0 0 0 1 1 192.168.101.1 22 6485 0 6485 5703 31116 780 31116 0 0 0 1 1 1565241786490.1467 1565241789153.788 2663.641 31.045 70.151 2628.488 2627.957 30.759 61.708 1 1 0 0 0 0 0 31.370390999999998 30.009 72.838 6.361539 130 64 64 0.350833 0.008 45.603 2.287489 771 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49542 6165 0 6164 17 100886088 6146 100886088 0 0 0 1 1 192.168.101.1 22 8724 0 8724 7832 35112 890 35112 0 0 0 1 1 1565241789925.908 1565241792776.62 2850.712 31.068 69.336 2815.96 2815.431 30.743 61.628 1 1 0 0 0 0 0 31.457446 30.03 73.362 6.569441 123 64 64 0.308262 0.009 47.06 2.136287 882 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49560 7697 0 7696 17 126107208 7678 126107208 0 0 0 1 1 192.168.101.1 22 8272 0 8272 7162 43068 1108 43068 0 0 0 1 1 1565241793772.1343 1565241797034.336 3262.202 30.938 69.932 3228.567 3227.909 30.619 61.498 1 1 0 0 0 0 0 30.907071999999996 29.99 74.526 5.11696 206 64 64 0.307553 0.007 44.92 1.8886040000000002 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49562 7442 0 7441 15 121903688 7425 121903688 0 0 0 1 1 192.168.101.1 22 11709 0 11709 10633 41772 1074 41772 0 0 0 1 1 1565241798035.0042 1565241801224.6882 3189.684 31.14 69.61 3154.848 3154.247 30.828 61.713 1 1 0 0 0 0 0 31.10647 29.994 74.135 5.672267 168 64 64 0.26697600000000005 0.01 45.721 1.9486459999999999 1066 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49564 5649 0 5648 16 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 8897 0 8897 8079 32412 816 32412 0 0 0 1 1 1565241802115.071 1565241804810.2607 2695.19 31.305 69.162 2660.634 2660.161 30.913 61.895 1 1 0 0 0 0 0 31.449804999999998 30.029 73.333 6.492042 124 64 64 0.304579 0.009 44.352 2.204687 807 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
