#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49420 89251 0 89250 331 1217690971 88918 1217699660 7 8689 2174 1 1 192.168.101.1 22 52471 0 52471 43067 339456 9402 342948 97 3492 0 1 1 1565619187779.704 1565619806735.941 618956.237 31.538 38.798 618922.664 618891.338 31.217 31.546 1 1 0 0 0 0 0 0.099427 0.002 61.718 1.652182 41446 63 63 53.278518999999996 30.229 140.883 11.425892999999999 8984 64 64 0 0 0 0 0 0 1 1 7 1 708 1460 65160 12 64256 64128 0 421368 12 32 242 1309 0 0 599 0 31 0 0 1 1 7 1 3349 1460.0 1100.0 28.0 2500608.0 64128.0 0.0 1100.0 28.0 32.0 9.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50506 87526 0 87525 279 1150508954 87245 1150513300 4 4346 1681 1 1 192.168.101.1 22 49310 0 49310 40447 321384 8861 324372 80 2988 0 1 1 1565619821810.786 1565620331448.0579 509637.272 31.435 39.371 509603.386 509572.191 31.226 31.443 1 1 0 0 0 0 0 0.07160599999999999 0.002 59.694 1.265216 38915 63 63 51.386903000000004 30.184 137.711 11.488897999999999 8502 64 64 0 0 0 0 0 0 1 1 7 1 755 1460 65160 12 64256 63616 0 482184 16 32 188 1201 0 0 280 0 16 0 0 1 1 7 1 2825 1460.0 1100.0 28.0 2323968.0 58752.0 0.0 1136.0 28.0 32.0 7.0 73.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51382 88547 0 88546 286 1209294045 88259 1209301372 7 7327 1987 1 1 192.168.101.1 22 51768 0 51768 42436 336972 9330 340788 104 3816 0 1 1 1565620347492.9573 1565620934407.124 586914.167 31.828 39.162 586880.723 586849.433 31.621 31.837 1 1 0 0 0 0 0 0.08560599999999999 0.002 60.204 1.526382 40896 63 63 53.100489 30.287 141.65 11.538516 8945 64 64 0 0 0 0 0 0 1 1 7 1 830 1460 65160 16 64256 64128 0 405440 16 32 182 1088 0 0 702 0 22 0 0 1 1 7 1 3085 1460.0 1100.0 28.0 1622016.0 55296.0 0.0 1136.0 28.0 32.0 13.0 91.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52414 75163 0 75162 282 1049734287 74879 1049740080 5 5793 1546 1 1 192.168.101.1 22 42719 0 42719 34643 291792 8074 294492 75 2700 0 1 1 1565620947830.3237 1565621426450.6 478620.276 31.273 38.551 478586.486 478502.505 31.05 31.282 1 1 0 0 0 0 0 0.096798 0.002 61.356 1.621574 33402 63 63 53.043479000000005 30.361 149.237 11.578545 7728 64 64 0 0 0 0 0 0 1 1 7 1 804 1460 65160 16 64256 64128 0 456120 16 32 74 976 0 0 479 0 22 0 0 1 1 7 1 2457 1460.0 1080.0 28.0 1478144.0 64128.0 0.0 1080.0 28.0 32.0 12.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 7999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53242 85452 0 85451 328 1184102014 85122 1184104912 3 2898 1714 1 1 192.168.101.1 22 48621 0 48621 39503 330456 9116 333516 85 3060 0 1 1 1565621442619.4688 1565621986699.1528 544079.684 31.831 39.332 544045.833 544011.894 31.537 31.839 1 1 0 0 0 0 0 0.094166 0.002 61.657 1.655714 38086 63 63 53.04549599999999 30.348 136.8 11.784817 8719 64 64 0 0 0 0 0 0 1 1 7 1 693 1460 65160 16 64256 64000 0 364356 16 32 100 1123 0 0 492 0 2 0 0 1 1 7 1 2783 1460.0 1100.0 28.0 1160576.0 64128.0 0.0 1172.0 28.0 32.0 8.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54194 80196 0 80195 273 1066528206 79921 1066531104 3 2898 1617 1 1 192.168.101.1 22 45494 0 45494 37268 296508 8224 299532 84 3024 0 1 1 1565622000684.658 1565622488369.934 487685.276 31.445 38.91 487651.601 487620.262 31.219 31.453 1 1 0 0 0 0 0 0.071407 0.002 63.818 1.2525 35827 63 63 52.107246999999994 30.236 154.55 11.343658 7852 64 64 0 0 0 0 0 0 1 1 7 1 683 1460 65160 16 64256 64128 0 456120 16 32 191 1062 0 0 358 0 9 0 0 1 1 7 1 2690 1460.0 1080.0 28.0 1467776.0 64128.0 0.0 1080.0 28.0 32.0 13.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55038 85037 0 85036 304 1188298765 84731 1188314696 12 15931 1699 1 1 192.168.101.1 22 48231 0 48231 39073 331032 9156 334704 102 3672 0 1 1 1565622504343.232 1565623052475.4258 548132.194 31.86 39.458 548098.134 548066.857 31.86 31.883 1 1 0 0 0 0 0 0.088434 0.002 62.609 1.5445209999999998 37632 63 63 53.570313 30.297 142.989 11.001647 8763 64 64 0 0 0 0 0 0 1 1 7 1 860 1460 65160 16 64256 64128 0 504276 16 32 86 1082 0 0 505 0 38 0 0 1 1 7 1 2805 1460.0 1100.0 28.0 1623552.0 64128.0 0.0 1136.0 28.0 32.0 11.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55976 90832 0 90831 251 1213491626 90579 1213497420 5 5794 2209 1 1 192.168.101.1 22 52831 0 52831 43485 338304 9344 341292 82 2988 0 1 1 1565623068669.7007 1565623688859.556 620189.855 31.552 41.071 620155.206 620123.946 31.412 31.561 1 1 0 0 0 0 0 0.0894 0.002 61.902 1.5946770000000001 41823 63 63 54.030998 30.297 141.799 11.475079 9025 64 64 0 0 0 0 0 0 1 1 7 1 457 1460 65160 16 64256 64128 0 369240 16 32 217 1307 1 0 671 0 18 0 0 1 1 7 1 3425 1460.0 1100.0 28.0 1448448.0 63744.0 0.0 1100.0 28.0 32.0 14.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57040 91829 0 91828 273 1205096359 91554 1205100704 4 4345 1886 1 1 192.168.101.1 22 51692 0 51692 42413 336432 9277 339556 87 3124 0 1 1 1565623704647.625 1565624267956.184 563308.559 31.54 38.753 563274.729 563243.4 31.249 31.549 1 1 0 0 0 0 0 0.074834 0.002 59.749 1.2797120000000002 40833 63 63 52.598411999999996 30.282 140.038 11.426275 8920 64 64 0 0 0 0 0 0 1 1 7 1 668 1460 65160 16 64256 64128 0 509696 16 32 134 1206 0 0 541 0 9 0 0 1 1 7 1 3066 1460.0 1100.0 28.0 1791232.0 64128.0 0.0 1100.0 28.0 32.0 8.0 78.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58042 83954 0 83952 269 1146309036 83682 1146322068 10 13033 1772 2 1 192.168.101.1 22 47320 0 47320 38477 319476 8840 322644 89 3169 0 2 1 1565624283090.9778 1565624848363.754 565272.776 1037.727 1045.353 565006.187 564974.973 1037.51 1037.736 1 1 0 0 0 0 0 0.094125 0.002 62.434 1.6490169999999997 37019 63 63 54.35919200000001 30.347 141.907 10.997993 8502 64 64 0 0 0 0 0 0 1 1 7 1 570 1460 65160 16 8222720 64128 0 417024 1 32 102 1075 0 0 580 0 25 0 0 1 1 7 1 2836 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1136.0 28.0 32.0 6.0 81.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59030 86333 0 86332 248 1150507948 86083 1150507948 0 0 1739 1 1 192.168.101.1 22 48257 0 48257 39383 320916 8872 324372 96 3456 0 1 1 1565624863268.69 1565625404369.77 541101.08 271.026 39.553 541065.643 541034.397 31.672 39.553 1 1 0 0 32768 0 0 0.073789 0.002 59.007 1.289309 37887 63 63 52.97268100000001 30.301 145.317 11.13286 8513 64 64 0 0 0 0 0 0 1 1 7 1 660 1460 65160 16 204672 64128 0 417024 16 1424 86 1150 0 0 503 0 0 0 0 1 1 7 1 2847 1460.0 1100.0 28.0 1408384.0 63872.0 0.0 1100.0 28.0 32.0 9.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59968 79990 0 79989 261 1087524268 79727 1087527164 2 2896 1683 1 1 192.168.101.1 22 46010 0 46010 37625 303780 8383 306696 80 2916 0 1 1 1565625419143.393 1565625943057.836 523914.443 31.741 40.268 523879.916 523848.798 31.557 31.751 1 1 0 0 0 0 0 0.095694 0.002 63.633 1.703473 36214 63 63 53.238839 30.279 158.525 11.432158 8046 64 64 0 0 0 0 0 0 1 1 7 1 612 1460 65160 16 64256 64128 0 424264 16 32 134 1086 0 0 456 0 9 0 0 1 1 7 1 2722 1460.0 1100.0 28.0 1156096.0 64128.0 0.0 1136.0 28.0 32.0 7.0 73.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 91476 0 91475 292 1175701742 91182 1175714776 10 13034 1953 1 1 192.168.101.1 22 50452 0 50452 41395 327900 9055 331592 91 3692 0 1 1 1565625958073.9468 1565626536891.9521 578818.005 31.655 39.085 578783.411 578752.024 31.505 31.663 1 1 0 0 0 0 0 0.10118200000000001 0.002 63.422 1.7799669999999999 39769 63 63 53.280089000000004 30.214 157.04 11.020017 8693 64 64 0 0 0 0 0 0 1 1 7 1 698 1460 65160 16 64256 64128 0 415576 16 32 155 1326 0 0 459 0 23 0 0 1 1 7 1 3169 1460.0 1100.0 28.0 1176832.0 64128.0 0.0 1136.0 28.0 32.0 11.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33660 92800 0 92799 296 1200895612 92502 1200899956 3 4344 2180 1 1 192.168.101.1 22 52640 0 52640 43373 334992 9265 338736 103 3744 0 1 1 1565626553407.852 1565627151967.061 598559.209 31.709 39.107 598524.27 598493.042 31.48 31.746 1 1 0 0 0 0 0 0.087876 0.002 62.708 1.535754 41705 63 63 53.150965 30.151 144.529 12.099086999999999 8860 64 64 0 0 0 0 0 0 1 1 7 1 741 1460 65160 16 64256 64128 0 464808 16 32 239 1268 0 0 656 0 20 0 0 1 1 7 1 3419 1460.0 1100.0 28.0 1593856.0 64128.0 0.0 1136.0 28.0 32.0 10.0 93.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34718 88697 0 88696 287 1142110124 88408 1142114468 3 4344 1877 1 1 192.168.101.1 22 48932 0 48932 40123 318432 8807 321456 84 3024 0 1 1 1565627168160.42 1565627715150.9836 546990.564 31.731 39.341 546956.221 546924.757 31.502 31.739 1 1 0 0 0 0 0 0.092619 0.002 58.388 1.607256 38581 63 63 52.94998199999999 30.282 147.732 11.486592 8483 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 12 64256 64128 0 457568 16 32 204 1175 0 0 485 0 16 0 0 1 1 7 1 2996 1460.0 1100.0 28.0 1451392.0 61568.0 0.0 1136.0 28.0 32.0 10.0 72.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35656 92325 0 92324 233 1121117543 92090 1121118992 2 1449 2078 1 1 192.168.101.1 22 52132 0 52132 43508 313104 8622 315956 78 2852 0 1 1 1565627729814.1057 1565628289827.5847 560013.479 31.697 39.408 559979.719 559948.463 31.539 31.706 1 1 0 0 0 0 0 0.065106 0.002 58.249 1.1129040000000001 41783 63 63 52.377555 30.336 140.41 11.904616 8317 64 64 0 0 0 0 0 0 1 1 7 1 850 1460 65160 16 64256 64128 0 534140 32 32 277 1305 0 0 497 0 1 0 0 1 1 7 1 3328 1460.0 1100.0 28.0 2928000.0 64128.0 0.0 1100.0 28.0 32.0 14.0 64.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36642 115581 0 115580 286 1247084471 115293 1247087368 3 2897 2172 1 1 192.168.101.1 22 59858 0 59858 50245 347664 9611 351228 98 3564 0 1 1 1565628306541.6787 1565628902689.423 596147.744 31.417 39.079 596114.386 596083.11 31.184 31.426 1 1 0 0 0 0 0 0.07014400000000001 0.002 60.3 1.264944 48249 63 63 51.068746999999995 30.294 149.184 11.590525999999999 9219 64 64 0 0 0 0 0 0 1 1 7 1 1031 1460 65160 16 64256 64128 0 414128 16 32 347 1473 0 0 349 0 6 0 0 1 1 7 1 3641 1460.0 1100.0 28.0 1368320.0 64128.0 0.0 1136.0 28.0 32.0 10.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37676 120624 0 120623 269 1238685099 120353 1238689444 4 4345 2424 1 1 192.168.101.1 22 61580 0 61580 52015 345036 9563 348816 105 3780 0 1 1 1565628919062.345 1565629530821.589 611759.244 31.369 38.874 611725.847 611694.649 31.232 31.379 1 1 0 0 0 0 0 0.06325399999999999 0.002 57.049 1.057026 49919 63 63 51.836422 30.3 138.87 11.349795 9172 64 64 0 0 0 0 0 0 1 1 7 1 823 1460 65160 12 64256 64128 0 466256 16 32 359 1729 0 0 319 0 21 0 0 1 1 7 1 3958 1460.0 1100.0 28.0 1662080.0 64128.0 0.0 1100.0 28.0 32.0 10.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38734 111223 0 111222 246 1129513387 110975 1129517732 4 4345 2131 1 1 192.168.101.1 22 53134 0 53134 44417 315192 8715 318324 86 3132 0 1 1 1565629545781.721 1565630122795.886 577014.165 31.389 38.947 576979.342 576948.164 31.247 31.398 1 1 0 0 0 0 0 0.074791 0.002 61.415 1.3159100000000001 42502 63 63 53.49640600000001 30.276 137.291 10.909057 8404 64 64 0 0 0 0 0 0 1 1 7 1 661 1460 65160 16 64256 64128 0 569064 16 32 236 1418 0 0 465 0 16 0 0 1 1 7 1 3497 1460.0 1100.0 28.0 1310464.0 64128.0 0.0 1100.0 28.0 32.0 10.0 76.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39748 109483 0 109482 264 1213492563 109217 1213496908 4 4345 1975 1 1 192.168.101.1 22 52803 0 52803 43432 338628 9369 342120 97 3492 0 1 1 1565630138532.2622 1565630704570.8965 566038.635 31.471 39.305 566004.997 565973.618 31.191 31.48 1 1 0 0 0 0 0 0.07385900000000001 0.002 59.696 1.263033 41799 63 63 53.125989000000004 30.288 142.825 11.091114 8977 64 64 0 0 0 0 0 0 1 1 7 1 830 1460 65160 12 64256 64128 0 502456 16 32 258 1323 0 0 376 0 22 0 0 1 1 7 1 3194 1460.0 1100.0 28.0 2410112.0 39680.0 0.0 1100.0 28.0 32.0 12.0 83.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9272.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40754 106519 0 106518 280 1259679657 106237 1259682556 3 2899 1996 1 1 192.168.101.1 22 56456 0 56456 46740 350688 9714 354180 95 3492 0 1 1 1565630720394.4807 1565631312172.814 591778.333 31.462 38.62 591743.922 591712.752 31.3 31.471 1 1 0 0 0 0 0 0.065509 0.002 61.42 1.089121 44940 63 63 52.66541899999999 30.324 140.993 11.202828 9330 64 64 0 0 0 0 0 0 1 1 7 1 696 1460 65160 16 64256 64128 0 434400 16 32 98 1361 0 0 533 0 7 0 0 1 1 7 1 3304 1460.0 1100.0 28.0 1660672.0 64128.0 0.0 1136.0 28.0 32.0 6.0 89.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41764 96134 0 96133 251 1058130527 95881 1058134872 4 4345 1893 1 1 192.168.101.1 22 50206 0 50206 42036 293952 8168 297480 97 3528 0 1 1 1565631326005.272 1565631844471.0876 518465.816 31.517 40.213 518432.095 518400.661 31.208 31.529 1 1 0 0 0 0 0 0.066742 0.002 58.782 1.129458 40295 63 63 52.081293 30.367 143.35 11.357391 7802 64 64 0 0 0 0 0 0 1 1 7 1 861 1460 65160 16 64256 64128 0 346072 16 32 339 1223 0 0 313 0 22 0 0 1 1 7 1 3156 1460.0 1080.0 28.0 1077504.0 64128.0 0.0 1080.0 28.0 32.0 10.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42662 108227 0 108226 205 1104319913 108020 1104324260 4 4347 1974 1 1 192.168.101.1 22 54847 0 54847 46329 308244 8516 313140 78 4896 0 1 1 1565631858260.761 1565632398071.554 539810.793 31.85 39.106 539776.021 539744.905 31.522 31.86 1 1 0 0 0 0 0 0.07222100000000001 0.002 61.246 1.1954639999999999 44473 63 63 51.502426 30.253 140.17 11.359925 8229 64 64 0 0 0 0 0 0 1 1 7 1 622 1460 65160 12 191744 64128 0 348968 16 32 264 1464 0 0 244 0 6 0 0 1 1 7 1 3331 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1136.0 28.0 32.0 8.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43616 118939 0 118938 272 1230287419 118665 1230294660 6 7241 2260 1 1 192.168.101.1 22 59533 0 59533 50046 342948 9485 346332 93 3384 0 1 1 1565632413447.897 1565633014453.17 601005.273 31.441 39.734 600970.215 600938.968 31.415 31.448 1 1 0 0 0 0 0 0.06769700000000001 0.002 59.072 1.116322 48021 63 63 51.897642 30.316 140.193 11.49291 9114 64 64 0 0 0 0 0 0 1 1 7 1 833 1460 65160 16 64256 64000 0 432952 16 32 316 1506 0 0 412 0 32 0 0 1 1 7 1 3730 1460.0 1100.0 28.0 1252608.0 64128.0 0.0 1100.0 28.0 32.0 15.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44650 85438 0 85437 278 1053931470 85158 1053934368 3 2898 1818 1 1 192.168.101.1 22 45273 0 45273 37148 292764 8123 295716 82 2952 0 1 1 1565633027541.033 1565633538435.626 510894.593 31.589 39.055 510860.848 510829.286 31.379 31.598 1 1 0 0 0 0 0 0.087909 0.002 57.675 1.531615 35690 63 63 53.028967 30.296 147.187 11.566680999999999 7770 64 64 0 0 0 0 0 0 1 1 7 1 579 1460 65160 16 64256 64128 0 441640 16 32 222 1125 0 0 456 0 18 0 0 1 1 7 1 2849 1460.0 1080.0 28.0 1880320.0 64128.0 0.0 1080.0 28.0 32.0 7.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45540 116900 0 116899 257 1255480746 116641 1255483644 3 2898 2115 1 1 192.168.101.1 22 56861 0 56861 47173 349428 9686 353316 108 3888 0 1 1 1565633554144.253 1565634148343.72 594199.467 31.994 39.148 594164.898 594133.662 31.721 32.004 1 1 0 0 0 0 0 0.059621 0.002 57.004 1.032435 45337 63 63 52.604874 30.168 136.99 10.720186 9299 64 64 0 0 0 0 0 0 1 1 7 1 873 1460 65160 16 64256 64128 0 399648 16 32 148 1454 0 0 502 0 14 0 0 1 1 7 1 3451 1460.0 1100.0 28.0 1343104.0 64128.0 0.0 1136.0 28.0 32.0 14.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46584 114611 0 114610 247 1104320058 114362 1104322956 3 2898 2233 1 1 192.168.101.1 22 54821 0 54821 46295 307956 8524 311300 93 3344 0 1 1 1565634162274.6296 1565634711578.2292 549303.599 31.584 39.291 549269.008 549237.806 31.411 31.592 1 1 0 0 0 0 0 0.069952 0.002 52.622 1.189624 44418 63 63 51.449253000000006 30.326 141.345 11.530825 8186 64 64 0 0 0 0 0 0 1 1 7 1 847 1460 65160 16 64256 64128 0 515488 16 32 401 1502 0 0 327 0 6 0 0 1 1 7 1 3587 1460.0 1100.0 28.0 1938176.0 57216.0 0.0 1136.0 28.0 1112.0 10.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8431.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47546 107845 0 107844 220 1104320849 107623 1104323748 3 2899 2018 1 1 192.168.101.1 22 54951 0 54951 46433 307992 8515 311088 86 3097 0 2 1 1565634725887.006 1565635265645.422 539758.416 1050.608 1058.061 539724.534 539693.372 1050.393 1050.616 1 1 0 0 0 0 0 0.06711 0.002 57.677 1.1476030000000002 44553 63 63 51.036471999999996 30.294 147.813 11.396359 8198 64 64 0 0 0 0 0 0 1 1 7 1 757 1460 65160 16 64256 64000 0 524176 16 32 274 1401 0 0 323 0 23 0 0 1 1 7 1 3398 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1100.0 28.0 32.0 11.0 74.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48484 114523 0 114522 282 1255481395 114239 1255488636 6 7241 2257 1 1 192.168.101.1 22 59225 0 59225 49557 349716 9666 354112 81 4396 0 1 1 1565635282150.27 1565635899868.5317 617718.262 31.581 38.8 617683.977 617652.481 31.368 31.589 1 1 0 0 0 0 0 0.06508 0.002 60.999 1.139464 47438 63 63 51.908415000000005 30.354 139.112 11.410573 9315 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 63360 0 540104 16 32 487 1447 0 0 307 0 22 0 0 1 1 7 1 3754 1460.0 1100.0 28.0 2030208.0 64128.0 0.0 1172.0 28.0 32.0 11.0 69.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
