#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58802 8725 0 8724 35 96579456 8688 96579456 0 0 188 1 1 192.168.101.1 22 4703 0 4703 3937 30216 764 30684 13 468 0 1 1 1565505172100.886 1565505221194.611 49093.725 31.234 39.621 49057.366 49025.953 30.946 31.243 1 1 0 0 0 0 0 0.11951400000000001 0.003 44.303 1.7912139999999999 3785 63 63 51.560628 30.353 138.92 12.567047 719 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 233128 16 32 8 139 0 0 41 0 0 0 0 1 1 7 1 301 1460.0 1080.0 28.0 800000.0 64128.0 0.0 1080.0 28.0 32.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58900 9108 0 9107 31 113375112 9075 113375112 0 0 225 1 1 192.168.101.1 22 5465 0 5465 4575 34680 888 35004 9 324 0 1 1 1565505222558.67 1565505290251.6357 67692.966 31.167 38.729 67658.36 67627.175 30.899 31.177 1 1 0 0 0 0 0 0.10528699999999999 0.002 56.392 1.739328 4381 63 63 54.310036 30.4 135.196 10.874927 854 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 298288 16 32 17 134 0 0 74 0 0 0 0 1 1 7 1 359 1460.0 1080.0 28.0 1129344.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58998 7218 0 7217 32 96579456 7184 96579456 0 0 134 1 1 192.168.101.1 22 4458 0 4458 3699 30072 757 30288 6 216 0 1 1 1565505291274.2917 1565505337969.7188 46695.427 30.809 38.231 46661.443 46630.193 30.485 30.82 1 1 0 0 0 0 0 0.134535 0.002 60.553 2.228944 3566 63 63 50.301445 30.434 133.426 11.240444 732 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 322904 16 32 21 99 0 0 14 0 0 0 0 1 1 7 1 227 1460.0 1080.0 28.0 933504.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59072 7618 0 7617 32 88181632 7584 88184528 2 2896 257 1 1 192.168.101.1 22 4429 0 4429 3735 27768 692 28092 9 324 0 1 1 1565505338846.1606 1565505396417.694 57571.533 30.882 39.036 57304.777 57273.599 30.659 30.893 1 1 0 0 0 0 0 0.094034 0.003 44.483 1.597118 3568 63 63 54.816061 30.381 136.077 11.224021 665 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 64128 0 227336 1 32 44 138 0 0 69 0 8 0 0 1 1 7 1 365 1460.0 1080.0 28.0 931968.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59170 8413 0 8412 25 92380544 8386 92380544 0 0 203 1 1 192.168.101.1 22 4759 0 4759 4032 28920 725 29172 6 252 0 1 1 1565505397177.8862 1565505454876.4922 57698.606 31.164 39.176 57665.048 57633.843 30.892 31.174 1 1 0 0 0 0 0 0.11667000000000001 0.003 42.584 1.641245 3854 63 63 53.779740000000004 30.417 79.878 11.306923 704 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 207064 16 32 11 110 0 0 82 0 0 0 0 1 1 7 1 317 1460.0 1080.0 28.0 664832.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59268 7863 0 7862 39 96579456 7822 96580904 1 1448 176 1 1 192.168.101.1 22 4361 0 4361 3601 30108 758 30324 6 216 0 1 1 1565505455898.593 1565505503823.95 47925.357 263.055 38.906 47891.845 47860.595 30.758 38.906 1 1 0 0 32768 0 0 0.12196300000000002 0.002 56.758 1.903933 3465 63 63 51.678765000000006 30.471 139.457 12.395288 723 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 409784 16 1424 17 118 0 0 41 0 1 0 0 1 1 7 1 276 1460.0 1080.0 28.0 1190272.0 63872.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59342 8841 0 8840 29 109176200 8810 109179096 2 2896 183 1 1 192.168.101.1 22 5014 0 5014 4158 33528 854 33816 8 288 0 1 1 1565505504942.7559 1565505560458.2227 55515.467 30.841 38.385 55481.056 55450.001 30.663 30.852 1 1 0 0 0 0 0 0.10606099999999999 0.002 44.839 1.647846 4000 63 63 51.740589 30.389 78.415 10.851295 826 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 260640 16 32 17 116 0 0 44 0 8 0 0 1 1 7 1 305 1460.0 1080.0 28.0 1248128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59422 10503 0 10502 32 117574024 10469 117575472 1 1448 241 1 1 192.168.101.1 22 5423 0 5423 4505 35832 916 36012 5 180 0 1 1 1565505561734.671 1565505626650.738 64916.067 30.953 39.069 64881.883 64850.728 30.691 30.963 1 1 0 0 0 0 0 0.137282 0.003 60.7 2.209499 4287 63 63 54.015446 30.239 103.213 10.666733 884 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 377928 16 32 4 180 0 0 57 0 1 0 0 1 1 7 1 395 1460.0 1080.0 28.0 1562752.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59532 8130 0 8128 25 104977288 8102 104977288 1 1 142 2 1 192.168.101.1 22 4576 0 4576 3752 32376 820 32556 7 182 0 3 1 1565505627714.057 1565505677820.441 50106.384 1047.341 1057.051 50072.008 50040.846 1047.085 1047.35 1 1 0 0 0 0 0 0.094874 0.002 42.372 1.5391270000000001 3612 63 63 51.811262 30.447 116.938 11.042849 800 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 8222720 64128 0 325800 16 32 7 112 0 0 23 0 1 0 0 1 1 7 1 245 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59612 9409 0 9408 27 121772936 9380 121772936 0 0 272 1 1 192.168.101.1 22 5184 0 5184 4227 37164 955 37628 12 464 0 1 1 1565505679078.5957 1565505745006.5957 65928.0 30.885 38.745 65892.023 65860.85 30.502 30.894 1 1 0 0 0 0 0 0.093513 0.002 48.801 1.5191290000000002 4051 63 63 55.080895 30.428 143.478 10.044447 912 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 63872 0 220096 16 32 24 199 0 0 49 0 0 0 0 1 1 7 1 387 1460.0 1080.0 28.0 1028480.0 64128.0 0.0 1112.0 28.0 1112.0 2.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59710 8527 0 8526 22 96579456 8503 96579456 0 0 186 1 1 192.168.101.1 22 4575 0 4575 3816 30072 757 30480 6 408 0 1 1 1565505746030.93 1565505796518.2668 50487.337 31.126 40.148 50452.551 50421.349 30.871 31.136 1 1 0 0 0 0 0 0.10597999999999999 0.003 48.833 1.644834 3655 63 63 52.380174 30.465 78.47 11.241866 735 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 334488 16 32 13 120 0 0 53 0 0 0 0 1 1 7 1 300 1460.0 1080.0 28.0 1503360.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59790 9231 0 9230 35 109176200 9194 109179096 2 2896 211 1 1 192.168.101.1 22 4873 0 4873 4017 33636 854 34404 6 768 0 1 1 1565505797710.656 1565505859519.692 61809.036 30.964 38.555 61772.778 61741.489 30.672 30.975 1 1 0 0 0 0 0 0.136274 0.002 60.918 2.061916 3827 63 63 54.708408999999996 30.277 139.036 12.023632000000001 830 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 317112 16 32 32 116 0 0 53 0 12 0 0 1 1 7 1 348 1460.0 1080.0 28.0 1470720.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59906 10222 0 10221 31 104977288 10189 104978736 1 1448 266 1 1 192.168.101.1 22 5313 0 5313 4488 32368 823 33700 8 1332 0 1 1 1565505860591.497 1565505923220.8228 62629.326 30.854 39.138 62594.744 62563.49 30.625 30.862 1 1 0 0 0 0 0 0.134577 0.002 52.809 2.011229 4289 63 63 53.709497 30.486 135.354 11.84344 796 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 501008 16 32 60 121 0 0 85 0 1 0 0 1 1 7 1 405 1460.0 1080.0 28.0 3073408.0 59648.0 0.0 1080.0 28.0 32.0 3.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60004 9803 0 9802 33 121772936 9768 121775832 2 2896 277 1 1 192.168.101.1 22 5819 0 5819 4865 36984 952 37308 9 324 0 1 1 1565505924527.1667 1565505996017.195 71490.028 30.985 39.512 71456.166 71424.852 30.875 30.996 1 1 0 0 0 0 0 0.131002 0.002 52.806 2.002248 4664 63 63 53.432189 30.394 142.506 12.571649 922 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 259192 16 32 36 129 9 0 94 0 11 0 0 1 1 7 1 411 1460.0 1080.0 28.0 994304.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60118 7671 0 7670 21 83982720 7648 83982720 0 0 196 1 1 192.168.101.1 22 4452 0 4452 3789 26616 661 26832 6 216 0 1 1 1565505996868.0579 1565506046820.559 49952.501 31.075 39.463 49918.48 49887.255 30.828 31.085 1 1 0 0 0 0 0 0.077731 0.002 43.792 1.241076 3644 63 63 51.158992 30.482 134.675 11.785974000000001 641 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 328696 16 32 57 96 0 0 43 0 0 0 0 1 1 7 1 298 1460.0 1080.0 28.0 1163520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60202 9271 0 9270 21 113375112 9248 113375112 0 0 138 1 1 192.168.101.1 22 5130 0 5130 4242 34680 886 34932 7 252 0 1 1 1565506048074.208 1565506095923.4622 47849.254 31.26 39.402 47815.626 47784.286 30.954 31.272 1 1 0 0 0 0 0 0.074816 0.002 41.797 1.133142 4096 63 63 49.834901 30.465 75.56 10.165067 859 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 256296 16 32 0 115 0 0 23 0 0 0 0 1 1 7 1 244 1460.0 1080.0 28.0 1283712.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60276 9257 0 9256 28 113375112 9227 113375112 0 0 225 1 1 192.168.101.1 22 5365 0 5365 4476 34752 887 35004 7 252 0 1 1 1565506097167.2373 1565506150852.2942 53685.057 30.96 38.502 53650.134 53568.991 30.687 30.971 1 1 0 0 0 0 0 0.119923 0.002 56.915 1.8905919999999998 4337 63 63 50.390246999999995 30.316 138.49 11.915433 858 64 64 0 0 0 0 0 0 1 1 7 1 77 1460 65160 16 64256 64128 0 356576 16 32 8 177 0 0 40 0 0 0 0 1 1 7 1 334 1460.0 1080.0 28.0 1754112.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60364 7951 0 7950 34 92380544 7915 92380544 0 0 156 1 1 192.168.101.1 22 4301 0 4301 3574 28920 725 29136 6 216 0 1 1 1565506151695.2373 1565506195687.0017 43991.765 30.707 39.036 43958.502 43927.293 30.624 30.718 1 1 0 0 0 0 0 0.135709 0.002 57.041 2.096264 3413 63 63 51.35334 30.324 104.894 12.161669999999999 696 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 362000 16 32 9 129 0 0 18 0 0 0 0 1 1 7 1 279 1460.0 1080.0 28.0 1096704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60432 7953 0 7952 24 100778376 7927 100778376 0 0 139 1 1 192.168.101.1 22 4323 0 4323 3531 31224 790 31476 7 252 0 1 1 1565506196941.7107 1565506247523.2527 50581.542 31.194 40.171 50548.076 50516.86 30.897 31.203 1 1 0 0 0 0 0 0.115006 0.002 56.967 1.877014 3424 63 63 54.798860999999995 30.312 138.174 10.708751 764 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 234576 16 32 0 78 0 0 61 0 0 0 0 1 1 7 1 219 1460.0 1080.0 28.0 820736.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60522 8072 0 8071 24 100778376 8046 100779824 1 1448 135 1 1 192.168.101.1 22 4583 0 4583 3790 31224 791 31512 8 288 0 1 1 1565506248538.8545 1565506297129.757 48590.902 30.908 38.668 48554.151 48522.984 30.657 30.918 1 1 0 0 0 0 0 0.07597999999999999 0.002 41.93 1.197184 3683 63 63 50.544649 30.359 75.588 10.849138 763 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 280912 16 32 25 87 0 0 18 0 6 0 0 1 1 7 1 220 1460.0 1080.0 28.0 960256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60596 8624 0 8623 27 104977288 8595 104977288 0 0 231 1 1 192.168.101.1 22 5110 0 5110 4282 32376 826 32780 11 404 0 1 1 1565506298157.9448 1565506360830.358 62672.413 30.782 39.457 62638.138 62606.978 30.473 30.792 1 1 0 0 0 0 0 0.118325 0.002 52.94 1.88746 4105 63 63 54.443532 30.282 135.082 10.536230999999999 792 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 234576 16 32 47 117 0 0 67 0 0 0 0 1 1 7 1 349 1460.0 1080.0 28.0 1013632.0 64128.0 0.0 1080.0 28.0 32.0 4.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60694 9920 0 9919 34 109176200 9884 109177648 1 1448 169 1 1 192.168.101.1 22 5271 0 5271 4416 33528 853 33780 7 252 0 1 1 1565506362131.278 1565506409313.226 47181.948 31.056 39.427 47148.435 47117.337 31.021 31.064 1 1 0 0 0 0 0 0.11398399999999999 0.002 56.914 1.75253 4291 63 63 48.500063 30.353 78.149 12.065091 822 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 354760 16 32 17 105 0 0 39 0 9 0 0 1 1 7 1 267 1460.0 1080.0 28.0 1460352.0 63744.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60768 10598 0 10597 27 121772936 10569 121772936 0 0 131 1 1 192.168.101.1 22 5626 0 5626 4671 36984 953 37344 10 360 0 1 1 1565506410679.143 1565506461908.6018 51229.459 30.699 39.973 51194.264 51115.384 30.573 30.708 1 1 0 0 0 0 0 0.074455 0.002 41.408 1.070267 4503 63 63 48.190096999999994 30.43 75.289 9.930753999999999 915 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 337384 16 32 11 97 0 0 23 0 0 0 0 1 1 7 1 259 1460.0 1080.0 28.0 1650304.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60842 10313 0 10312 28 121772936 10283 121772936 0 0 171 1 1 192.168.101.1 22 5750 0 5750 4789 37092 959 37560 13 468 0 1 1 1565506463233.982 1565506519133.9548 55899.973 30.966 39.13 55866.025 55834.913 30.748 30.975 1 1 0 0 0 0 0 0.08816 0.003 56.945 1.4135959999999999 4637 63 63 49.247333000000005 30.288 136.011 11.828297000000001 913 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 250504 16 32 11 146 0 0 14 0 0 0 0 1 1 7 1 296 1460.0 1080.0 28.0 1121920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60940 9371 0 9370 27 109176200 9342 109176200 0 0 260 1 1 192.168.101.1 22 5259 0 5259 4405 33528 852 33780 7 252 0 1 1 1565506520196.9387 1565506582562.9927 62366.054 30.819 39.451 62332.272 62301.124 30.637 30.828 1 1 0 0 0 0 0 0.111142 0.002 52.99 1.7786680000000001 4240 63 63 53.950922 30.396 136.503 12.14766 830 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 343176 16 32 41 126 0 0 93 0 0 0 0 1 1 7 1 368 1460.0 1080.0 28.0 1797248.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32806 9469 0 9468 28 117574024 9439 117574024 0 0 268 1 1 192.168.101.1 22 5711 0 5711 4790 35832 919 36120 8 288 0 1 1 1565506583619.2383 1565506650176.172 66556.934 30.888 38.368 66523.308 66492.046 30.686 30.897 1 1 0 0 0 0 0 0.13829 0.002 60.953 2.159806 4615 63 63 52.450564 30.312 121.436 10.72902 890 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 295392 16 32 19 153 0 0 96 0 0 0 0 1 1 7 1 386 1460.0 1080.0 28.0 880128.0 58624.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32904 10927 0 10926 39 117576434 10886 117576436 1 2 185 1 1 192.168.101.1 22 5073 0 5073 4159 35904 912 36084 5 180 0 1 1 1565506651459.634 1565506700138.3293 48678.695 30.845 39.067 48643.611 48612.252 30.574 30.857 1 1 0 0 0 0 0 0.100798 0.002 41.775 1.5905799999999999 4034 63 63 50.860268 30.267 149.048 13.313665 873 64 64 0 0 0 0 0 0 1 1 7 1 126 1460 65160 16 64256 64128 0 457568 16 32 26 117 0 0 43 0 0 0 0 1 1 7 1 299 1460.0 1080.0 28.0 2448640.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32978 8708 0 8707 41 104977288 8665 104977288 0 0 214 1 1 192.168.101.1 22 4754 0 4754 3925 32376 827 32844 12 468 0 1 1 1565506701310.9607 1565506754451.527 53140.566 30.951 39.175 53106.952 53075.705 30.691 30.962 1 1 0 0 0 0 0 0.10426700000000001 0.002 41.712 1.589185 3786 63 63 53.346676 30.347 136.145 11.871450999999999 782 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64128 0 280912 16 32 56 134 0 0 24 0 0 0 0 1 1 7 1 317 1460.0 1080.0 28.0 955776.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33076 8832 0 8831 35 96579456 8795 96580904 1 1448 171 1 1 192.168.101.1 22 4709 0 4709 3944 30216 763 30612 11 396 0 1 1 1565506755469.9458 1565506805974.258 50504.312 31.091 38.931 50470.385 50438.303 30.861 31.11 1 1 0 0 0 0 0 0.11536199999999999 0.003 56.944 1.863631 3779 63 63 52.140087 30.454 133.861 12.207449 718 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 503904 16 32 7 108 0 0 48 0 9 0 0 1 1 7 1 302 1460.0 1080.0 28.0 2150400.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33152 10114 0 10113 24 117574024 10088 117574024 0 0 175 1 1 192.168.101.1 22 5650 0 5650 4730 35832 918 36084 7 252 0 1 1 1565506807246.943 1565506860381.565 53134.622 30.999 38.297 53099.947 53068.525 30.717 31.009 1 1 0 0 0 0 0 0.08262699999999999 0.003 41.993 1.257311 4547 63 63 50.511899 30.318 76.631 11.211423 892 64 64 0 0 0 0 0 0 1 1 7 1 125 1460 65160 16 64256 64128 0 285256 16 32 0 144 0 0 31 0 0 0 0 1 1 7 1 314 1460.0 1080.0 28.0 1243648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
