#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53020 14614 0 14613 14 100778016 14598 100778016 0 0 106 1 1 192.168.101.1 22 5556 0 5556 4768 31188 786 31332 4 144 0 1 1 1565364293490.42 1565364329467.73 35977.31 30.853 38.305 35943.19 35912.015 30.683 30.861 1 1 0 0 0 0 0 0.073642 0.002 43.683 1.091464 4616 63 63 44.755512 30.435 136.223 10.651072000000001 769 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 189688 16 32 8 90 0 0 8 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 779136.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53088 11597 0 11596 28 83982360 11567 83982360 0 0 119 1 1 192.168.101.1 22 4005 0 4005 3344 26688 659 26760 1 72 0 1 1 1565364330324.862 1565364359057.1887 28732.327 30.745 39.286 28697.416 28666.198 30.419 30.756 1 1 0 0 0 0 0 0.081636 0.002 42.752 1.269158 3228 63 63 45.659439 30.382 75.019 10.916135 634 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 377928 16 32 0 117 0 0 2 0 0 0 0 1 1 7 1 211 1460.0 1080.0 28.0 1625088.0 45696.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53138 12176 0 12175 23 113374752 12151 113374752 0 0 120 1 1 192.168.101.1 22 4975 0 4975 4085 34752 888 35004 7 252 0 1 1 1565364360154.3628 1565364393895.1848 33740.822 30.734 38.052 33706.388 33674.98 30.503 30.742 1 1 0 0 0 0 0 0.085134 0.003 42.683 1.152088 3991 63 63 46.739940999999995 30.293 75.894 10.508280000000001 858 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 225888 16 32 0 106 0 0 14 0 0 0 0 1 1 7 1 214 1460.0 1080.0 28.0 946816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53188 8961 0 8960 23 83982360 8936 83982360 0 0 140 1 1 192.168.101.1 22 3752 0 3752 3092 26616 658 26724 3 108 0 1 1 1565364394771.33 1565364424853.9363 30082.606 30.718 39.784 30047.848 30016.658 30.476 30.732 1 1 0 0 0 0 0 0.092221 0.003 43.967 1.382203 2991 63 63 50.193174 30.418 134.801 12.151508 638 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 202720 16 32 0 122 0 0 18 0 0 0 0 1 1 7 1 223 1460.0 1080.0 28.0 848896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53238 11775 0 11774 19 96579096 11754 96579096 0 0 79 1 1 192.168.101.1 22 4337 0 4337 3584 30036 751 30072 1 36 0 1 1 1565364425789.6062 1565364454611.4688 28821.863 31.794 40.082 28787.575 28756.371 31.666 31.815 1 1 0 0 0 0 0 0.081366 0.002 41.311 1.214834 3491 63 63 47.768409000000005 30.367 78.133 11.224213 737 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 296840 16 32 0 79 0 0 0 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 991360.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53288 11038 0 11037 21 100778016 11015 100778052 1 36 46 1 1 192.168.101.1 22 4670 0 4670 3884 31188 784 31348 2 160 0 1 1 1565364456070.8638 1565364486987.4087 30916.545 31.408 38.798 30882.444 30851.065 31.102 31.421 1 1 0 0 0 0 0 0.086918 0.002 41.184 1.196775 3773 63 63 46.155223 30.407 75.274 11.541708999999999 765 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 250504 16 32 0 46 0 0 0 0 1 0 0 1 1 7 1 142 1460.0 1080.0 28.0 920192.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53338 15486 0 15485 19 125971488 15465 125971488 0 0 152 1 1 192.168.101.1 22 5550 0 5550 4571 38172 977 38208 1 36 0 1 1 1565364488267.7185 1565364528057.811 39790.092 30.853 38.494 39755.896 39724.649 30.626 30.863 1 1 0 0 0 0 0 0.07449299999999999 0.002 40.94 1.067576 4432 63 63 49.080958 30.418 78.117 11.754013 963 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 207064 16 32 0 137 0 0 15 0 0 0 0 1 1 7 1 260 1460.0 1080.0 28.0 1604224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53410 16952 0 16951 28 125971704 16922 125971704 0 0 122 1 1 192.168.101.1 22 6053 0 6053 5073 38532 978 39092 4 560 0 1 1 1565364529473.513 1565364568269.375 38795.862 31.158 39.102 38761.953 38730.7 30.924 31.172 1 1 0 0 0 0 0 0.068343 0.002 42.196 0.858292 4939 63 63 46.834862 30.348 73.316 11.473848 951 64 64 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256 64128 0 308424 16 32 1 121 0 0 0 0 0 0 0 1 1 7 1 233 1460.0 1080.0 28.0 1280768.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53462 12975 0 12974 18 92380184 12955 92380184 0 0 175 1 1 192.168.101.1 22 5000 0 5000 4273 28956 725 29136 5 180 0 1 1 1565364569222.958 1565364604606.445 35383.487 30.754 38.053 35348.11 35316.7 30.543 30.762 1 1 0 0 0 0 0 0.074574 0.002 43.886 1.1480920000000001 4138 63 63 46.435215 30.432 77.936 10.548192 704 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 251952 16 32 11 159 0 0 5 0 0 0 0 1 1 7 1 294 1460.0 1080.0 28.0 917120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53534 15444 0 15443 21 125971487 15421 125971488 1 1 151 1 1 192.168.101.1 22 6581 0 6581 5602 38100 977 38208 3 108 0 1 1 1565364605906.546 1565364644821.0 38914.454 30.761 38.04 38879.151 38847.919 30.594 30.77 1 1 0 0 0 0 0 0.070372 0.003 42.338 0.982186 5464 63 63 44.498303 30.393 76.515 10.593332 958 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 269328 16 32 0 151 0 0 1 0 0 0 0 1 1 7 1 276 1460.0 1080.0 28.0 960256.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53586 12585 0 12584 16 113374752 12567 113374752 0 0 80 1 1 192.168.101.1 22 6515 0 6515 5633 34644 880 34716 2 72 0 1 1 1565364646187.829 1565364679263.415 33075.586 31.142 38.866 33041.475 33010.197 30.935 31.151 1 1 0 0 0 0 0 0.08975599999999999 0.002 43.373 1.006039 5517 63 63 41.695415999999994 30.359 76.716 9.354942999999999 864 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 357656 16 32 1 70 0 0 9 0 0 0 0 1 1 7 1 190 1460.0 1080.0 28.0 1800192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 11207 0 11206 25 100778013 11180 100778016 1 3 52 1 1 192.168.101.1 22 4310 0 4310 3522 31188 786 31368 5 180 0 1 1 1565364680317.0598 1565364707776.809 27459.749 31.003 38.545 27426.3 27394.904 30.775 31.013 1 1 0 0 0 0 0 0.085191 0.003 44.008 1.299031 3453 63 63 46.385787 30.288 75.046 11.627214 763 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 272224 16 32 3 49 0 0 1 0 0 0 0 1 1 7 1 120 1460.0 1080.0 28.0 935040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53686 13649 0 13648 23 121772576 13624 121772576 0 0 108 1 1 192.168.101.1 22 5794 0 5794 4843 37704 949 37740 1 36 0 1 1 1565364709178.12 1565364746393.8843 37215.764 30.886 38.288 37180.742 37149.579 30.644 30.895 1 1 0 0 0 0 0 0.075762 0.003 42.62 1.062656 4698 63 63 46.558331 30.33 77.102 11.308058 925 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 311320 16 32 0 108 0 0 0 0 0 0 0 1 1 7 1 231 1460.0 1080.0 28.0 2215680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53760 10607 0 10606 14 83982360 10591 83982360 0 0 73 1 1 192.168.101.1 22 4197 0 4197 3537 26652 658 26724 2 72 0 1 1 1565364747305.609 1565364773389.327 26083.718 31.201 38.946 26044.688 26012.841 30.903 31.212 1 1 0 0 0 0 0 0.084247 0.003 42.444 1.2393100000000001 3434 63 63 44.560072 30.433 76.293 11.447996 648 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 269328 16 32 0 64 0 0 9 0 0 0 0 1 1 7 1 159 1460.0 1080.0 28.0 1038848.0 48512.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53790 16810 0 16809 26 96579096 16782 96579096 0 0 126 1 1 192.168.101.1 22 5656 0 5656 4898 30036 756 30288 7 252 0 1 1 1565364774354.3293 1565364806494.699 32140.37 30.867 39.376 32106.053 32074.799 30.574 30.887 1 1 0 0 0 0 0 0.07170399999999999 0.003 41.737 1.050211 4753 63 63 44.195318 30.34 77.281 9.853059 726 64 64 0 0 0 0 0 0 1 1 7 1 129 1460 65160 16 64256 64128 0 209960 16 32 0 126 0 0 0 0 0 0 0 1 1 7 1 244 1460.0 1080.0 28.0 1043328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53852 12992 0 12991 15 100778016 12975 100778016 0 0 109 1 1 192.168.101.1 22 5428 0 5428 4637 31260 789 31440 5 180 0 1 1 1565364807803.6963 1565364843027.989 35224.293 30.848 38.873 35190.858 35159.454 30.554 30.856 1 1 0 0 0 0 0 0.073838 0.003 41.176 1.067026 4500 63 63 45.320859999999996 30.328 76.674 11.622869 770 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 221544 16 32 0 106 0 0 3 0 0 0 0 1 1 7 1 215 1460.0 1080.0 28.0 1104128.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53910 13750 0 13749 25 125971488 13723 125971488 0 0 86 1 1 192.168.101.1 22 5835 0 5835 4854 38100 979 38280 5 180 0 1 1 1565364844405.8723 1565364879240.649 34834.777 31.01 38.982 34800.545 34769.163 30.649 31.021 1 1 0 0 0 0 0 0.07584500000000001 0.003 42.111 1.041073 4743 63 63 44.603243 30.388 77.673 10.811243 949 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 249056 16 32 0 86 0 0 0 0 0 0 0 1 1 7 1 191 1460.0 1080.0 28.0 976512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53954 12864 0 12863 22 113374749 12840 113374752 1 3 89 1 1 192.168.101.1 22 5835 0 5835 4951 34968 882 35076 3 108 0 1 1 1565364880497.8213 1565364916861.8599 36364.039 30.799 38.668 36328.856 36297.578 30.597 30.807 1 1 0 0 0 0 0 0.07057999999999999 0.003 42.461 1.0407959999999998 4786 63 63 44.652578999999996 30.342 74.779 10.943800999999999 860 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 356208 16 32 0 89 0 0 1 0 0 0 0 1 1 7 1 231 1460.0 1080.0 28.0 1421696.0 59008.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54010 11282 0 11281 18 83982360 11262 83982360 0 0 61 1 1 192.168.101.1 22 4185 0 4185 3525 26580 658 26724 4 144 0 1 1 1565364917837.712 1565364942836.895 24999.183 31.033 39.172 24964.948 24933.668 30.926 31.043 1 1 0 0 0 0 0 0.090588 0.003 41.994 1.250045 3460 63 63 44.727315999999995 30.303 78.176 10.757342999999999 638 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 291048 16 32 0 61 0 0 0 0 0 0 0 1 1 7 1 122 1460.0 1080.0 28.0 940928.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54060 14552 0 14551 15 113374752 14535 113374752 0 0 129 1 1 192.168.101.1 22 5726 0 5726 4844 34644 880 34716 2 72 0 1 1 1565364944056.839 1565364980299.1848 36242.346 31.108 39.943 36208.76 36177.417 30.718 31.12 1 1 0 0 0 0 0 0.073214 0.002 42.15 1.04716 4710 63 63 47.318104999999996 30.456 76.964 12.153297 863 64 64 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 64128 0 302632 16 32 0 114 0 0 15 0 0 0 0 1 1 7 1 236 1460.0 1080.0 28.0 1093760.0 59264.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54110 10076 0 10075 20 83982360 10054 83982360 0 0 126 1 1 192.168.101.1 22 4124 0 4124 3465 26580 657 26688 3 108 0 1 1 1565364981160.0005 1565365014455.188 33295.187 30.992 38.553 33259.149 33228.09 30.678 31.003 1 1 0 0 0 0 0 0.092287 0.003 41.523 1.428407 3326 63 63 49.339406 30.418 78.243 11.04846 641 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 186792 16 32 8 118 0 0 0 0 0 0 0 1 1 7 1 235 1460.0 1080.0 28.0 880128.0 62976.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54160 15093 0 15092 60 117573664 15031 117573664 0 0 131 1 1 192.168.101.1 22 6128 0 6128 5210 35796 916 36428 6 632 0 1 1 1565365015256.7163 1565365051464.512 36207.796 30.853 39.619 36173.623 36142.399 30.542 30.863 1 1 0 0 0 0 0 0.061770000000000005 0.002 42.567 0.8422569999999999 5092 63 63 43.004749 30.254 73.311 9.242768 855 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 241816 16 32 1 130 0 0 0 0 0 0 0 1 1 7 1 236 1460.0 1080.0 28.0 1751168.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54210 12061 0 12060 27 92380184 12032 92380184 0 0 144 1 1 192.168.101.1 22 4469 0 4469 3745 28884 722 29028 4 144 0 1 1 1565365052420.93 1565365081553.411 29132.481 31.981 40.15 29098.942 29067.947 31.695 31.991 1 1 0 0 0 0 0 0.077307 0.003 41.909 1.19346 3655 63 63 45.865294 30.343 134.63 11.560738 699 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 257744 16 32 51 93 0 0 0 0 0 0 0 1 1 7 1 220 1460.0 1080.0 28.0 1254016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54260 9156 0 9155 10 83982360 9144 83982360 0 0 83 1 1 192.168.101.1 22 4217 0 4217 3561 26580 654 26580 0 0 0 1 1 1565365082407.839 1565365105268.3667 22860.528 30.809 39.206 22826.677 22795.561 30.523 30.819 1 1 0 0 0 0 0 0.084677 0.003 43.815 1.2804280000000001 3492 63 63 42.918569 30.259 77.098 10.483821 651 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 293944 16 32 0 83 0 0 0 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 980992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54298 17969 0 17968 22 113374752 17945 113374752 0 0 206 1 1 192.168.101.1 22 6715 0 6715 5828 34644 885 34932 8 288 0 1 1 1565365106484.586 1565365148672.77 42188.184 31.389 39.223 42153.955 42122.31 31.111 31.401 1 1 0 0 0 0 0 0.062495 0.003 43.945 0.9909870000000001 5661 63 63 45.707512 30.372 75.566 11.349933 856 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 209960 16 32 12 174 0 0 20 0 0 0 0 1 1 7 1 351 1460.0 1080.0 28.0 765824.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54360 12519 0 12518 22 96579096 12495 96579096 0 0 103 1 1 192.168.101.1 22 4668 0 4668 3914 30036 752 30524 2 488 0 1 1 1565365149596.4648 1565365180018.9058 30422.441 30.917 39.607 30386.585 30355.357 30.689 30.955 1 1 0 0 0 0 0 0.070703 0.002 42.796 1.179801 3806 63 63 47.783411 30.377 73.792 11.27393 736 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 260640 16 32 1 69 17 0 16 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 886016.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54410 11266 0 11265 20 83982360 11244 83982360 0 0 54 1 1 192.168.101.1 22 4714 0 4714 4053 26580 659 26760 5 180 0 1 1 1565365180872.3467 1565365203574.208 22701.861 31.026 38.977 22667.328 22636.131 30.728 31.037 1 1 0 0 0 0 0 0.077524 0.002 43.661 1.162508 4001 63 63 39.609664 30.339 74.726 6.444196 640 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 260640 16 32 0 54 0 0 0 0 0 0 0 1 1 7 1 115 1460.0 1080.0 28.0 850432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54442 14265 0 14264 21 88181272 14242 88181272 0 0 124 1 1 192.168.101.1 22 5039 0 5039 4348 27732 689 27840 3 108 0 1 1 1565365204451.8142 1565365232024.4177 27572.604 31.005 39.258 27539.409 27508.35 30.716 31.016 1 1 0 0 0 0 0 0.086908 0.003 43.992 1.14774 4245 63 63 43.790232 30.424 76.026 10.054022999999999 671 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 231680 16 32 0 116 0 0 8 0 0 0 0 1 1 7 1 212 1460.0 1080.0 28.0 1323776.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54486 13601 0 13600 17 92380184 13582 92380184 0 0 74 1 1 192.168.101.1 22 5096 0 5096 4372 28956 722 29028 2 72 0 1 1 1565365232960.6462 1565365258522.9272 25562.281 30.706 38.717 25528.235 25497.072 30.453 30.717 1 1 0 0 0 0 0 0.083942 0.003 43.739 1.142325 4314 63 63 43.527521 30.376 77.775 11.007854 710 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 64128 0 247608 16 32 0 53 0 0 21 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1498880.0 54656.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54536 20408 0 20407 23 121773548 20383 121773548 0 0 126 1 1 192.168.101.1 22 6397 0 6397 5460 36984 935 37128 4 144 0 1 1 1565365259806.2107 1565365292877.557 33071.346 30.836 42.346 33037.879 33006.652 30.764 30.847 1 1 0 0 0 0 0 0.071962 0.002 42.446 1.026979 5356 63 63 43.058312 30.367 77.365 9.076364 910 64 64 0 0 0 0 0 0 1 1 7 1 295 1460 65160 16 64256 64128 0 253400 16 32 0 126 0 0 0 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
