#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50232 89616 0 89615 490 1205094341 89124 1205094344 1 3 911 1 1 192.168.101.1 22 41945 0 41945 32699 336864 9244 338376 41 1512 0 1 1 1565432214207.6453 1565432544617.491 330409.846 31.766 39.977 330376.6 330345.48 31.473 31.777 1 1 0 0 0 0 0 0.050523 0.002 44.43 0.5484899999999999 31658 63 63 46.746697999999995 30.207 77.493 10.658901 8638 64 64 0 0 0 0 0 0 1 1 7 1 489 1460 65160 16 64256 64128 0 459016 16 32 10 848 0 0 54 0 0 0 0 1 1 7 1 1805 1460.0 1100.0 28.0 1455872.0 64128.0 0.0 1172.0 28.0 32.0 0.0 40.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50636 84526 0 84525 1323 1087525600 83201 1087525600 0 0 711 1 1 192.168.101.1 22 36956 0 36956 28608 303924 8346 305616 47 1692 0 1 1 1565432560106.5317 1565432910652.653 350546.121 31.652 39.488 350511.809 350480.419 31.418 31.661 1 1 0 0 0 0 0 0.05826 0.002 43.847 0.802092 27749 63 63 55.892062 30.251 117.968 18.029434 7735 64 64 0 0 0 0 0 0 1 1 7 1 546 1460 65160 16 64256 64128 0 490872 16 32 1 648 3 0 59 0 0 0 0 1 1 7 1 1469 1460.0 1100.0 28.0 1757056.0 64128.0 0.0 1136.0 28.0 32.0 3.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8299.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51046 76691 0 76690 420 1129515005 76269 1129515008 1 3 671 1 1 192.168.101.1 22 37776 0 37776 29105 316200 8669 318144 54 1944 0 1 1 1565432926855.758 1565433217557.0933 290701.335 31.791 39.944 290667.712 290636.381 31.561 31.802 1 1 0 0 0 0 0 0.049727999999999994 0.002 56.56 0.632005 28285 63 63 46.460919 30.332 78.043 10.934248 8117 64 64 0 0 0 0 0 0 1 1 7 1 623 1460 65160 16 64256 64128 0 398200 16 32 0 621 0 0 51 0 0 0 0 1 1 7 1 1391 1460.0 1100.0 28.0 1328256.0 64128.0 0.0 1136.0 28.0 32.0 2.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51410 84872 0 84871 310 1167305215 84560 1167305216 1 1 860 1 1 192.168.101.1 22 42630 0 42630 33678 326172 8950 328044 51 1872 0 1 1 1565433234452.87 1565433549893.449 315440.579 32.294 39.963 315406.769 315375.42 32.13 32.303 1 1 0 0 0 0 0 0.047233 0.002 43.827 0.473915 32675 63 63 46.588527 30.285 77.113 10.597011 8508 64 64 0 0 0 0 0 0 1 1 7 1 593 1460 65160 16 64256 64128 0 495216 16 32 0 789 0 0 72 0 0 0 0 1 1 7 1 1712 1460.0 1100.0 28.0 1541888.0 59264.0 0.0 1100.0 28.0 32.0 1.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51806 88844 0 88843 445 1079128458 88397 1079128460 1 2 748 1 1 192.168.101.1 22 37336 0 37336 29072 302160 8262 303636 41 1476 0 1 1 1565433565935.1333 1565433850487.657 284552.524 31.441 40.007 284518.754 284487.406 31.301 31.452 1 1 0 0 0 0 0 0.049998 0.002 44.672 0.5821390000000001 28207 63 63 47.438889 30.226 75.817 11.226339 7714 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64128 0 519832 16 32 10 677 0 0 62 0 0 0 0 1 1 7 1 1486 1460.0 1100.0 28.0 2052480.0 64128.0 0.0 1136.0 28.0 32.0 2.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52156 90941 0 90940 481 1230289614 90458 1230289616 1 2 883 1 1 192.168.101.1 22 44033 0 44033 34604 344100 9427 345756 46 1656 0 1 1 1565433868559.6953 1565434192764.873 324205.178 31.493 39.261 324171.2 324139.652 31.34 31.503 1 1 0 0 0 0 0 0.048475 0.002 56.615 0.516584 33556 63 63 46.309893 30.207 133.859 10.753894 8831 64 64 0 0 0 0 0 0 1 1 7 1 564 1460 65160 16 64256 64128 0 496664 16 32 7 822 0 0 55 0 0 0 0 1 1 7 1 1785 1460.0 1100.0 28.0 2315136.0 64128.0 0.0 1172.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52542 83843 0 83842 220 1074928466 83621 1074929916 2 1450 962 1 1 192.168.101.1 22 41618 0 41618 33371 300936 8245 302304 38 1368 0 1 1 1565434208545.428 1565434508731.6199 300186.192 31.571 40.62 300152.542 300121.22 31.422 31.58 1 1 0 0 0 0 0 0.047687 0.002 52.651 0.5619609999999999 32352 63 63 45.745104 30.219 133.934 9.969118 7938 64 64 0 0 0 0 0 0 1 1 7 1 447 1460 65160 12 64256 64128 0 380824 16 32 20 869 0 0 64 0 11 0 0 1 1 7 1 1797 1460.0 1100.0 28.0 1314944.0 64128.0 0.0 1136.0 28.0 32.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52904 73818 0 73817 228 1058133011 73588 1058134460 2 1449 846 1 1 192.168.101.1 22 38495 0 38495 30403 295356 8090 297552 31 2196 0 1 1 1565434524845.874 1565434830258.9082 305413.034 31.781 39.422 305378.442 305347.202 31.516 31.794 1 1 0 0 0 0 0 0.052204999999999994 0.002 48.863 0.6518579999999999 29399 63 63 47.620513 30.272 137.498 10.564975 7791 64 64 0 0 0 0 0 0 1 1 7 1 298 1460 65160 16 139776 64128 0 399648 16 32 11 747 0 0 87 0 3 0 0 1 1 7 1 1662 1460.0 1080.0 28.0 1383168.0 64128.0 0.0 1080.0 28.0 32.0 2.0 28.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53266 79228 0 79227 395 1100122408 78831 1100122408 0 0 799 1 1 192.168.101.1 22 39005 0 39005 30559 307416 8444 309180 48 1764 0 1 1 1565434846333.581 1565435151082.455 304748.874 31.764 41.337 304715.185 304683.905 31.379 31.787 1 1 0 0 0 0 0 0.050877 0.002 53.614 0.6519 29541 63 63 47.373309000000006 30.234 76.254 10.732753 7949 64 64 0 0 0 0 0 0 1 1 7 1 613 1460 65160 16 64256 64128 0 496664 16 32 9 738 0 0 52 0 0 0 0 1 1 7 1 1648 1460.0 1100.0 28.0 1430656.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53614 84403 0 84402 329 1188298335 84072 1188298336 1 1 956 1 1 192.168.101.1 22 44136 0 44136 35021 331536 9113 333012 41 1476 0 1 1 1565435168958.295 1565435498781.939 329823.644 31.613 39.677 329789.081 329757.775 31.295 31.637 1 1 0 0 0 0 0 0.048826 0.002 53.849 0.5677399999999999 33907 63 63 46.053602000000005 30.316 133.614 10.505182000000001 8662 64 64 0 0 0 0 0 0 1 1 7 1 467 1460 65160 16 64256 64128 0 508248 16 32 20 889 0 0 48 0 0 0 0 1 1 7 1 1896 1460.0 1100.0 28.0 1657728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53986 99424 0 99423 308 1217693597 99114 1217693600 1 3 930 1 1 192.168.101.1 22 46611 0 46611 37267 340248 9342 341904 46 1656 0 1 1 1565435513454.2842 1565435843469.3608 330015.077 32.689 40.875 329981.74 329950.491 32.541 32.7 1 1 0 0 0 0 0 0.04778 0.002 46.318 0.5127659999999999 36181 63 63 45.513243 30.232 77.635 10.394233999999999 8920 64 64 0 0 0 0 0 0 1 1 7 1 661 1460 65160 16 64256 64128 0 479288 16 32 0 902 0 0 29 0 0 0 0 1 1 7 1 1871 1460.0 1100.0 28.0 1617664.0 64128.0 0.0 1136.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54392 83299 0 83298 343 1163108858 82954 1163108860 1 2 916 1 1 192.168.101.1 22 40231 0 40231 31333 326136 8896 327216 30 1080 0 1 1 1565435858032.906 1565436180587.347 322554.441 31.523 39.625 322516.29 322485.033 31.467 31.531 1 1 0 0 0 0 0 0.047902 0.002 42.3 0.4262 30312 63 63 47.817652 30.279 134.204 11.245346000000001 8457 64 64 0 0 0 0 0 0 1 1 7 1 363 1460 65160 16 64256 64128 0 493768 16 32 18 791 0 0 108 0 0 0 0 1 1 7 1 1744 1460.0 1100.0 28.0 1895168.0 64128.0 0.0 1172.0 28.0 32.0 1.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54766 78435 0 78434 362 1062336097 78071 1062336100 1 3 638 1 1 192.168.101.1 22 39047 0 39047 30911 297840 8134 299208 38 1368 0 1 1 1565436193695.7317 1565436451149.1816 257453.45 31.704 39.836 257418.254 257387.223 31.275 31.722 1 1 0 0 0 0 0 0.052520000000000004 0.002 46.711 0.569313 30152 63 63 44.299393 30.279 77.002 10.210546 7678 64 64 0 0 0 0 0 0 1 1 7 1 615 1460 65160 12 64256 64128 0 697936 16 32 0 619 0 0 20 0 0 0 0 1 1 7 1 1334 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55066 77270 0 77269 309 1087526176 76959 1087526176 0 0 870 1 1 192.168.101.1 22 39485 0 39485 31158 304536 8325 305796 35 1260 0 1 1 1565436468073.8247 1565436774709.1877 306635.363 31.461 39.803 306601.428 306570.095 31.239 31.47 1 1 0 0 0 0 0 0.051370000000000006 0.002 54.778 0.633912 30118 63 63 46.98407 30.327 75.338 10.67103 7928 64 64 0 0 0 0 0 0 1 1 7 1 377 1460 65160 16 64256 64128 0 515488 16 32 9 771 0 0 90 0 0 0 0 1 1 7 1 1726 1460.0 1136.0 28.0 1702272.0 64128.0 0.0 1136.0 28.0 32.0 0.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 8290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55442 106709 0 106708 530 1179903752 106177 1179903752 0 0 912 1 1 192.168.101.1 22 46770 0 46770 37729 330168 9039 331644 41 1476 0 1 1 1565436791585.774 1565437132898.9167 341313.143 31.932 40.156 341267.345 341226.844 31.655 31.942 1 1 0 0 0 0 0 0.05037 0.002 64.595 0.6497109999999999 36617 63 63 50.850404 30.266 98.36 14.588828 8578 64 64 0 0 0 0 0 0 1 1 7 1 661 1460 65160 16 64256 64000 0 625536 16 32 0 879 0 0 33 0 0 0 0 1 1 7 1 1868 1460.0 1100.0 28.0 1408384.0 64128.0 0.0 1136.0 28.0 32.0 1.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55850 80039 0 80038 355 1091726132 79682 1091726168 1 36 770 1 1 192.168.101.1 22 39860 0 39860 31496 306084 8362 307756 43 1672 0 1 1 1565437148787.954 1565437443884.0793 295096.125 34.546 42.317 295061.418 295029.968 34.252 34.557 1 1 0 0 0 0 0 0.052175 0.002 59.069 0.62661 30517 63 63 46.985809 30.23 140.542 11.204422000000001 7907 64 64 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64000 0 582096 16 32 27 721 0 0 22 0 1 0 0 1 1 7 1 1609 1460.0 1100.0 28.0 1518208.0 63104.0 0.0 1136.0 28.0 32.0 2.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56214 107258 0 107257 330 1209295271 106926 1209295272 1 1 820 1 1 192.168.101.1 22 46925 0 46925 37657 337944 9266 339384 40 1440 0 1 1 1565437461754.683 1565437764546.2979 302791.615 31.632 39.684 302756.978 302725.549 31.362 31.643 1 1 0 0 0 0 0 0.047786 0.002 43.977 0.51152 36675 63 63 44.416027 30.227 76.847 10.180019 8818 64 64 0 0 0 0 0 0 1 1 7 1 707 1460 65160 16 64256 64128 0 618296 16 32 7 791 0 0 23 0 0 0 0 1 1 7 1 1715 1460.0 1100.0 28.0 2166656.0 64128.0 0.0 1172.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56592 79362 0 79361 291 1154708516 79069 1154708516 0 0 828 1 1 192.168.101.1 22 41048 0 41048 32201 322644 8845 323760 31 1116 0 1 1 1565437781340.859 1565438097862.931 316522.072 31.435 39.786 316488.359 316457.116 31.138 31.449 1 1 0 0 0 0 0 0.046327999999999994 0.002 42.344 0.430787 31227 63 63 46.55192 30.281 78.058 10.613797 8466 64 64 0 0 0 0 0 0 1 1 7 1 446 1460 65160 16 64256 64128 0 392408 16 32 7 776 0 0 45 0 0 0 0 1 1 7 1 1620 1460.0 1100.0 28.0 1800192.0 64128.0 0.0 1136.0 28.0 32.0 1.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56960 97224 0 97223 215 1062333255 97007 1062333256 1 1 940 1 1 192.168.101.1 22 44907 0 44907 36767 298056 8138 299604 43 1548 0 1 1 1565438112661.694 1565438424077.298 311415.604 31.963 40.978 311380.081 311348.682 31.917 31.973 1 1 0 0 0 0 0 0.047991000000000006 0.002 44.457 0.524945 35539 63 63 46.216097 30.217 137.032 10.796146 7827 64 64 0 0 0 0 0 0 1 1 7 1 579 1460 65160 16 64256 64128 0 456120 16 32 28 857 0 0 56 0 0 0 0 1 1 7 1 1959 1460.0 1448.0 28.0 1665152.0 64128.0 0.0 2016.0 28.0 32.0 3.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57322 96976 0 96975 335 1217694499 96639 1217694500 1 1 888 1 1 192.168.101.1 22 47825 0 47825 38492 340788 9331 342984 60 2196 0 1 1 1565438441539.285 1565438774456.814 332917.529 31.439 39.823 332882.344 332851.032 31.049 31.452 1 1 0 0 0 0 0 0.048475 0.002 43.811 0.498666 37339 63 63 45.356811 30.22 75.638 10.491444 8883 64 64 0 0 0 0 0 0 1 1 7 1 797 1460 65160 16 64256 64000 0 606712 16 32 10 831 0 0 48 0 0 0 0 1 1 7 1 1903 1460.0 1136.0 28.0 2846336.0 64128.0 0.0 1172.0 28.0 32.0 0.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57730 87638 0 87637 259 1104321426 87377 1104321428 1 2 760 1 1 192.168.101.1 22 43208 0 43208 34736 308964 8470 311936 52 2972 0 1 1 1565438790206.9822 1565439089367.0293 299160.047 31.542 39.47 299125.276 299094.16 31.389 31.554 1 1 0 0 0 0 0 0.048326999999999995 0.002 49.992 0.511999 33753 63 63 44.854796 30.303 76.12 9.809067 8088 64 64 0 0 0 0 0 0 1 1 7 1 628 1460 65160 16 64256 64128 0 418472 16 32 34 666 0 0 61 0 0 0 0 1 1 7 1 1601 1460.0 1100.0 28.0 1475200.0 64128.0 0.0 1100.0 28.0 32.0 4.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58090 109025 0 109024 314 1251284173 108709 1251285624 2 1451 954 1 1 192.168.101.1 22 51893 0 51893 42299 349392 9592 350940 42 1548 0 1 1 1565439108196.9973 1565439443100.318 334903.321 32.039 41.146 334868.112 334835.662 31.747 32.05 1 1 0 0 0 0 0 0.046515 0.002 43.947 0.43895100000000004 41103 63 63 44.643403 30.219 78.433 10.158636 9183 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64128 0 538656 16 32 0 907 0 0 44 0 5 0 0 1 1 7 1 1997 1460.0 1100.0 28.0 1656192.0 64128.0 0.0 1136.0 28.0 32.0 2.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58504 83861 0 83860 284 1167307445 83575 1167308896 3 1451 920 1 1 192.168.101.1 22 44324 0 44324 35396 328584 8926 330096 41 1512 0 1 1 1565439460633.4248 1565439793377.494 332744.069 31.875 39.98 332707.68 332676.458 31.567 31.885 1 1 0 0 0 0 0 0.05341799999999999 0.002 50.482 0.742845 34234 63 63 46.154410999999996 30.291 133.909 10.921994 8545 64 64 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 63616 0 584992 16 32 6 852 0 0 61 0 4 0 0 1 1 7 1 1886 1460.0 1728.0 28.0 2300288.0 64128.0 0.0 1728.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 8885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58890 114977 0 114976 214 1158905697 114761 1158905700 1 3 1138 1 1 192.168.101.1 22 51314 0 51314 42425 323940 8887 325308 38 1368 0 1 1 1565439809906.126 1565440139435.0725 329528.947 31.342 39.705 329487.789 329456.632 31.184 31.353 1 1 0 0 0 0 0 0.050385 0.002 46.284 0.5831029999999999 41121 63 63 45.297994 30.272 101.411 10.543279 8584 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 64128 0 418472 16 32 0 1095 0 0 44 0 0 0 0 1 1 7 1 2252 1460.0 1100.0 28.0 1791232.0 64128.0 0.0 1136.0 28.0 32.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59276 84000 0 83999 402 1091726562 83596 1091726564 1 2 832 1 1 192.168.101.1 22 37857 0 37857 29490 306264 8365 307992 48 1728 0 1 1 1565440155330.28 1565440452443.016 297112.736 31.618 40.051 297078.171 296994.145 31.474 31.631 1 1 0 0 0 0 0 0.053513 0.002 50.812 0.677605 28589 63 63 46.435159000000006 30.213 76.281 10.530944 7792 64 64 0 0 0 0 0 0 1 1 7 1 681 1460 65160 16 64256 64128 0 447432 16 32 21 753 0 0 59 0 0 0 0 1 1 7 1 1626 1460.0 1100.0 28.0 1711104.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 8317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59638 76604 0 76603 249 1091727175 76353 1091727176 1 1 885 1 1 192.168.101.1 22 40306 0 40306 31962 307380 8342 308496 31 1116 0 1 1 1565440467859.066 1565440790624.6018 322765.536 39.966 49.078 322730.497 322699.271 39.644 39.979 1 1 0 0 0 0 0 0.051449 0.003 45.492 0.562528 30912 63 63 47.823727000000005 30.334 152.87 11.237233 8011 64 64 0 0 0 0 0 0 1 1 7 1 371 1460 65160 12 64256 64128 0 372136 16 32 12 807 0 0 67 0 0 0 0 1 1 7 1 1723 1460.0 1260.0 28.0 1455872.0 64128.0 0.0 1404.0 28.0 32.0 1.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8311.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60020 93252 0 93251 346 1234487772 92904 1234487772 0 0 916 1 1 192.168.101.1 22 47830 0 47830 38357 345144 9471 347016 52 1872 0 1 1 1565440808822.61 1565441143541.961 334719.351 31.542 41.252 334685.311 334654.223 31.257 31.553 1 1 0 0 0 0 0 0.050224 0.002 43.113 0.451855 37296 63 63 45.646244 30.327 78.301 10.761753 9010 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64128 0 372136 16 32 9 863 0 0 44 0 0 0 0 1 1 7 1 1823 1460.0 1100.0 28.0 1221376.0 64128.0 0.0 1136.0 28.0 32.0 1.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9419.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60418 80920 0 80919 231 1066529683 80687 1066529684 1 1 753 1 1 192.168.101.1 22 41279 0 41279 33109 297156 8168 299460 35 2304 0 1 1 1565441158398.936 1565441445458.2292 287059.293 31.793 42.875 287025.513 286994.328 31.555 31.806 1 1 0 0 0 0 0 0.045767 0.002 40.953 0.420746 32156 63 63 45.536796 30.381 78.518 10.13895 7849 64 64 0 0 0 0 0 0 1 1 7 1 416 1460 65160 12 146176 64128 0 489424 16 32 0 718 0 0 36 0 0 0 0 1 1 7 1 1562 1460.0 1080.0 28.0 1602816.0 64128.0 0.0 1080.0 28.0 32.0 1.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60748 84875 0 84874 326 1129516230 84547 1129516232 1 2 681 1 1 192.168.101.1 22 41784 0 41784 33141 316524 8641 317856 37 1332 0 1 1 1565441461810.144 1565441766106.958 304296.814 31.475 40.466 304262.966 304231.686 31.272 31.488 1 1 0 0 0 0 0 0.048669 0.002 41.694 0.520814 32160 63 63 46.865719 30.285 77.723 10.972857000000001 8225 64 64 0 0 0 0 0 0 1 1 7 1 410 1460 65160 16 64256 64128 0 463360 16 32 9 633 0 0 40 0 0 0 0 1 1 7 1 1498 1460.0 1136.0 28.0 1359360.0 64128.0 0.0 1136.0 28.0 32.0 0.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32896 91388 0 91387 291 1108520556 91095 1108520556 0 0 1042 1 1 192.168.101.1 22 43573 0 43573 35068 310440 8503 311952 42 1512 0 1 1 1565441779616.8167 1565442095458.3423 315841.525 32.412 42.235 315807.989 315776.988 32.085 32.425 1 1 0 0 0 0 0 0.049671 0.002 43.904 0.47381899999999993 33944 63 63 46.534296000000005 30.223 133.498 10.873741 8118 64 64 0 0 0 0 0 0 1 1 7 1 627 1460 65160 16 64256 64128 0 538656 16 32 32 957 0 0 53 0 0 0 0 1 1 7 1 1995 1460.0 1100.0 28.0 2178560.0 64128.0 0.0 1172.0 28.0 32.0 1.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
