#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37500 17166 0 17165 71 100885224 17093 102122764 207 1237540 0 1 1 192.168.101.1 22 6081 0 6081 5186 35400 893 35400 0 0 0 1 1 1565677449232.3162 1565677455216.362 5984.046 30.954 40.072 5949.188 5917.518 30.729 30.965 1 1 0 0 0 0 0 0.07203 0.002 42.411 1.009506 5081 63 63 31.161865000000002 30.072 77.016 2.957369 821 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 467704 16 32 0 0 0 42 190 0 0 0 0 1 1 7 1 201 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37520 13775 0 13774 204 117699952 13569 118455808 91 755856 0 1 1 192.168.101.1 22 4279 0 4279 3241 40332 1036 40332 0 0 0 1 1 1565677456544.1638 1565677463218.8213 6674.657 30.879 39.885 6640.618 6607.489 30.614 30.89 1 1 0 0 0 0 0 0.089129 0.002 42.755 1.26226 3241 63 63 32.576054 30.003 76.208 5.714671 842 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 359104 16 32 0 0 0 15 84 0 0 0 0 1 1 7 1 94 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37528 11939 0 11938 419 113496360 11518 114524440 131 1028080 0 1 1 192.168.101.1 22 2783 0 2783 1781 39036 1000 39036 0 0 0 1 1 1565677465324.802 1565677471906.8428 6582.041 31.171 40.907 6546.521 6515.303 30.87 31.182 1 1 0 0 0 0 0 0.11202000000000001 0.002 42.916 1.740576 1737 63 63 33.421418 30.233 77.522 7.9470410000000005 621 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 10 132 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37548 14442 0 14441 308 126107028 14132 127407332 167 1300304 0 1 1 192.168.101.1 22 3753 0 3753 2644 43104 1107 43104 0 0 0 1 1 1565677473684.119 1565677480673.5728 6989.454 30.658 39.681 6954.282 6923.129 30.44 30.668 1 1 0 0 0 0 0 0.095831 0.002 44.026 1.46605 2564 63 63 32.513112 30.068 60.008 4.915945 804 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 538656 16 32 0 0 0 28 154 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37574 13618 0 13617 245 121903400 13371 123242800 165 1339400 0 1 1 192.168.101.1 22 4185 0 4185 3110 41664 1073 41664 0 0 0 1 1 1565677481983.68 1565677488864.737 6881.057 30.874 39.723 6845.933 6814.966 30.656 30.885 1 1 0 0 0 0 0 0.09212100000000001 0.002 43.979 1.384798 3042 63 63 32.530497 30.053 76.343 5.733025 832 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 28 153 0 0 0 0 1 1 7 1 165 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37576 13292 0 13291 244 117699916 13046 118588988 95 889072 0 1 1 192.168.101.1 22 3987 0 3987 2949 40332 1036 40332 0 0 0 1 1 1565677490092.0027 1565677496812.6562 6720.653 30.851 40.084 6686.966 6655.649 30.629 30.86 1 1 0 0 0 0 0 0.09374 0.002 43.958 1.364857 2941 63 63 32.520984999999996 29.976 77.743 6.221204 795 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 14 91 0 0 0 0 1 1 7 1 96 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37602 12672 0 12671 196 113496108 12474 114783380 156 1287272 0 1 1 192.168.101.1 22 4245 0 4245 3244 39180 999 39180 0 0 0 1 1 1565677498016.795 1565677504499.246 6482.451 30.909 38.688 6448.409 6417.558 30.607 30.92 1 1 0 0 0 0 0 0.09306 0.002 44.048 1.328602 3178 63 63 32.471959000000005 29.975 75.955 5.513896 814 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 29 149 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37606 11003 0 11002 210 105089356 10791 105732268 91 642912 0 1 1 192.168.101.1 22 3213 0 3213 2283 36444 928 36444 0 0 0 1 1 1565677505812.703 1565677512017.9229 6205.22 30.876 38.438 6170.9 6139.679 30.585 30.887 1 1 0 0 0 0 0 0.11096800000000001 0.002 44.003 1.6069229999999999 2265 63 63 32.138749 30.018 75.371 4.813857 723 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 14 88 0 0 0 0 1 1 7 1 91 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37630 13432 0 13431 228 117699628 13202 118817484 126 1117856 0 1 1 192.168.101.1 22 3889 0 3889 2852 40296 1035 40296 0 0 0 1 1 1565677513289.413 1565677519950.326 6660.913 30.811 38.615 6626.802 6595.561 30.638 30.82 1 1 0 0 0 0 0 0.08576399999999999 0.002 42.787 1.3640379999999999 2795 63 63 32.093641 30.025 71.879 5.078068 816 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 21 120 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37634 13451 0 13450 210 121903508 13239 123224084 160 1320576 0 1 1 192.168.101.1 22 4125 0 4125 3046 42060 1077 42060 0 0 0 1 1 1565677521340.455 1565677528096.75 6756.295 30.773 39.699 6721.857 6690.348 30.51 30.783 1 1 0 0 0 0 0 0.097152 0.002 43.736 1.3630719999999998 2962 63 63 33.052455 30.106 75.653 6.2822510000000005 883 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 317112 16 32 0 0 0 30 148 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37658 10127 0 10126 337 96682270 9788 97719552 119 1037282 0 1 1 192.168.101.1 22 2460 0 2460 1604 33924 854 33924 0 0 0 1 1 1565677529116.594 1565677535041.23 5924.636 30.851 39.713 5890.38 5858.161 30.653 30.86 1 1 0 0 0 0 0 0.127471 0.002 43.789 1.9119400000000002 1561 63 63 33.469586 30.474 77.033 7.451325 535 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 15 118 0 0 0 0 1 1 7 1 113 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37664 12023 0 12022 124 92478536 11897 93803456 164 1324920 0 1 1 192.168.101.1 22 4251 0 4251 3432 32448 817 32448 0 0 0 1 1 1565677535596.1887 1565677541200.6045 5604.416 30.737 39.931 5570.326 5536.545 30.547 30.747 1 1 0 0 0 0 0 0.086781 0.002 42.798 1.248883 3334 63 63 32.241756 30.057 74.955 5.562987000000001 702 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 31 160 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37686 9644 0 9643 132 88275376 9510 89291872 136 1016496 0 1 1 192.168.101.1 22 3185 0 3185 2403 31224 780 31224 0 0 0 1 1 1565677542175.5227 1565677547625.5093 5449.986 30.85 40.378 5416.211 5384.86 30.628 30.86 1 1 0 0 0 0 0 0.116671 0.002 44.024 1.573151 2329 63 63 32.431818 30.152 74.983 5.115559999999999 661 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 351864 16 32 0 0 0 28 123 0 0 0 0 1 1 7 1 131 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37690 9288 0 9287 261 84071676 9025 85021564 116 949888 0 1 1 192.168.101.1 22 2239 0 2239 1491 29892 746 29892 0 0 0 1 1 1565677548576.47 1565677553973.886 5397.416 30.913 40.231 5363.321 5331.911 30.617 30.922 1 1 0 0 0 0 0 0.142473 0.002 43.962 1.999491 1427 63 63 32.747349 30.383 77.443 6.2727129999999995 498 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 531416 16 32 0 0 0 8 117 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37714 10294 0 10293 287 96681984 10005 97775224 134 1093240 0 1 1 192.168.101.1 22 2703 0 2703 1842 34608 859 34608 0 0 0 1 1 1565677554988.309 1565677560933.026 5944.717 30.818 41.042 5909.473 5878.065 30.62 30.827 1 1 0 0 0 0 0 0.116631 0.002 43.972 1.773809 1802 63 63 32.805114 30.343 76.295 5.87749 577 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 11 128 0 0 0 0 1 1 7 1 125 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37716 10153 0 10152 160 84071496 9991 85154600 143 1083104 0 1 1 192.168.101.1 22 2921 0 2921 2172 29928 747 29928 0 0 0 1 1 1565677561787.53 1565677567119.3347 5331.805 30.947 40.438 5295.225 5263.683 30.713 30.956 1 1 0 0 0 0 0 0.11555499999999999 0.002 43.921 1.656153 2111 63 63 32.569410999999995 30.215 76.262 5.428433999999999 595 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 434328 16 32 0 0 0 21 136 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37742 11130 0 11129 231 100885728 10897 101797968 110 912240 0 1 1 192.168.101.1 22 3178 0 3178 2287 35040 889 35040 0 0 0 1 1 1565677568160.975 1565677574245.1128 6084.138 30.965 39.61 6050.428 6010.751 30.696 30.976 1 1 0 0 0 0 0 0.10126 0.002 43.822 1.589135 2255 63 63 33.136592 29.993 75.884 6.099719 680 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 7 108 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 3113472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37744 11006 0 11005 257 100885548 10747 101938244 137 1052696 0 1 1 192.168.101.1 22 3035 0 3035 2144 35040 889 35040 0 0 0 1 1 1565677575287.6748 1565677581331.7468 6044.072 30.773 39.632 6009.08 5977.779 30.632 30.783 1 1 0 0 0 0 0 0.103165 0.002 43.915 1.629394 2082 63 63 33.024046999999996 30.108 74.868 6.482468 653 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 406888 16 32 0 1 0 19 131 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37758 10028 0 10027 187 88275016 9839 89013496 103 738480 0 1 1 192.168.101.1 22 3004 0 3004 2222 31152 780 31152 0 0 0 1 1 1565677582311.433 1565677587849.663 5538.23 30.933 39.864 5504.137 5472.83 30.629 30.942 1 1 0 0 0 0 0 0.104571 0.002 43.538 1.553564 2188 63 63 32.117111 30.181 77.952 4.937587000000001 602 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 369240 16 32 0 0 0 16 97 0 0 0 0 1 1 7 1 100 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37772 10805 0 10804 322 105089533 10481 106098792 127 1009259 0 1 1 192.168.101.1 22 2763 0 2763 1832 36588 929 36588 0 0 0 1 1 1565677589018.848 1565677595240.789 6221.941 30.915 40.395 6188.176 6156.804 30.742 30.924 1 1 0 0 0 0 0 0.11823299999999999 0.002 43.906 1.808083 1785 63 63 33.648168 30.221 77.003 7.658971000000001 628 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 12 131 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37778 10823 0 10822 154 84071712 10667 84834808 106 763096 0 1 1 192.168.101.1 22 2995 0 2995 2250 29784 743 29784 0 0 0 1 1 1565677596191.061 1565677601499.703 5308.642 31.05 38.644 5274.711 5243.541 30.831 31.06 1 1 0 0 0 0 0 0.099595 0.002 43.812 1.596932 2200 63 63 32.252990999999994 30.041 76.873 4.992335 596 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 441640 16 32 0 0 0 19 102 0 0 0 0 1 1 7 1 105 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37800 8025 0 8024 180 84071712 7843 85015808 100 944096 0 1 1 192.168.101.1 22 2514 0 2514 1769 29784 743 29784 0 0 0 1 1 1565677602347.624 1565677607651.2383 5303.614 30.74 38.483 5268.363 5237.263 30.478 30.75 1 1 0 0 0 0 0 0.125778 0.002 43.863 1.74823 1738 63 63 33.814073 30.189 76.402 7.038386 574 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 10 96 0 0 0 0 1 1 7 1 96 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37804 12426 0 12425 222 113496216 12202 115070192 181 1573976 0 1 1 192.168.101.1 22 3758 0 3758 2755 39064 1001 39064 0 0 0 1 1 1565677608855.8977 1565677615412.755 6556.857 31.032 40.549 6521.719 6490.402 30.723 31.043 1 1 0 0 0 0 0 0.095665 0.002 44.017 1.423471 2690 63 63 32.419053000000005 30.124 77.321 5.025247 787 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 22 179 0 0 0 0 1 1 7 1 180 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37828 13823 0 13822 406 121903472 13415 123258800 141 1355328 0 1 1 192.168.101.1 22 3102 0 3102 2029 41808 1071 41808 0 0 0 1 1 1565677616771.487 1565677623693.6467 6922.16 30.897 40.406 6887.469 6856.085 30.617 30.907 1 1 0 0 0 0 0 0.11273299999999999 0.002 48.026 1.768371 1970 63 63 33.286408 30.106 77.169 7.163932000000001 701 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 600920 16 32 0 0 0 12 134 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37840 14969 0 14968 316 121903544 14651 122630440 89 726896 0 1 1 192.168.101.1 22 3719 0 3719 2642 41736 1075 41736 0 0 0 1 1 1565677625151.5728 1565677632060.6978 6909.125 30.916 41.191 6873.711 6842.469 30.746 30.926 1 1 0 0 0 0 0 0.071855 0.002 43.612 1.198421 2636 63 63 32.114428000000004 30.103 74.529 5.03008 782 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 11 85 0 0 0 0 1 1 7 1 94 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37856 17302 0 17301 133 126107064 17167 127172792 134 1065728 0 1 1 192.168.101.1 22 5226 0 5226 4112 43212 1112 43212 0 0 0 1 1 1565677633543.663 1565677640436.3027 6892.64 30.997 40.175 6859.045 6827.822 30.699 31.007 1 1 0 0 0 0 0 0.073249 0.002 44.066 1.186315 4067 63 63 31.629781 29.986 78.66 3.9953839999999996 974 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 30 123 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37870 11508 0 11507 299 100885800 11207 101886368 134 1000568 0 1 1 192.168.101.1 22 2892 0 2892 2000 35076 890 35076 0 0 0 1 1 1565677641518.974 1565677647587.046 6068.072 30.923 38.714 6032.26 6001.14 30.635 30.935 1 1 0 0 0 0 0 0.112114 0.002 43.964 1.712837 1925 63 63 33.293384 30.068 77.834 6.741511999999999 622 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 586440 16 32 0 0 0 19 138 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37884 13068 0 13067 361 117699520 12705 119099736 162 1400216 0 1 1 192.168.101.1 22 3316 0 3316 2279 40440 1035 40440 0 0 0 1 1 1565677649235.5308 1565677656014.808 6779.277 30.998 40.041 6744.38 6712.886 30.692 31.011 1 1 0 0 0 0 0 0.09636900000000001 0.002 43.963 1.577621 2224 63 63 34.064981 30.236 77.681 8.230302 695 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 13 162 0 0 0 0 1 1 7 1 149 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37892 10629 0 10628 250 92478572 10377 93760052 150 1281480 0 1 1 192.168.101.1 22 2958 0 2958 2137 32628 819 32628 0 0 0 1 1 1565677657115.628 1565677662822.6729 5707.045 31.562 39.907 5670.917 5639.371 31.294 31.572 1 1 0 0 0 0 0 0.109301 0.002 43.119 1.623235 2059 63 63 33.110464 30.168 76.604 6.542952 590 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 17 143 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37912 14223 0 14222 226 121903256 13995 122698208 99 794952 0 1 1 192.168.101.1 22 4021 0 4021 2949 41952 1070 41952 0 0 0 1 1 1565677664174.4678 1565677671011.634 6837.166 31.005 39.129 6802.113 6770.73 30.833 31.016 1 1 0 0 0 0 0 0.095262 0.002 44.011 1.382002 2960 63 63 32.190951 30.067 75.403 4.497997 863 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 463360 16 32 0 0 0 13 91 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 2838912.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
