#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43052 306056 0 306055 206 1122342729 305848 1133202732 2947 10860003 0 1 1 192.168.101.1 22 107490 0 107490 97717 357132 9771 357132 0 0 0 1 1 1565698629417.5928 1565698724778.4792 95360.886 33.17 41.457 95324.67 95293.341 32.899 33.182 1 1 0 0 0 0 0 0.043982 0.002 43.671 0.24264899999999998 95466 63 63 34.459552 30.133 76.844 1.606839 9664 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 12 64256 64128 0 427160 16 32 0 0 0 445 2636 0 0 0 0 1 1 7 1 2768 1460.0 1136.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43208 321563 0 321562 260 1176988310 321301 1188432348 3080 11444038 0 1 1 192.168.101.1 22 112098 0 112098 101848 374916 10248 374916 0 0 0 1 1 1565698741877.8118 1565698841373.4873 99495.675 31.922 40.132 99461.084 99429.95 31.668 31.934 1 1 0 0 0 0 0 0.041899 0.002 40.956 0.23216399999999998 99325 63 63 34.651968 29.971 76.494 1.706457 10073 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 12 64256 64128 0 483632 16 32 0 0 0 439 2792 0 0 0 0 1 1 7 1 2926 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43372 289145 0 289144 220 1092917731 288923 1103461640 2820 10543909 0 1 1 192.168.101.1 22 103879 0 103879 94360 347700 9517 347700 0 0 0 1 1 1565698856928.8838 1565698949859.009 92930.125 31.621 39.409 92894.593 92863.287 31.422 31.633 1 1 0 0 0 0 0 0.041671 0.002 42.579 0.24432199999999998 92042 63 63 34.582844 30.081 75.571 1.763195 9389 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 12 64256 64128 0 461912 16 32 0 0 0 377 2555 0 0 0 0 1 1 7 1 2699 1460.0 1100.0 28.0 3145728.0 60288.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43538 295728 0 295727 195 1113935618 295531 1126757660 3418 12822042 0 1 1 192.168.101.1 22 107456 0 107456 97755 354252 9699 354252 0 0 0 1 1 1565698965964.984 1565699059360.6667 93395.683 32.03 41.094 93361.868 93330.665 31.731 32.043 1 1 0 0 0 0 0 0.041248 0.002 41.291 0.238783 94874 63 63 34.79502 29.962 78.673 1.491407 9596 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 422816 16 32 0 0 0 519 3067 0 0 0 0 1 1 7 1 3254 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43684 318269 0 318268 165 1139156738 318102 1150864312 3234 11707574 0 1 1 192.168.101.1 22 111775 0 111775 101855 362136 9918 362136 0 0 0 1 1 1565699076432.5813 1565699171866.5647 95433.984 31.77 39.644 95399.602 95368.425 31.502 31.783 1 1 0 0 0 0 0 0.044623 0.002 42.75 0.199908 99237 63 63 34.710279 29.998 73.53 1.4100190000000001 9840 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 12 64256 64128 0 375032 16 32 0 0 0 430 2924 0 0 0 0 1 1 7 1 3071 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43854 288114 0 288113 190 1105528363 287922 1115997404 2846 10469041 0 1 1 192.168.101.1 22 106461 0 106461 96833 351696 9626 351696 0 0 0 1 1 1565699187571.758 1565699280257.3413 92685.583 31.562 39.735 92651.881 92619.71 31.392 31.574 1 1 0 0 0 0 0 0.040926 0.002 43.406 0.24132399999999998 94539 63 63 34.662354 30.043 76.868 1.435181 9541 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 417024 16 32 0 0 0 433 2553 0 0 0 0 1 1 7 1 2686 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44000 319507 0 319506 364 1219023221 319141 1231274572 3300 12251351 0 1 1 192.168.101.1 22 113634 0 113634 103024 390864 10608 390864 0 0 0 1 1 1565699298512.758 1565699401898.8462 103386.088 31.495 39.362 103350.574 103318.761 31.195 31.507 1 1 0 0 0 0 0 0.039423 0.002 43.174 0.23903000000000002 100341 63 63 34.697199 30.021 78.053 2.017066 10369 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 12 64256 64128 0 422816 16 32 0 0 0 460 2974 0 0 0 0 1 1 7 1 3127 1460.0 2896.0 28.0 3145728.0 58368.0 0.0 3960.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44170 294362 0 294361 375 1126545604 293985 1137719668 3005 11174064 0 1 1 192.168.101.1 22 104632 0 104632 94835 359148 9795 359148 0 0 0 1 1 1565699418223.56 1565699515090.5327 96866.973 32.019 43.276 96830.06 96798.394 31.869 32.032 1 1 0 0 0 0 0 0.042066 0.002 44.061 0.251347 92440 63 63 34.537879 30.009 76.397 2.0566299999999997 9538 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 12 64256 64128 0 538656 16 32 0 0 0 408 2730 0 0 0 0 1 1 7 1 2839 1460.0 1100.0 28.0 3140224.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44326 301374 0 301373 195 1134953073 301177 1147100348 3254 12147275 0 1 1 192.168.101.1 22 109525 0 109525 99642 360804 9881 360804 0 0 0 1 1 1565699531878.582 1565699627018.212 95139.63 31.519 41.201 95104.816 95073.736 31.464 31.528 1 1 0 0 0 0 0 0.044116 0.002 44.005 0.24620799999999998 97047 63 63 34.271046000000005 30.012 75.85 1.495727 9783 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 325800 16 32 0 0 0 445 2939 0 0 0 0 1 1 7 1 3053 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44486 344048 0 344047 271 1219023617 343775 1230872916 3312 11849299 0 1 1 192.168.101.1 22 121783 0 121783 111172 390576 10609 390576 0 0 0 1 1 1565699645010.44 1565699748077.6802 103067.24 31.502 40.068 103033.813 103000.555 31.345 31.514 1 1 0 0 0 0 0 0.044173000000000004 0.002 41.808 0.22720500000000002 108509 63 63 33.958624 29.963 78.382 1.666551 10434 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 12 64256 64128 0 496664 12 32 0 0 0 550 2938 0 0 0 0 1 1 7 1 3218 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44656 296631 0 296630 313 1097121142 296316 1107723220 2869 10602078 0 1 1 192.168.101.1 22 104173 0 104173 94624 349356 9547 349356 0 0 0 1 1 1565699764452.9539 1565699856907.3123 92454.358 32.178 40.065 92418.996 92387.869 31.908 32.19 1 1 0 0 0 0 0 0.045373000000000004 0.002 42.9 0.24714499999999998 92309 63 63 34.685023 30.0 78.568 1.9207990000000001 9354 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 12 64256 64128 0 393856 16 32 0 0 0 425 2574 0 0 0 0 1 1 7 1 2714 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44802 326942 0 326941 326 1202209103 326614 1214227820 3251 12018717 0 1 1 192.168.101.1 22 115066 0 115066 104599 382584 10465 382584 0 0 0 1 1 1565699875258.154 1565699977094.7778 101836.624 31.588 41.457 101802.17 101770.425 31.402 31.602 1 1 0 0 0 0 0 0.044756 0.001 43.434 0.23883200000000002 102018 63 63 34.483236 30.041 77.434 1.8961439999999998 10242 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 12 64256 64128 0 519832 16 32 0 0 0 448 2945 0 0 0 0 1 1 7 1 3058 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44972 330488 0 330487 282 1202209431 330204 1213347268 3012 11137837 0 1 1 192.168.101.1 22 114690 0 114690 104220 381972 10468 381972 0 0 0 1 1 1565699994367.7727 1565700095876.888 101509.115 31.703 39.398 101472.71 101441.429 31.46 31.716 1 1 0 0 0 0 0 0.044361000000000005 0.002 43.683 0.23575700000000002 101810 63 63 34.685639 30.066 76.797 1.8707779999999998 10286 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 12 64256 64128 0 508248 16 32 0 0 0 468 2703 0 0 0 0 1 1 7 1 2824 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10468.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45142 332298 0 332297 286 1252651633 332010 1266196348 3739 13544715 0 1 1 192.168.101.1 22 119784 0 119784 108879 397956 10903 397956 0 0 0 1 1 1565700111149.9585 1565700216785.7007 105635.742 31.929 39.626 105601.494 105569.978 31.647 31.952 1 1 0 0 0 0 0 0.042192 0.002 41.201 0.22534400000000002 105921 63 63 34.749321 30.089 76.979 2.19565 10725 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 12 64256 64128 0 393856 16 32 0 0 0 526 3360 0 0 0 0 1 1 7 1 3547 1460.0 1100.0 28.0 3145728.0 53632.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45312 330474 0 330473 242 1219023440 330230 1231520172 3424 12496732 0 1 1 192.168.101.1 22 116752 0 116752 106136 387264 10614 387264 0 0 0 1 1 1565700232112.312 1565700334968.2947 102855.983 31.461 39.482 102822.049 102790.847 31.289 31.474 1 1 0 0 0 0 0 0.043736000000000004 0.002 43.978 0.238235 103344 63 63 34.665969 30.023 76.528 1.778073 10464 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 12 64256 64128 0 508248 16 32 0 0 0 487 3084 0 0 0 0 1 1 7 1 3265 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45482 317109 0 317108 319 1219023762 316788 1230651024 3109 11627262 0 1 1 192.168.101.1 22 114231 0 114231 103628 388128 10601 388128 0 0 0 1 1 1565700352740.7527 1565700455664.184 102923.431 31.747 41.438 102888.874 102857.44 31.446 31.762 1 1 0 0 0 0 0 0.037938 0.002 43.933 0.23544099999999998 101071 63 63 34.546721000000005 30.126 76.42 1.7827689999999998 10403 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64128 0 443088 16 32 0 0 0 432 2834 0 0 0 0 1 1 7 1 2971 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45652 317859 0 317858 267 1185395457 317590 1196995880 3131 11600423 0 1 1 192.168.101.1 22 112600 0 112600 102276 379164 10322 379164 0 0 0 1 1 1565700473196.8047 1565700573434.327 100237.522 33.597 41.288 100201.879 100170.651 33.329 33.61 1 1 0 0 0 0 0 0.044875 0.002 44.33 0.24276799999999998 99846 63 63 34.599916 30.084 74.94 1.600682 10177 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 12 64256 63616 0 422816 16 32 0 0 0 448 2820 0 0 0 0 1 1 7 1 2967 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3436.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10321.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45802 315445 0 315444 234 1109732241 315209 1121033704 3086 11301463 0 1 1 192.168.101.1 22 108711 0 108711 99045 353028 9664 353028 0 0 0 1 1 1565700589792.463 1565700682851.07 93058.607 31.284 39.505 93023.796 92992.521 31.133 31.296 1 1 0 0 0 0 0 0.047361 0.002 43.976 0.246615 96505 63 63 34.319454 30.092 77.306 1.296934 9538 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 422 2807 0 0 0 0 1 1 7 1 2929 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45954 296223 0 296222 284 1118139138 295937 1128570068 2782 10430930 0 1 1 192.168.101.1 22 105887 0 105887 96161 356592 9724 356592 0 0 0 1 1 1565700698738.326 1565700793346.2659 94607.94 31.506 39.384 94573.817 94542.544 31.315 31.518 1 1 0 0 0 0 0 0.038869 0.002 43.921 0.24627800000000002 93769 63 63 34.36895 30.097 77.436 2.0322270000000002 9549 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 12 64256 64128 0 508248 16 32 0 0 0 431 2500 0 0 0 0 1 1 7 1 2685 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 9724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46114 276705 0 276704 285 1080307601 276418 1092392252 3294 12084651 0 1 1 192.168.101.1 22 101277 0 101277 91875 344208 9400 344208 0 0 0 1 1 1565700809372.212 1565700901523.799 92151.587 32.004 41.611 92115.155 92083.934 31.649 32.026 1 1 0 0 0 0 0 0.039567000000000005 0.002 44.179 0.25204899999999997 89086 63 63 34.449482 30.061 75.969 1.8518560000000002 9193 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 470 2966 0 0 0 0 1 1 7 1 3140 1460.0 1100.0 28.0 3144576.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46274 321378 0 321377 242 1164377570 321134 1176007548 3139 11629978 0 1 1 192.168.101.1 22 112139 0 112139 102002 370380 10135 370380 0 0 0 1 1 1565700918045.336 1565701015685.766 97640.43 31.916 40.128 97605.909 97574.6 31.621 31.932 1 1 0 0 0 0 0 0.04267 0.002 43.962 0.240463 99377 63 63 34.388718 30.045 77.674 1.72353 9997 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 12 64256 64000 0 376480 16 32 0 0 0 440 2859 0 0 0 0 1 1 7 1 2983 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46438 292560 0 292559 302 1067695361 292256 1079600640 3166 11905279 0 1 1 192.168.101.1 22 102577 0 102577 93281 338340 9294 338340 0 0 0 1 1 1565701030925.586 1565701120497.8438 89572.258 31.72 39.405 89535.226 89503.995 31.543 31.733 1 1 0 0 0 0 0 0.04133 0.002 43.764 0.249272 90548 63 63 34.839496000000004 30.146 75.848 2.427018 9094 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 432 2881 0 0 0 0 1 1 7 1 3030 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9294.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46576 309153 0 309152 208 1084510980 308943 1094520836 2658 10009856 0 1 1 192.168.101.1 22 109409 0 109409 99964 347196 9443 347196 0 0 0 1 1 1565701136064.2627 1565701227029.2527 90964.99 31.619 40.357 90930.393 90899.268 31.353 31.632 1 1 0 0 0 0 0 0.046421 0.002 43.56 0.24679099999999998 97878 63 63 33.954513 30.016 76.451 1.798704 9335 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 467704 16 32 0 0 0 472 2337 0 0 0 0 1 1 7 1 2542 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46722 296446 0 296445 307 1109732098 296137 1121442076 3069 11709978 0 1 1 192.168.101.1 22 104222 0 104222 94564 353424 9656 353424 0 0 0 1 1 1565701243461.787 1565701338718.036 95256.249 32.172 41.619 95222.393 95191.202 31.83 32.188 1 1 0 0 0 0 0 0.042703 0.002 44.306 0.25300900000000004 92135 63 63 34.486975 30.059 78.211 2.0228919999999997 9436 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 430 2764 0 0 0 0 1 1 7 1 2923 1460.0 1100.0 28.0 3144832.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46876 296956 0 296955 285 1126546252 296669 1137506164 2842 10959912 0 1 1 192.168.101.1 22 105880 0 105880 96070 358176 9808 358176 0 0 0 1 1 1565701354634.9587 1565701450019.1208 95384.162 31.968 44.13 95348.973 95317.081 31.66 31.982 1 1 0 0 0 0 0 0.040687 0.002 43.711 0.252241 93687 63 63 34.688297999999996 30.01 75.092 1.942073 9626 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 495216 16 32 0 0 0 412 2583 0 0 0 0 1 1 7 1 2676 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47038 296633 0 296632 212 1101325057 296419 1112600948 3009 11275891 0 1 1 192.168.101.1 22 107265 0 107265 97680 350796 9583 350796 0 0 0 1 1 1565701463860.1252 1565701556217.2268 92357.102 31.618 40.474 92322.593 92291.506 31.391 31.631 1 1 0 0 0 0 0 0.038161 0.002 42.745 0.24608899999999997 95134 63 63 34.034358000000005 29.954 75.885 1.7205400000000002 9451 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 12 64256 64000 0 447432 16 32 0 0 0 471 2710 0 0 0 0 1 1 7 1 2900 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47190 290683 0 290682 165 1063491446 290516 1074289184 2874 10797738 0 1 1 192.168.101.1 22 104641 0 104641 95382 337008 9257 337008 0 0 0 1 1 1565701568910.295 1565701658074.099 89163.804 32.436 40.177 89129.913 89096.074 32.167 32.45 1 1 0 0 0 0 0 0.044009 0.002 41.64 0.24126799999999998 92995 63 63 34.232292 30.14 77.851 1.3739569999999999 9183 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 12 64256 64128 0 363448 16 32 0 0 0 408 2603 0 0 0 0 1 1 7 1 2760 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47346 317135 0 317134 227 1181191686 316906 1193520452 3339 12328766 0 1 1 192.168.101.1 22 113368 0 113368 103078 375456 10288 375456 0 0 0 1 1 1565701672194.954 1565701771194.4387 98999.485 31.603 41.834 98965.695 98934.703 31.326 31.615 1 1 0 0 0 0 0 0.041214999999999995 0.002 41.987 0.233852 100270 63 63 34.318436 30.055 75.793 1.617211 10155 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 463 3034 0 0 0 0 1 1 7 1 3201 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47500 289719 0 289718 263 1071898920 289454 1082147864 2691 10248944 0 1 1 192.168.101.1 22 101558 0 101558 92225 339672 9331 339672 0 0 0 1 1 1565701785021.512 1565701875413.673 90392.161 31.388 38.994 90358.512 90327.183 31.08 31.401 1 1 0 0 0 0 0 0.04249 0.002 44.536 0.253616 89952 63 63 34.618466 30.066 77.994 1.8007810000000002 9172 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 60816 12 64256 64128 0 453224 16 32 0 0 0 362 2461 0 0 0 0 1 1 7 1 2581 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
