#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41844 5702 0 5701 62 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 15068 0 15068 14248 32736 818 32736 0 0 0 1 1 1565432045133.472 1565432047865.696 2732.224 31.117 69.374 2697.758 2697.657 30.855 61.938 1 1 0 0 0 0 0 31.361114 30.026 74.558 6.096830000000001 148 64 64 0.24497 0.005 44.335 2.168148 810 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2069020.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1299.0 1460.0 1080.0 28.0 3145088.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41854 6733 0 6732 69 109295440 6662 109295440 0 0 0 1 1 192.168.101.1 22 17184 0 17184 16217 37776 965 37776 0 0 0 1 1 1565432048859.2258 1565432051817.382 2958.156 30.961 69.456 2924.169 2924.069 30.683 61.413 1 1 0 0 0 0 0 31.380432 30.01 73.274 6.299182 134 64 64 0.27361599999999997 0.004 47.839 2.10135 965 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 6471 0 6470 64 105091920 6405 105091920 0 0 0 1 1 192.168.101.1 22 12792 0 12792 11862 36444 928 36444 0 0 0 1 1 1565432052842.279 1565432055772.2405 2929.962 31.106 70.119 2895.933 2895.831 30.842 61.844 1 1 0 0 0 0 0 31.425228000000004 30.018 72.915 6.323889 131 64 64 0.259015 0.003 42.637 1.957757 925 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41860 6730 0 6729 68 109295440 6660 109295440 0 0 0 1 1 192.168.101.1 22 15071 0 15071 14104 37776 965 37776 0 0 0 1 1 1565432056692.91 1565432059677.7087 2984.799 30.986 69.94 2950.339 2950.191 30.672 61.407 1 1 0 0 0 0 0 31.414381 29.997 74.368 6.450354 131 64 64 0.254349 0.006 43.966 1.9536330000000002 943 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1667.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41864 6728 0 6727 61 109295440 6665 109295440 0 0 0 1 1 192.168.101.1 22 13024 0 13024 12057 37776 965 37776 0 0 0 1 1 1565432060659.008 1565432063707.0847 3048.077 31.873 73.164 3013.791 3013.619 31.566 62.388 1 1 0 0 0 0 0 31.425876000000002 30.046 73.419 6.378988 130 64 64 0.318846 0.006 44.862 2.049758 957 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1697.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41874 7248 0 7247 71 117702480 7175 117702480 0 0 0 1 1 192.168.101.1 22 17268 0 17268 16228 40476 1038 40476 0 0 0 1 1 1565432065128.008 1565432068253.2227 3125.215 31.208 70.108 3090.837 3090.732 30.91 61.938 1 1 0 0 0 0 0 31.331539000000003 30.019 72.499 6.072209 139 64 64 0.23550300000000002 0.006 48.026 2.009388 1030 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1757.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41880 5949 0 5948 53 96684864 5894 96684864 0 0 0 1 1 192.168.101.1 22 12217 0 12217 11359 33924 856 33924 0 0 0 1 1 1565432069183.938 1565432072006.0793 2822.141 31.183 69.511 2788.453 2788.353 30.898 61.873 1 1 0 0 0 0 0 31.313629 30.034 73.663 6.016668 146 64 64 0.27779499999999996 0.007 45.587 2.165368 847 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2088040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1490.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41888 7001 0 7000 79 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 16897 0 16897 15892 39144 1003 39144 0 0 0 1 1 1565432073532.5503 1565432076597.966 3065.416 31.096 69.826 3029.501 3029.391 30.816 61.698 1 1 0 0 0 0 0 31.469569 30.007 72.503 6.304348 128 64 64 0.22792600000000002 0.004 45.438 1.9792779999999999 995 63 63 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1723.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41894 6989 0 6988 70 113498960 6917 113498960 0 0 0 1 1 192.168.101.1 22 15384 0 15384 14381 39072 1001 39072 0 0 0 1 1 1565432077640.9548 1565432080715.673 3074.718 31.37 71.218 3040.831 3040.732 31.041 62.052 1 1 0 0 0 0 0 31.048677 30.024 74.042 5.050018 149 64 64 0.278986 0.005 42.925 1.918853 994 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1804.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41896 6218 0 6217 65 100888400 6151 100888400 0 0 0 1 1 192.168.101.1 22 13016 0 13016 12121 35184 893 35184 0 0 0 1 1 1565432081678.978 1565432084535.5027 2856.525 31.264 69.722 2821.447 2821.256 30.889 62.036 1 1 0 0 0 0 0 31.473053999999998 29.951 74.748 6.527595 126 64 64 0.32164299999999996 0.003 46.162 2.161737 888 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5916.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41900 6217 0 6216 64 100888400 6151 100888400 0 0 0 1 1 192.168.101.1 22 13945 0 13945 13051 35148 892 35148 0 0 0 1 1 1565432085506.2097 1565432088383.3982 2877.188 31.247 69.666 2842.646 2842.482 30.92 62.031 1 1 0 0 0 0 0 31.390181 29.992 74.679 6.457941 132 64 64 0.308408 0.008 44.216 2.1301919999999996 884 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1511.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41912 7770 0 7769 80 126109520 7688 126109520 0 0 0 1 1 192.168.101.1 22 20808 0 20808 19695 43032 1111 43032 0 0 0 1 1 1565432089485.442 1565432092653.427 3167.985 31.119 69.609 3134.512 3134.402 30.861 61.643 1 1 0 0 0 0 0 31.321552 30.046 72.497 5.65262 112 64 64 0.199522 0.004 44.186 1.394059 1110 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256.0 64128.0 0.0 2083368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1761.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41922 7551 0 7550 119 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 13016 0 13016 11939 41736 1075 41736 0 0 0 1 1 1565432093743.785 1565432096951.935 3208.15 31.092 69.68 3173.725 3173.625 30.806 61.732 1 1 0 0 0 0 0 31.305683000000002 30.041 73.7 6.173383 139 64 64 0.23922 0.003 45.029 1.9365 1048 63 63 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1978.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41928 6992 0 6991 74 113498960 6916 113498960 0 0 0 1 1 192.168.101.1 22 15470 0 15470 14466 39108 1002 39108 0 0 0 1 1 1565432097976.8162 1565432101021.362 3044.546 31.184 70.62 3007.663 3007.464 30.855 61.67 1 1 0 0 0 0 0 31.498849 30.007 73.747 6.618255 127 64 64 0.228838 0.003 44.085 1.946014 992 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1556.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41930 7277 0 7276 101 117702480 7174 117702480 0 0 0 1 1 192.168.101.1 22 12458 0 12458 11418 40440 1038 40440 0 0 0 1 1 1565432102048.319 1565432105179.9973 3131.678 30.89 69.559 3097.749 3097.657 30.594 61.32 1 1 0 0 0 0 0 31.295610999999997 30.019 73.246 5.829212 152 64 64 0.244333 0.005 44.888 1.969428 1003 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1920.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41934 6473 0 6472 67 105091919 6404 105091920 1 1 0 1 1 192.168.101.1 22 16054 0 16054 15123 36624 929 36624 0 0 0 1 1 1565432106183.912 1565432109116.5273 2932.615 31.143 69.74 2898.504 2898.375 30.82 61.749 1 1 0 0 0 0 0 31.054695000000002 29.955 73.327 5.5329 171 64 64 0.263297 0.004 47.721 2.133282 924 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1657.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6169.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 6213 0 6212 60 100888400 6151 100888400 0 0 0 1 1 192.168.101.1 22 13922 0 13922 13028 35148 892 35148 0 0 0 1 1 1565432110027.8376 1565432112846.0847 2818.247 31.187 69.777 2784.509 2784.318 30.909 62.082 1 1 0 0 0 0 0 31.310857000000002 30.045 73.4 5.664369000000001 141 64 64 0.27166 0.009 45.628 1.621148 883 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41954 6753 0 6752 87 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 13712 0 13712 12745 37776 965 37776 0 0 0 1 1 1565432113835.03 1565432116798.9048 2963.875 30.874 69.311 2929.387 2929.286 30.601 61.332 1 1 0 0 0 0 0 31.191993 30.038 72.944 5.8462629999999995 156 64 64 0.2588 0.003 47.773 2.1091849999999996 962 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1649.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41962 5690 0 5689 51 92481344 5637 92481344 0 0 0 1 1 192.168.101.1 22 10732 0 10732 9912 32484 818 32484 0 0 0 1 1 1565432117611.4668 1565432120338.015 2726.548 31.129 69.796 2692.781 2692.684 30.812 61.608 1 1 0 0 0 0 0 31.360659000000002 30.077 74.449 6.264767 141 64 64 0.300498 0.007 47.593 2.259474 815 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1341.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41964 6214 0 6213 63 100888400 6149 100888400 0 0 0 1 1 192.168.101.1 22 13302 0 13302 12408 35148 892 35148 0 0 0 1 1 1565432121335.084 1565432124145.971 2810.887 31.201 69.4 2776.697 2776.6 30.886 61.921 1 1 0 0 0 0 0 31.393582000000002 30.039 72.788 6.049618 139 64 64 0.25901199999999996 0.003 42.538 1.529634 881 63 63 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1539.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5916.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41966 7251 0 7250 76 117702480 7173 117702480 0 0 0 1 1 192.168.101.1 22 14662 0 14662 13622 40404 1038 40404 0 0 0 1 1 1565432125326.3398 1565432128449.1228 3122.783 31.092 69.74 3087.497 3087.322 30.818 61.726 1 1 0 0 0 0 0 31.416153 30.022 73.215 6.400501 130 64 64 0.28278400000000004 0.006 46.332 2.0109779999999997 1025 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1872.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41974 6758 0 6757 92 109295440 6664 109295440 0 0 0 1 1 192.168.101.1 22 15739 0 15739 14772 37776 965 37776 0 0 0 1 1 1565432129385.385 1565432132496.6782 3111.293 31.025 69.409 3077.46 3077.364 30.697 61.63 1 1 0 0 0 0 0 31.105029 30.067 74.486 5.197439 136 64 64 0.24117800000000003 0.003 40.942 1.8967720000000001 961 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1465.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41984 5442 0 5441 60 88277824 5380 88277824 0 0 0 1 1 192.168.101.1 22 12475 0 12475 11691 31188 782 31188 0 0 0 1 1 1565432133421.3147 1565432136086.548 2665.233 31.222 69.672 2630.842 2630.727 30.913 61.763 1 1 0 0 0 0 0 31.4017 30.022 74.215 6.237122 137 64 64 0.316538 0.004 47.883 2.29034 781 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1357.0 1460.0 1080.0 28.0 3145728.0 63744.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41994 6478 0 6477 71 105091920 6405 105091920 0 0 0 1 1 192.168.101.1 22 14420 0 14420 13488 36732 930 36732 0 0 0 1 1 1565432137063.596 1565432140028.4487 2964.853 31.27 70.773 2930.904 2930.769 31.01 61.921 1 1 0 0 0 0 0 31.124039 30.042 73.111 5.429057 176 64 64 0.25171 0.004 48.056 2.118775 923 63 63 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1673.0 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41998 5435 0 5434 54 88277824 5379 88277824 0 0 0 1 1 192.168.101.1 22 10902 0 10902 10118 31188 782 31188 0 0 0 1 1 1565432140736.038 1565432143406.574 2670.536 31.285 70.217 2636.38 2636.281 30.908 61.8 1 1 0 0 0 0 0 31.296057 30.076 72.97 6.075403 139 64 64 0.295331 0.004 45.459 2.24269 777 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 64128.0 0.0 2075008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1317.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 7506 0 7505 74 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 15698 0 15698 14621 41736 1075 41736 0 0 0 1 1 1565432144460.384 1565432147660.385 3200.001 31.252 70.647 3162.67 3162.571 30.986 62.065 1 1 0 0 0 0 0 31.375903000000005 30.017 74.295 6.317722 136 64 64 0.266033 0.003 46.354 1.927634 1075 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2001.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42002 5957 0 5956 60 96684864 5895 96686312 1 1448 0 1 1 192.168.101.1 22 13739 0 13739 12882 33816 855 33816 0 0 0 1 1 1565432148573.5413 1565432151405.618 2832.077 31.124 70.004 2796.507 2796.411 30.836 61.745 1 1 0 0 0 0 0 31.45863 29.991 73.769 6.418757 130 64 64 0.26207800000000003 0.005 45.552 2.1318900000000003 847 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
