#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39206 83248 0 83247 560 1139159339 82686 1139159340 1 1 0 1 1 192.168.101.1 22 160535 0 160535 150619 362784 9914 362784 0 0 0 1 1 1565452697525.0027 1565452793085.998 95560.995 32.815 70.867 95527.22 95527.124 32.45 63.24 1 1 0 0 0 0 0 30.257113 29.994 74.659 0.375838 41557 64 64 3.142209 0.005 47.642 1.8936419999999998 9847 63 63 0 0 0 0 0 0 1 1 7 1 485 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14006.0 1460.0 1100.0 28.0 3145472.0 63232.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39330 80059 0 80058 549 1097124139 79508 1097124140 1 1 0 1 1 192.168.101.1 22 150385 0 150385 140801 351300 9582 351300 0 0 0 1 1 1565452805854.4153 1565452898029.276 92174.861 32.659 70.9 92140.975 92140.882 32.388 63.241 1 1 0 0 0 0 0 30.252545 30.013 73.603 0.316415 41974 64 64 3.169804 0.002 45.964 1.965805 9501 63 63 0 0 0 0 0 0 1 1 7 1 461 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13589.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1229.0 9582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39456 76401 0 76400 562 1059290958 75837 1059290960 1 2 0 1 1 192.168.101.1 22 148114 0 148114 138832 340500 9280 340500 0 0 0 1 1 1565452911648.266 1565453001430.4338 89782.168 32.686 71.235 89748.115 89748.008 32.373 63.415 1 1 0 0 0 0 0 30.259771999999998 30.006 72.986 0.389586 38037 64 64 3.127621 0.002 45.162 2.085411 9172 63 63 0 0 0 0 0 0 1 1 7 1 453 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13084.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1867.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39600 91091 0 91090 599 1248450860 90490 1248450860 0 0 0 1 1 192.168.101.1 22 172526 0 172526 161648 396984 10876 396984 0 0 0 1 1 1565453018602.86 1565453123327.7183 104724.858 32.608 71.131 104690.58 104690.484 32.262 63.311 1 1 0 0 0 0 0 30.249017 30.028 74.801 0.361067 49074 64 64 3.138106 0.004 45.512 1.850026 10799 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15221.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39724 86557 0 86556 578 1172787497 85977 1172787500 1 3 0 1 1 192.168.101.1 22 168003 0 168003 157783 372756 10218 372756 0 0 0 1 1 1565453140527.385 1565453238825.9585 98298.574 33.214 75.271 98264.509 98264.412 32.848 63.953 1 1 0 0 0 0 0 30.251406 29.997 73.884 0.36570199999999997 43962 64 64 3.123504 0.006 45.745 1.7048 10159 63 63 0 0 0 0 0 0 1 1 7 1 513 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14569.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39866 87928 0 87927 638 1206415658 87288 1206415660 1 2 0 1 1 192.168.101.1 22 169777 0 169777 159266 384348 10509 384348 0 0 0 1 1 1565453255862.888 1565453358591.224 102728.336 32.257 70.514 102694.424 102694.32 31.962 62.839 1 1 0 0 0 0 0 30.253787 30.029 72.602 0.3537 45230 64 64 3.149304 0.003 46.824 1.8749060000000002 10423 63 63 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15119.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1171.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 89705 0 89704 557 1219026219 89146 1219026220 1 1 0 1 1 192.168.101.1 22 173373 0 173373 162750 387264 10621 387264 0 0 0 1 1 1565453375930.761 1565453479108.926 103178.165 32.693 71.204 103143.922 103143.828 32.35 63.364 1 1 0 0 0 0 0 30.259297999999998 30.009 74.601 0.361809 45688 64 64 3.118419 0.004 45.264 1.770834 10561 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15410.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1143.0 10621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40142 77679 0 77678 510 1059290957 77167 1059292408 2 1451 0 1 1 192.168.101.1 22 149451 0 149451 140243 335892 9206 335892 0 0 0 1 1 1565453494575.6318 1565453583367.5413 88791.909 32.632 71.39 88751.46 88751.333 32.318 63.438 1 1 0 0 0 0 0 30.258639000000002 30.029 73.326 0.324292 39318 64 64 3.190849 0.004 41.207 1.9497759999999997 9145 63 63 0 0 0 0 0 0 1 1 7 1 442 1460 65160 12 64256.0 64128.0 0.0 2090200.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13026.0 1460.0 1080.0 28.0 3145472.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40264 81390 0 81389 537 1109734699 80851 1109734700 1 1 0 1 1 192.168.101.1 22 153305 0 153305 143641 353460 9662 353460 0 0 0 1 1 1565453598910.829 1565453691911.7722 93000.943 32.928 70.858 92966.767 92966.662 32.491 63.49 1 1 0 0 0 0 0 30.259096000000003 30.038 72.904 0.360367 43380 64 64 3.226554 0.005 45.62 1.9183139999999999 9598 63 63 0 0 0 0 0 0 1 1 7 1 469 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13962.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 811.0 9662.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40390 86594 0 86593 584 1172787499 86008 1172787500 1 1 0 1 1 192.168.101.1 22 169483 0 169483 159270 372756 10211 372756 0 0 0 1 1 1565453708407.0017 1565453806712.3276 98305.326 32.586 72.535 98268.949 98268.853 32.307 63.688 1 1 0 0 0 0 0 30.259951 30.016 74.976 0.31977 41875 64 64 3.082505 0.004 40.349 1.711675 10154 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14495.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1058.0 10211.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40522 87122 0 87121 561 1185398057 86559 1185398060 1 3 0 1 1 192.168.101.1 22 163063 0 163063 152747 378516 10314 378516 0 0 0 1 1 1565453823310.8962 1565453922673.953 99363.057 32.801 70.916 99328.355 99328.191 32.495 63.388 1 1 0 0 0 0 0 30.256187 30.002 74.692 0.34910599999999997 47442 64 64 3.1796740000000003 0.002 46.26 1.7917830000000001 10236 63 63 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14304.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40650 82610 0 82609 572 1126548780 82036 1126548780 0 0 0 1 1 192.168.101.1 22 160320 0 160320 150532 358752 9786 358752 0 0 0 1 1 1565453937550.9639 1565454031966.9722 94416.008 32.586 71.14 94382.367 94382.259 32.213 63.066 1 1 0 0 0 0 0 30.252064 30.03 74.393 0.382088 41341 64 64 3.164982 0.005 45.281 1.8583150000000002 9719 63 63 0 0 0 0 0 0 1 1 7 1 494 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14126.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1048.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 77941 0 77940 492 1063494480 77447 1063494480 0 0 0 1 1 192.168.101.1 22 146024 0 146024 136774 337692 9248 337692 0 0 0 1 1 1565454044411.743 1565454133777.2708 89365.528 32.84 73.487 89331.764 89331.657 32.503 63.425 1 1 0 0 0 0 0 30.252676 30.006 73.741 0.36349699999999996 42848 64 64 3.101404 0.004 48.001 1.77752 9183 63 63 0 0 0 0 0 0 1 1 7 1 425 1460 65160 12 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13059.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1155.0 9248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40912 81595 0 81594 568 1109734698 81025 1109734700 1 2 0 1 1 192.168.101.1 22 154951 0 154951 145294 353028 9655 353028 0 0 0 1 1 1565454146794.631 1565454239826.262 93031.631 32.761 70.969 92996.608 92996.518 32.434 63.35 1 1 0 0 0 0 0 30.275232 30.017 72.761 0.36170399999999997 43286 64 64 3.128063 0.003 46.596 1.786916 9599 63 63 0 0 0 0 0 0 1 1 7 1 500 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13531.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 9655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41040 84105 0 84104 570 1143362859 83533 1143362860 1 1 0 1 1 192.168.101.1 22 162991 0 162991 153049 363540 9940 363540 0 0 0 1 1 1565454253321.087 1565454349159.7742 95838.687 32.934 71.672 95804.499 95804.362 32.633 63.587 1 1 0 0 0 0 0 30.260346000000002 30.038 71.86 0.36038600000000004 42621 64 64 3.17223 0.004 46.725 1.8381189999999998 9879 63 63 0 0 0 0 0 0 1 1 7 1 512 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14176.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41174 91009 0 91008 621 1244247337 90386 1244247340 1 3 0 1 1 192.168.101.1 22 174186 0 174186 163395 395688 10789 395688 0 0 0 1 1 1565454365294.839 1565454470208.329 104913.49 32.591 71.118 104878.066 104877.937 32.304 63.293 1 1 0 0 0 0 0 30.262902 29.996 76.872 0.366345 47818 64 64 3.171032 0.003 45.913 1.896825 10721 63 63 0 0 0 0 0 0 1 1 7 1 542 1460 65160 12 64256.0 64000.0 0.0 2081052.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15639.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41316 85414 0 85413 560 1160176940 84852 1160176940 0 0 0 1 1 192.168.101.1 22 164794 0 164794 154685 369300 10107 369300 0 0 0 1 1 1565454483996.6238 1565454581237.816 97241.192 34.693 73.296 97207.084 97206.965 34.406 64.988 1 1 0 0 0 0 0 30.263509000000003 29.998 75.874 0.353054 43792 64 64 3.1511169999999997 0.004 47.718 1.7117349999999998 10033 63 63 0 0 0 0 0 0 1 1 7 1 482 1460 65160 12 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14491.0 1460.0 1100.0 28.0 3145088.0 62208.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 10107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41448 86032 0 86031 564 1164380459 85466 1164380460 1 1 0 1 1 192.168.101.1 22 175357 0 175357 165210 370128 10145 370128 0 0 0 1 1 1565454594902.7727 1565454692518.675 97615.902 32.592 71.815 97582.929 97582.821 32.307 62.999 1 1 0 0 0 0 0 30.23892 30.005 74.287 0.399397 36602 64 64 3.137115 0.005 47.696 1.78467 10090 63 63 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15244.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1002.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41576 91362 0 91361 648 1244247337 90712 1244247340 2 3 0 1 1 192.168.101.1 22 173058 0 173058 162210 397848 10846 397848 0 0 0 1 1 1565454707353.1887 1565454812098.2568 104745.068 32.269 70.472 104710.666 104710.532 31.955 62.646 1 1 0 0 0 0 0 30.262604 30.004 73.412 0.344803 49112 64 64 3.102216 0.002 45.82 1.7521830000000003 10760 63 63 0 0 0 0 0 0 1 1 7 1 558 1460 65160 12 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15451.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 10846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41718 84078 0 84077 611 1151769899 83465 1151769900 1 1 0 1 1 192.168.101.1 22 161458 0 161458 151433 366708 10023 366708 0 0 0 1 1 1565454825667.3628 1565454923483.4622 97816.099 33.055 71.097 97782.632 97782.542 32.746 63.62 1 1 0 0 0 0 0 30.262256 30.028 74.549 0.37554299999999996 42742 64 64 3.1034479999999998 0.003 47.86 1.8765740000000002 9947 63 63 0 0 0 0 0 0 1 1 7 1 532 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14457.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1281.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41844 91399 0 91398 597 1235840297 90800 1235840300 2 3 0 1 1 192.168.101.1 22 182338 0 182338 171574 392520 10762 392520 0 0 0 1 1 1565454938379.113 1565455041886.5947 103507.482 33.162 71.708 103473.024 103472.919 32.816 63.898 1 1 0 0 0 0 0 30.259203999999997 30.005 74.278 0.377952 41379 64 64 3.091123 0.005 40.751 1.57292 10696 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15117.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41968 86580 0 86579 590 1189601580 85988 1189601580 0 0 0 1 1 192.168.101.1 22 168118 0 168118 157804 378516 10312 378516 0 0 0 1 1 1565455056032.505 1565455157633.9502 101601.445 32.352 71.755 101567.086 101566.99 32.063 62.9 1 1 0 0 0 0 0 30.248364000000002 30.023 74.156 0.374581 41747 64 64 3.182789 0.004 45.689 1.958768 10248 63 63 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15044.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1480.0 10312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42098 79534 0 79533 497 1084513579 79035 1084513580 1 1 0 1 1 192.168.101.1 22 153617 0 153617 144197 345108 9418 345108 0 0 0 1 1 1565455170819.608 1565455262313.342 91493.734 32.568 71.188 91458.78 91458.661 32.216 63.062 1 1 0 0 0 0 0 30.25661 30.0 74.221 0.375632 40633 64 64 3.140587 0.004 45.594 1.867161 9361 63 63 0 0 0 0 0 0 1 1 7 1 439 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13469.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 9418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42220 91655 0 91654 617 1240043819 91036 1240043820 1 1 0 1 1 192.168.101.1 22 176072 0 176072 165282 393852 10788 393852 0 0 0 1 1 1565455276930.4922 1565455380783.8545 103853.363 32.748 71.067 103819.473 103819.35 32.479 63.291 1 1 0 0 0 0 0 30.249862 30.023 73.079 0.29486 46685 64 64 3.111816 0.004 42.473 1.656251 10722 63 63 0 0 0 0 0 0 1 1 7 1 546 1460 65160 12 64256.0 64128.0 0.0 2076308.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 10788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42368 80848 0 80847 557 1097124140 80289 1097124140 0 0 0 1 1 192.168.101.1 22 156076 0 156076 146514 349068 9560 349068 0 0 0 1 1 1565455394407.661 1565455486556.3347 92148.674 32.609 70.846 92114.553 92114.446 32.321 63.11 1 1 0 0 0 0 0 30.25494 30.018 76.657 0.38659699999999997 41851 64 64 3.1255889999999997 0.003 45.305 1.822168 9503 63 63 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13680.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9560.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42478 83972 0 83971 638 1147566378 83332 1147566380 1 2 0 1 1 192.168.101.1 22 164226 0 164226 154208 366600 10016 366600 0 0 0 1 1 1565455500264.1582 1565455597622.5327 97358.375 32.381 70.453 97325.042 97324.922 32.065 62.81 1 1 0 0 0 0 0 30.247439 30.017 74.53 0.319691 41092 64 64 3.178599 0.002 41.96 2.0060849999999997 9940 63 63 0 0 0 0 0 0 1 1 7 1 559 1460 65160 12 64256.0 64000.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14665.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 10016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42624 91363 0 91362 627 1252654380 90734 1252654380 0 0 0 1 1 192.168.101.1 22 175991 0 175991 165099 398244 10890 398244 0 0 0 1 1 1565455613256.769 1565455718859.2668 105602.498 32.339 71.21 105567.916 105567.801 32.025 62.757 1 1 0 0 0 0 0 30.256959000000002 30.029 73.09 0.35068 46914 64 64 3.1736310000000003 0.003 47.668 1.913068 10810 63 63 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15145.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1206.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
